alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,South Dakota,45.1,43,56,43.0,44.7,45.0,47,0.0,0.0,47.2,45.0,49.1,47.0,28.0,28.0,19.5,20.0,22,6.1,9
0.5,0.1,0.5,South Dakota,45.2,43,47,46.0,36.0,36.0,37,0.0,0.0,46.2,47.0,49.6,49.5,28.0,28.0,13.0,13.0,16,3.6,6
2.0,0.1,1.0,South Dakota,45.2,43,47,46.0,44.9,45.0,46,0.0,0.0,46.2,47.0,48.5,47.0,28.0,28.0,21.3,21.0,26,6.3,7
0.5,0.01,2.0,Missouri,45.4,31,77,31.0,47.9,47.5,52,0.0,0.0,69.2,72.0,81.2,78.0,103.9,119.0,5.7,5.0,11,2.5,5
1.0,0.05,1.0,Arizona,45.4,35,59,45.0,7.1,7.0,9,0.6,4.0,68.7,68.5,80.5,80.5,38.8,28.0,12.2,12.0,15,3.9,5
0.5,0.1,1.0,South Dakota,45.4,43,47,47.0,41.2,41.0,44,0.0,0.0,46.2,47.0,48.1,47.0,28.0,28.0,15.9,15.0,20,4.3,5
0.5,0.05,2.0,South Dakota,45.4,43,47,47.0,39.9,40.0,43,0.0,0.0,48.3,47.0,51.7,52.5,28.0,28.0,15.9,15.5,19,6.1,9
2.0,0.1,2.0,South Dakota,45.4,43,47,47.0,45.0,45.0,46,0.0,0.0,47.2,47.0,50.1,49.5,28.0,28.0,20.8,21.0,23,6.3,8
2.0,0.01,1.0,Wyoming,45.6,43,51,43.0,11.9,12.0,13,0.2,1.0,66.2,72.0,82.4,78.0,131.375,157.0,1.75,2.0,3,0.2,1
0.5,0.01,1.0,Wyoming,45.6,43,51,43.0,8.6,8.0,11,0.2,1.0,67.1,72.0,91.6,98.0,145.0,91.0,0.8571428571428571,1.0,1,0.4,1
0.5,0.05,2.0,Indiana,45.7,37,50,50.0,52.7,52.5,56,0.0,0.0,51.5,51.0,56.2,58.0,60.5,64.0,25.0,25.0,33,14.1,18
1.0,0.1,1.0,California,45.7,43,52,43.0,7.4,7.5,8,0.8,3.0,55.3,52.0,64.3,63.0,28.0,28.0,49.9,50.5,54,29.3,30
1.0,0.01,0.5,Wyoming,45.8,43,51,44.0,9.2,9.5,11,0.2,1.0,68.5,65.5,93.8,80.5,78.25,65.0,0.8,1.0,1,0.2,1
0.5,0.1,0.5,Virginia,45.8,43,57,43.0,14.4,14.0,17,0.0,0.0,63.0,57.0,73.3,67.0,58.1,53.0,6.9,7.0,9,2.4,4
0.5,0.1,1.0,Virginia,45.8,43,57,43.0,21.0,20.5,24,0.0,0.0,60.5,57.0,72.0,67.0,55.7,53.0,8.6,9.0,12,4.1,6
2.0,0.01,1.0,Colorado,45.8,35,78,35.0,18.6,17.5,24,2.2,7.0,65.0,70.0,87.8,78.5,28.0,28.0,33.3,32.5,38,10.8,14
1.0,0.01,0.5,Missouri,45.9,31,77,41.0,38.8,38.5,45,0.0,0.0,64.9,65.5,74.3,71.0,119.5,120.0,3.8,3.0,7,1.9,6
1.0,0.1,0.5,Virginia,45.9,43,72,43.0,25.7,25.5,28,0.0,0.0,63.7,57.0,72.7,67.0,62.2,53.0,7.8,8.0,11,4.4,7
1.0,0.05,1.0,South Dakota,45.9,43,60,43.0,42.2,42.5,44,0.0,0.0,47.7,45.0,50.1,47.0,28.0,28.0,17.1,17.5,22,6.0,8
2.0,0.1,1.0,Virginia,45.9,43,72,43.0,31.5,31.5,33,0.0,0.0,60.7,57.0,66.3,62.0,64.0,53.0,11.4,12.0,14,6.1,8
1.0,0.25,1.0,Kentucky,45.9,42,55,42.0,47.2,47.0,50,0.0,0.0,55.7,55.0,57.3,57.0,69.3,74.0,21.4,21.5,27,11.3,14
1.0,0.01,2.0,Minnesota,45.9,38,65,40.0,37.6,37.0,45,0.9,4.0,56.8,56.0,66.3,67.5,45.0,43.0,48.2,47.5,57,32.9,45
0.5,0.01,0.5,New Mexico,46.1,31,92,38.0,9.1,9.5,12,0.7,2.0,55.3,51.0,86.4,90.5,28.0,28.0,20.7,19.5,26,2.7,5
2.0,0.01,0.5,Minnesota,46.1,40,57,40.0,35.5,34.5,45,1.2,2.0,59.1,56.5,68.5,69.5,45.6,44.5,45.6,44.5,58,34.2,40
1.0,0.01,1.0,Wyoming,46.2,43,51,45.0,11.2,12.0,12,0.0,0.0,67.5,72.0,86.2,89.0,113.66666666666667,118.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,1.0,Maryland,46.2,45,57,45.0,9.5,10.0,10,0.0,0.0,58.8,59.0,62.7,61.0,51.0,50.0,28.1,28.0,30,2.6,5
2.0,0.05,2.0,South Dakota,46.3,43,56,47.0,41.8,42.5,45,0.0,0.0,50.8,52.5,52.3,54.0,28.0,28.0,18.7,18.0,25,8.4,12
2.0,0.05,1.0,Indiana,46.3,37,58,50.0,56.1,56.0,60,0.0,0.0,52.7,53.0,57.7,58.0,76.0,78.0,24.4,25.5,31,13.4,17
2.0,0.01,2.0,Wyoming,46.4,43,51,45.0,12.3,12.5,13,0.3,1.0,70.7,72.0,96.9,89.0,76.75,65.0,2.3333333333333335,2.0,5,0.3,1
2.0,0.25,1.0,Maryland,46.4,45,59,45.0,9.3,9.0,10,0.2,2.0,59.7,59.0,67.3,66.0,51.0,50.0,26.4,26.0,32,3.2,5
1.0,0.05,0.5,Indiana,46.4,37,50,50.0,51.1,51.0,55,0.2,1.0,54.8,55.0,60.1,60.0,68.4,64.0,21.1,20.0,28,12.8,18
ALL,ALL,ALL,Indiana,46.577777777777776,37,91,40.0,50.55833333333333,52.0,64,0.05277777777777778,1.0,55.644444444444446,50.0,61.547222222222224,55.0,64.94722222222222,64.0,25.905555555555555,27.0,45,13.541666666666666,23
1.0,0.05,1.0,Oklahoma,46.6,43,60,43.0,31.9,32.0,34,0.0,0.0,64.3,65.0,71.0,73.0,28.0,28.0,11.4,11.5,14,6.3,9
2.0,0.05,1.0,California,46.6,43,52,43.0,8.7,9.0,11,0.8,2.0,56.4,52.0,67.4,63.0,28.0,28.0,50.3,51.0,56,27.7,30
1.0,0.05,0.5,California,46.6,43,52,43.0,8.0,7.5,10,0.8,3.0,58.6,63.0,66.4,64.0,28.0,28.0,47.0,46.5,53,28.4,30
2.0,0.05,2.0,California,46.6,43,52,43.0,7.3,7.5,9,1.0,3.0,56.6,52.0,68.9,63.5,28.0,28.0,50.3,49.0,57,29.4,31
0.5,0.05,0.5,South Dakota,46.7,43,56,47.0,33.8,34.0,36,0.0,0.0,49.2,47.0,52.4,53.0,32.9,28.0,10.9,10.5,15,3.8,5
1.0,0.05,2.0,Arizona,46.8,35,55,54.0,7.2,7.0,8,0.3,2.0,59.3,55.0,80.0,83.0,28.0,28.0,12.6,13.0,16,3.8,5
0.5,0.25,1.0,Nebraska,47.0,47,47,47.0,33.0,33.0,35,0.0,0.0,54.0,54.0,56.0,56.0,55.0,55.0,2.3,2.0,3,8.2,10
2.0,0.25,0.5,Nebraska,47.0,47,47,47.0,42.3,42.0,45,0.0,0.0,54.0,54.0,56.0,56.0,71.7,55.0,5.3,5.0,6,12.2,13
2.0,0.05,0.5,Indiana,47.0,40,50,50.0,54.2,54.0,57,0.0,0.0,55.3,58.0,57.5,58.0,65.0,64.0,25.7,25.5,31,14.2,16
1.0,0.25,2.0,Nebraska,47.0,47,47,47.0,45.2,45.5,46,0.0,0.0,54.0,54.0,56.0,56.0,62.0,55.0,5.5,5.0,7,14.8,17
0.5,0.25,1.0,Kentucky,47.2,42,55,42.0,40.7,40.0,43,0.0,0.0,55.8,55.0,57.4,57.0,77.0,83.0,13.0,13.0,17,9.4,11
2.0,0.25,0.5,Kentucky,47.2,42,55,42.0,46.6,46.5,49,0.0,0.0,55.8,55.0,57.4,57.0,67.7,69.0,21.5,21.5,28,13.8,16
ALL,ALL,ALL,Arizona,47.28055555555556,35,107,35.0,7.3,8.0,10,0.41944444444444445,6.0,66.02777777777777,55.0,79.18888888888888,63.0,40.18333333333333,28.0,12.01388888888889,12.0,19,3.5027777777777778,7
1.0,0.05,0.5,South Dakota,47.3,43,56,47.0,38.1,38.0,40,0.0,0.0,51.1,52.0,54.0,55.0,28.0,28.0,14.9,15.0,19,5.5,7
1.0,0.05,2.0,Oklahoma,47.3,43,73,43.0,37.0,36.5,40,0.0,0.0,60.3,59.0,66.2,60.0,28.0,28.0,14.5,15.0,19,9.9,14
1.0,0.01,0.5,Colorado,47.3,35,68,35.0,15.3,15.5,18,2.5,6.0,71.7,77.0,94.2,81.5,45.3,41.5,24.7,24.0,29,10.2,12
0.5,0.01,1.0,Missouri,47.4,31,77,37.5,33.8,33.0,39,0.0,0.0,63.6,51.0,83.1,84.5,103.3,108.0,4.0,4.0,8,1.8,4
2.0,0.01,0.5,Colorado,47.4,35,65,37.0,18.7,18.5,23,1.2,6.0,64.4,68.0,81.9,79.0,33.8,28.0,34.4,36.0,41,11.1,15
1.0,0.05,2.0,Indiana,47.5,37,51,50.0,54.7,54.5,59,0.0,0.0,55.1,55.0,58.8,58.0,59.0,64.0,27.6,27.5,32,14.0,19
2.0,0.05,2.0,Indiana,47.5,40,55,50.0,57.9,57.0,62,0.0,0.0,55.8,55.0,59.6,58.0,63.7,64.0,26.7,27.0,32,14.1,18
1.0,0.05,2.0,California,47.5,43,52,47.5,8.0,8.0,10,1.3,3.0,57.5,57.5,66.3,64.0,28.0,28.0,48.4,49.0,54,29.0,31
0.5,0.01,1.0,Minnesota,47.5,40,72,40.0,29.7,28.0,40,2.2,6.0,60.1,58.5,66.7,68.0,56.3,61.0,39.8,40.0,48,34.3,41
2.0,0.05,0.5,South Dakota,47.6,43,61,47.0,41.9,42.5,44,0.0,0.0,49.0,47.0,51.7,49.0,35.4,28.0,16.6,17.0,22,7.2,9
2.0,0.05,0.5,Oklahoma,47.6,43,60,43.0,37.1,37.0,41,0.0,0.0,58.0,59.0,66.5,65.0,28.0,28.0,13.2,13.0,16,10.3,14
0.5,0.25,2.0,Pennsylvania,47.6,42,49,49.0,48.7,48.5,52,0.0,0.0,49.8,50.0,55.3,55.5,69.6,74.0,37.7,37.0,45,12.5,17
0.5,0.25,0.5,Nebraska,47.7,47,54,47.0,20.6,21.0,23,0.0,0.0,54.2,54.0,56.3,56.0,55.0,55.0,1.3,1.0,2,5.9,7
1.0,0.25,0.5,Nebraska,47.7,47,54,47.0,37.2,37.5,39,0.0,0.0,54.2,54.0,56.3,56.0,64.7,55.0,3.2,3.0,4,8.5,10
1.0,0.25,1.0,Nebraska,47.7,47,54,47.0,41.1,40.5,44,0.0,0.0,54.2,54.0,56.3,56.0,81.4,55.0,3.9,4.0,5,10.6,12
2.0,0.25,1.0,Nebraska,47.7,47,54,47.0,45.8,46.0,48,0.0,0.0,54.2,54.0,56.3,56.0,55.0,55.0,5.7,5.5,7,14.7,16
2.0,0.25,2.0,Nebraska,47.7,47,54,47.0,45.7,46.0,47,0.0,0.0,54.2,54.0,56.3,56.0,87.4,55.0,4.8,5.0,6,14.9,17
1.0,0.01,2.0,Wyoming,47.8,43,67,45.0,12.4,12.5,14,0.1,1.0,67.8,72.0,91.4,89.0,130.55555555555554,159.0,1.6666666666666667,1.0,4,0.1,1
0.5,0.25,1.0,Maryland,47.8,45,59,45.0,9.2,9.0,10,0.2,1.0,61.0,59.0,68.1,65.0,47.6,50.0,25.6,25.0,30,2.2,3
1.0,0.25,0.5,Maryland,47.8,45,59,45.0,9.0,9.0,10,0.3,2.0,60.0,59.0,65.2,64.0,50.3,50.0,27.2,28.0,31,2.4,5
1.0,0.25,2.0,Maryland,47.8,45,59,45.0,9.6,9.0,11,0.2,1.0,60.7,59.0,67.1,64.0,50.3,50.0,26.2,25.0,33,3.0,4
ALL,ALL,ALL,Wisconsin,47.80833333333333,43,91,45.0,40.65,41.0,51,0.08611111111111111,11.0,54.90833333333333,50.0,58.766666666666666,51.0,45.94166666666667,28.0,74.85555555555555,76.0,94,23.669444444444444,36
2.0,0.05,1.0,South Dakota,47.9,43,56,47.0,42.7,42.5,44,0.0,0.0,50.0,49.5,52.5,53.0,28.0,28.0,18.2,18.0,22,7.3,8
0.5,0.01,2.0,Wyoming,48.0,43,67,44.0,11.3,11.0,14,0.1,1.0,68.1,72.0,93.8,89.0,131.375,157.0,1.2222222222222223,1.0,3,0.2,1
0.5,0.01,1.0,Iowa,48.1,36,69,47.0,27.9,29.0,33,5.2,15.0,78.8,73.5,85.2,87.0,53.6,52.0,76.4,77.5,88,44.9,51
2.0,0.01,2.0,Colorado,48.2,35,65,39.0,20.0,19.5,23,1.0,5.0,70.2,74.0,87.5,92.5,28.0,28.0,32.1,31.0,47,10.7,13
2.0,0.01,0.5,Iowa,48.2,36,58,53.0,30.1,30.0,34,2.4,9.0,69.4,69.0,80.5,83.0,60.3,61.5,97.7,99.5,109,51.5,54
0.5,0.01,1.0,Michigan,48.3,33,90,36.5,32.5,33.0,39,0.6,4.0,72.4,77.5,89.8,92.5,110.7,112.5,13.3,13.5,19,12.6,20
0.5,0.1,1.0,Nebraska,48.4,47,54,47.0,32.3,32.0,34,0.0,0.0,54.4,54.0,56.6,56.0,55.0,55.0,1.9,2.0,2,6.9,8
1.0,0.05,2.0,South Dakota,48.4,43,56,47.0,41.8,42.0,45,0.0,0.0,53.2,54.0,55.9,56.0,28.0,28.0,16.2,15.5,20,7.6,9
1.0,0.25,2.0,Pennsylvania,48.4,42,50,49.0,46.3,46.0,52,0.0,0.0,51.4,50.0,57.9,57.5,65.5,67.5,36.5,35.0,42,14.8,19
1.0,0.25,2.0,Kentucky,48.5,42,55,48.5,47.8,47.5,52,0.0,0.0,56.0,56.0,57.5,57.5,69.7,80.5,22.7,23.5,25,14.1,17
2.0,0.25,2.0,Kentucky,48.5,42,55,48.5,47.6,47.5,50,0.0,0.0,56.0,56.0,57.6,58.0,72.9,83.0,21.8,21.5,26,15.4,17
ALL,ALL,ALL,New York,48.65833333333333,33,143,33.0,8.66388888888889,8.0,18,4.819444444444445,46.0,70.72222222222223,54.0,83.78551532033426,72.0,29.53611111111111,28.0,208.67222222222222,226.0,269,39.05555555555556,48
1.0,0.25,0.5,Pennsylvania,48.7,42,60,49.0,47.8,48.5,50,0.0,0.0,51.9,50.0,57.0,56.0,68.6,74.0,39.3,39.0,44,12.2,15
1.0,0.01,1.0,Colorado,48.8,35,68,41.0,16.5,16.5,19,2.1,7.0,66.9,68.0,92.2,80.0,28.0,28.0,31.6,30.5,37,11.2,13
0.5,0.05,1.0,South Dakota,48.9,43,56,47.0,37.2,37.5,39,0.0,0.0,53.2,55.0,54.9,55.5,30.0,28.0,11.9,12.0,16,5.5,8
ALL,ALL,ALL,South Dakota,48.93055555555556,38,80,47.0,40.108333333333334,41.0,49,0.0,0.0,51.96944444444444,47.0,54.355555555555554,50.5,35.71666666666667,28.0,16.644444444444446,17.0,32,5.777777777777778,12
0.5,0.01,0.5,Wyoming,49.0,43,67,48.0,7.5,8.0,9,0.2,1.0,69.1,72.0,98.4,107.0,109.33333333333333,65.0,1.1666666666666667,1.0,2,0.2,1
0.5,0.25,0.5,Pennsylvania,49.0,49,49,49.0,42.0,42.0,47,0.0,0.0,52.8,50.0,58.1,56.0,70.4,74.0,31.7,31.5,37,13.1,16
2.0,0.25,0.5,Pennsylvania,49.0,42,55,49.0,47.9,48.0,52,0.0,0.0,53.5,55.0,58.1,58.0,73.4,74.0,37.6,37.0,43,13.3,16
2.0,0.25,1.0,Pennsylvania,49.0,49,49,49.0,46.7,46.5,49,0.0,0.0,51.0,50.0,57.2,56.0,67.8,74.0,34.9,35.5,41,14.5,17
0.5,0.25,2.0,Nebraska,49.1,47,54,47.0,40.8,41.0,42,0.0,0.0,54.6,54.0,56.9,56.0,62.0,55.0,3.1,3.0,4,8.3,10
2.0,0.25,2.0,Pennsylvania,49.1,49,50,49.0,47.4,47.0,50,0.0,0.0,53.1,52.5,58.1,57.0,68.7,74.0,35.3,34.5,40,13.7,17
2.0,0.1,1.0,Nebraska,49.1,47,54,47.0,43.9,44.0,46,0.0,0.0,54.6,54.0,56.9,56.0,55.0,55.0,4.9,5.0,6,14.1,17
ALL,ALL,ALL,California,49.425,43,97,43.0,7.616666666666666,8.0,11,0.8583333333333333,27.0,61.44444444444444,52.0,76.52089136490251,63.0,28.225,28.0,47.74444444444445,47.0,69,28.627777777777776,33
1.0,0.1,1.0,Virginia,49.5,43,94,43.0,29.9,30.5,33,0.0,0.0,66.0,57.0,76.0,67.0,77.3,53.0,9.5,9.0,15,6.0,8
2.0,0.1,0.5,Nebraska,49.5,47,58,47.0,41.9,42.5,44,0.0,0.0,54.9,54.0,58.4,56.0,68.0,55.0,5.2,5.0,6,11.2,13
1.0,0.05,0.5,Arizona,49.6,35,68,55.0,7.0,7.0,8,1.0,4.0,68.1,55.0,83.2,83.0,52.6,28.0,11.8,12.0,15,3.9,5
1.0,0.1,0.5,Nebraska,49.6,47,59,47.0,35.9,35.5,38,0.0,0.0,56.4,54.0,58.9,56.0,68.0,55.0,2.6,3.0,3,7.6,9
0.5,0.05,0.5,Oklahoma,49.7,43,60,43.0,13.7,14.0,17,0.0,0.0,66.0,65.0,74.2,76.5,71.1,74.0,5.0,5.0,8,2.1,4
0.5,0.05,1.0,Arizona,49.8,35,59,55.0,6.4,6.0,8,1.1,4.0,68.5,57.0,87.0,89.0,46.8,28.0,11.4,12.5,13,4.1,5
2.0,0.25,0.5,Illinois,49.8,48,56,50.0,55.8,56.0,57,0.0,0.0,53.0,52.0,55.3,55.0,58.7,60.0,19.3,20.0,24,10.6,13
0.5,0.25,2.0,Kentucky,49.8,42,55,55.0,45.0,45.5,49,0.0,0.0,56.3,57.0,58.9,58.0,70.7,71.5,21.3,22.0,28,12.7,16
1.0,0.25,1.0,Pennsylvania,49.8,49,55,49.0,48.2,47.5,51,0.0,0.0,52.0,50.0,56.8,56.0,69.5,74.0,37.1,37.0,41,13.0,15
0.5,0.01,0.5,Colorado,49.9,35,68,43.0,9.9,10.5,12,1.3,4.0,64.9,65.0,84.7,80.0,58.5,58.5,15.2,15.5,20,7.3,9
0.5,0.05,0.5,Georgia,50.0,50,50,50.0,22.6,22.5,26,0.0,0.0,66.7,65.0,82.0,81.5,58.1,55.0,3.8,4.0,6,6.6,10
0.5,0.1,0.5,Georgia,50.0,50,50,50.0,27.0,27.0,30,0.0,0.0,64.3,65.0,72.6,72.0,58.2,55.0,4.0,4.5,5,7.9,10
0.5,0.1,2.0,Nebraska,50.0,47,59,47.0,38.2,38.0,40,0.0,0.0,57.8,54.0,59.9,56.0,81.0,55.0,2.5,3.0,4,8.6,12
1.0,0.05,0.5,Georgia,50.0,50,50,50.0,37.8,38.0,41,0.0,0.0,73.4,65.0,85.8,81.5,66.0,28.0,5.3,5.0,9,8.9,11
0.5,0.25,0.5,Georgia,50.0,50,50,50.0,30.4,30.0,33,0.0,0.0,60.1,58.0,67.1,65.0,54.4,55.0,4.3,4.5,6,9.1,11
0.5,0.1,1.0,Georgia,50.0,50,50,50.0,35.9,37.0,38,0.0,0.0,65.4,65.0,72.9,72.0,52.1,55.0,5.9,6.5,7,11.0,13
0.5,0.25,1.0,Georgia,50.0,50,50,50.0,41.2,40.5,44,0.0,0.0,61.8,58.0,68.2,65.0,55.0,55.0,5.5,6.0,8,11.5,13
0.5,0.25,2.0,Georgia,50.0,50,50,50.0,52.2,52.5,55,0.0,0.0,60.8,58.0,67.8,65.0,36.1,28.0,6.2,6.0,9,11.5,13
1.0,0.1,0.5,Georgia,50.0,50,50,50.0,41.8,41.5,46,0.0,0.0,63.9,65.0,73.1,72.0,36.7,28.0,6.8,7.0,8,11.5,14
0.5,0.1,2.0,Georgia,50.0,50,50,50.0,47.1,46.5,50,0.0,0.0,65.3,65.0,72.6,72.0,30.7,28.0,7.6,7.0,10,11.7,14
1.0,0.1,1.0,Georgia,50.0,50,50,50.0,49.1,49.5,53,0.0,0.0,62.2,65.0,70.7,72.0,38.6,28.0,8.1,7.5,11,11.7,13
2.0,0.25,2.0,Illinois,50.0,48,53,50.0,58.1,58.5,61,0.0,0.0,52.8,52.0,54.8,54.5,58.7,60.0,19.7,21.0,25,11.9,15
1.0,0.25,0.5,Ohio,50.0,49,51,50.0,62.9,62.5,67,0.0,0.0,52.0,52.0,54.5,54.5,52.3,55.0,21.2,21.0,24,12.2,16
1.0,0.25,0.5,Georgia,50.0,50,50,50.0,45.2,45.0,49,0.0,0.0,61.5,61.5,68.5,68.5,35.9,28.0,7.1,7.0,9,12.3,14
1.0,0.1,2.0,Georgia,50.0,50,50,50.0,51.2,52.0,53,0.0,0.0,62.9,65.0,70.9,72.0,34.0,28.0,9.2,9.0,12,12.4,14
0.5,0.05,1.0,Florida,50.0,50,50,50.0,19.0,19.5,22,2.0,2.0,65.5,69.0,78.3,76.5,28.0,28.0,16.6,16.5,20,12.6,16
2.0,0.1,2.0,Georgia,50.0,50,50,50.0,52.0,53.0,54,0.0,0.0,64.2,65.0,71.3,72.0,46.7,55.0,10.3,10.0,13,13.2,17
2.0,0.1,1.0,Georgia,50.0,50,50,50.0,50.4,51.0,54,0.0,0.0,62.4,61.5,72.5,68.5,46.7,55.0,9.1,9.0,11,13.3,17
1.0,0.25,2.0,Georgia,50.0,50,50,50.0,52.3,52.0,56,0.0,0.0,59.4,58.0,66.7,65.0,35.9,28.0,6.8,7.0,8,13.6,16
2.0,0.25,0.5,Georgia,50.0,50,50,50.0,52.3,53.0,55,0.0,0.0,59.4,58.0,66.4,65.0,54.8,55.0,6.8,6.5,10,13.6,15
1.0,0.25,1.0,Georgia,50.0,50,50,50.0,49.6,49.5,52,0.0,0.0,59.4,58.0,66.4,65.0,33.4,28.0,7.1,7.5,9,13.8,15
2.0,0.1,0.5,Georgia,50.0,50,50,50.0,48.9,49.0,53,0.0,0.0,65.4,65.0,71.4,72.0,50.2,55.0,7.0,7.0,10,14.1,18
2.0,0.25,1.0,Georgia,50.0,50,50,50.0,53.1,53.0,55,0.0,0.0,61.5,61.5,69.0,68.5,52.1,55.0,7.8,8.0,11,14.2,15
2.0,0.25,2.0,Georgia,50.0,50,50,50.0,53.3,53.0,56,0.0,0.0,61.5,61.5,68.5,68.5,55.0,55.0,7.4,8.0,9,14.8,17
0.5,0.25,1.0,Florida,50.0,50,50,50.0,16.8,17.0,18,2.1,3.0,59.6,60.0,60.7,61.0,28.0,28.0,19.0,18.5,22,16.1,17
0.5,0.25,0.5,Florida,50.0,50,50,50.0,11.7,12.0,13,2.1,3.0,60.0,60.0,63.2,61.0,28.0,28.0,11.1,11.5,13,16.2,20
1.0,0.25,0.5,Florida,50.0,50,50,50.0,16.5,16.5,20,2.4,3.0,59.6,60.0,61.8,61.0,28.0,28.0,21.8,22.5,24,16.4,19
0.5,0.25,2.0,Florida,50.0,50,50,50.0,17.3,17.0,20,2.2,3.0,60.0,60.0,62.9,61.5,28.0,28.0,27.3,27.5,30,17.2,20
2.0,0.1,1.0,Florida,50.0,50,50,50.0,16.6,16.0,19,2.1,3.0,60.0,60.0,62.8,61.0,28.0,28.0,34.6,35.5,37,18.2,20
1.0,0.25,1.0,Florida,50.0,50,50,50.0,16.6,17.0,19,2.4,3.0,60.0,60.0,61.7,61.0,28.0,28.0,26.8,27.0,30,18.7,21
2.0,0.25,1.0,Florida,50.0,50,50,50.0,16.9,17.0,19,2.3,3.0,60.0,60.0,63.0,61.0,28.0,28.0,36.9,36.5,39,19.1,21
1.0,0.25,2.0,Florida,50.0,50,50,50.0,16.4,16.0,20,2.5,3.0,60.0,60.0,61.2,61.0,28.0,28.0,35.6,35.0,41,19.6,21
2.0,0.25,2.0,Florida,50.0,50,50,50.0,15.7,16.0,17,2.3,3.0,60.0,60.0,62.0,61.0,28.0,28.0,40.3,40.0,44,19.9,22
0.5,0.01,2.0,Colorado,50.1,35,80,35.0,16.5,16.5,21,2.8,7.0,72.5,80.0,102.3,111.5,28.0,28.0,31.0,30.0,36,11.2,14
2.0,0.25,2.0,Ohio,50.2,49,53,50.0,65.3,64.5,69,0.0,0.0,52.3,52.0,54.8,54.5,52.3,55.0,22.5,21.5,27,11.8,14
1.0,0.1,2.0,Nebraska,50.2,47,58,47.0,42.8,43.5,45,0.0,0.0,55.1,54.0,57.2,56.0,68.0,55.0,5.4,5.5,7,14.3,16
0.5,0.25,1.0,Pennsylvania,50.2,49,60,49.0,45.4,45.5,49,0.0,0.0,52.9,50.0,58.2,56.0,69.1,74.0,38.7,37.5,46,14.6,19
1.0,0.25,0.5,Vermont,50.3,49,57,49.0,11.7,12.0,13,0.6,1.0,60.0,61.0,68.0,66.5,103.2,102.0,10.0,10.0,13,2.3,3
1.0,0.25,2.0,Illinois,50.3,48,53,50.0,58.9,59.0,62,0.0,0.0,53.3,53.0,55.2,55.0,60.6,60.0,20.2,20.0,25,10.2,12
1.0,0.1,1.0,Florida,50.3,50,53,50.0,17.7,17.0,22,2.1,3.0,61.1,60.0,66.7,69.0,28.0,28.0,26.2,25.5,31,17.2,21
2.0,0.25,0.5,Florida,50.3,50,53,50.0,17.3,17.0,19,2.2,3.0,59.6,60.0,63.4,61.0,28.0,28.0,33.4,33.0,36,18.1,20
1.0,0.01,1.0,Minnesota,50.3,40,68,44.0,36.0,35.5,41,1.2,5.0,60.7,60.5,65.5,67.0,31.2,28.0,49.8,49.5,55,33.9,43
2.0,0.25,2.0,Maryland,50.4,45,59,45.0,9.2,9.0,12,0.3,1.0,59.6,59.0,67.1,65.0,54.1,50.0,25.3,25.0,29,3.4,5
1.0,0.25,1.0,Ohio,50.4,49,53,51.0,62.9,62.5,67,0.0,0.0,52.7,53.0,55.1,56.0,55.0,55.0,21.8,22.5,26,12.4,15
2.0,0.25,1.0,Illinois,50.4,48,53,50.0,57.7,58.0,62,0.0,0.0,53.2,52.5,55.5,56.5,65.5,60.0,16.3,17.0,20,12.6,16
ALL,ALL,ALL,Oklahoma,50.56111111111111,43,124,43.0,29.830555555555556,31.0,47,0.013888888888888888,1.0,61.66111111111111,59.0,72.96944444444445,59.0,42.40782122905028,28.0,10.625698324022347,10.0,24,6.761111111111111,18
0.5,0.25,0.5,Maryland,50.6,45,59,45.0,8.9,9.0,11,0.6,2.0,62.4,59.0,68.1,69.0,55.0,50.0,19.4,20.0,23,2.2,3
0.5,0.25,0.5,Vermont,50.6,49,57,49.0,11.3,11.0,13,0.8,1.0,62.3,61.0,70.9,68.0,103.1,102.5,10.6,10.5,12,2.7,4
1.0,0.25,0.5,Illinois,50.7,50,57,50.0,54.5,54.0,58,0.0,0.0,53.5,52.0,56.0,56.0,60.9,60.0,17.9,19.0,23,7.1,8
1.0,0.1,1.0,Nebraska,50.7,47,59,47.0,38.8,39.0,41,0.0,0.0,56.4,54.0,60.0,56.0,77.7,55.0,3.6,3.5,5,10.8,14
0.5,0.05,1.0,Georgia,50.8,50,58,50.0,31.6,31.0,36,0.0,0.0,75.8,74.0,88.2,87.0,68.2,55.0,5.7,5.5,10,10.1,13
2.0,0.25,0.5,Ohio,50.8,49,51,51.0,65.0,65.5,69,0.0,0.0,52.8,53.0,55.7,56.0,55.4,55.0,21.1,21.0,24,11.7,16
2.0,0.01,2.0,Iowa,50.8,36,58,58.0,29.7,30.0,34,2.2,8.0,68.4,69.0,84.0,85.0,58.0,65.0,106.0,110.0,114,54.3,62
0.5,0.25,1.0,Illinois,51.0,48,56,50.0,53.5,54.0,55,0.0,0.0,53.3,52.5,56.0,56.0,65.2,60.0,15.6,15.5,20,6.9,8
