alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Arizona,61.0,43,91,66.0,4.9,5.0,7,0.3,2.0,79.0,71.5,111.7,114.5,65.4,48.5,4.7,4.0,9,2.2,4
1.0,0.25,0.5,New Jersey,61.1,55,92,58.0,6.8,7.0,8,0.0,0.0,89.8,89.0,101.2,102.0,86.7,80.5,5.7,5.5,8,0.5,1
0.5,0.05,2.0,Illinois,61.1,45,79,63.0,56.7,57.5,59,0.0,0.0,69.5,71.0,75.8,82.0,78.3,93.0,16.7,17.0,23,4.6,6
2.0,0.1,2.0,Florida,61.1,46,63,63.0,9.6,9.5,12,0.2,2.0,63.8,64.0,65.6,66.0,28.0,28.0,41.1,41.0,51,26.1,28
1.0,0.25,0.5,Alabama,61.2,53,94,53.0,16.3,16.5,18,0.0,0.0,97.3,97.0,104.3,105.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,61.2,53,94,53.0,17.2,17.0,18,0.0,0.0,97.0,97.0,105.0,105.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,61.2,53,94,53.0,24.7,24.0,27,0.0,0.0,98.6,97.0,105.4,105.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Indiana,61.2,54,79,54.0,46.5,47.0,49,0.8,3.0,81.5,79.0,89.7,90.0,59.7,50.5,18.8,18.5,24,9.2,13
1.0,0.05,2.0,Georgia,61.4,47,106,49.0,50.5,50.0,53,0.2,1.0,77.1,69.0,95.3,98.0,82.8,66.0,7.0,7.5,10,5.1,8
2.0,0.05,1.0,Florida,61.4,46,64,63.0,7.0,7.0,8,0.3,2.0,64.1,64.0,67.8,66.0,28.0,28.0,39.2,40.0,50,27.9,29
1.0,0.01,2.0,Iowa,61.4,47,86,54.0,22.6,22.5,28,0.2,1.0,70.3,71.0,82.6,82.0,47.2,28.0,93.2,92.5,110,56.8,64
0.5,0.05,2.0,Florida,61.5,46,64,63.0,6.5,6.5,8,0.3,2.0,64.3,64.0,70.6,66.0,28.0,28.0,32.6,31.5,39,27.5,29
1.0,0.01,0.5,Iowa,61.5,51,86,54.0,22.7,23.0,28,1.0,6.0,71.8,68.5,80.5,82.0,46.5,28.0,77.2,78.0,86,54.0,60
0.5,0.05,0.5,Florida,61.6,46,64,63.0,7.5,7.5,10,0.6,2.0,66.0,64.0,75.1,66.0,28.0,28.0,18.6,19.0,22,21.7,24
0.5,0.01,1.0,Arizona,61.7,43,85,66.0,6.1,6.0,8,0.2,1.0,75.9,72.5,91.1,81.5,29.6,28.0,6.7,6.5,10,3.1,4
2.0,0.05,2.0,Missouri,61.7,45,87,58.0,79.5,80.0,81,0.4,1.0,81.2,82.0,85.2,88.0,73.8,95.0,15.4,14.5,20,7.1,9
2.0,0.05,2.0,Vermont,61.8,58,67,60.0,10.0,10.0,12,0.0,0.0,72.8,67.0,82.1,80.0,100.6,99.0,14.9,14.5,18,3.3,5
0.5,0.1,0.5,Vermont,61.9,59,67,60.0,10.9,11.0,12,0.0,0.0,69.3,67.0,75.1,74.0,101.0,99.0,10.4,10.0,15,2.5,4
1.0,0.1,2.0,Vermont,62.0,59,67,60.0,10.9,11.0,12,0.0,0.0,69.3,67.0,76.1,77.0,90.5,85.0,14.7,15.0,18,2.7,4
ALL,ALL,ALL,Pennsylvania,62.075,50,120,53.0,46.669444444444444,48.0,58,0.04722222222222222,1.0,68.99166666666666,57.0,75.75833333333334,69.0,69.91666666666667,72.0,31.57777777777778,33.0,54,8.125,19
1.0,0.01,2.0,Minnesota,62.1,39,84,65.0,40.2,41.0,46,1.4,9.0,69.5,70.0,72.3,74.5,51.5,43.5,42.3,42.0,53,28.2,36
1.0,0.1,2.0,Missouri,62.2,45,82,61.0,81.0,81.0,84,0.4,1.0,82.2,86.0,85.3,88.0,47.7,28.0,12.8,12.0,18,6.6,9
1.0,0.01,1.0,Indiana,62.3,54,79,54.0,42.8,43.0,46,0.8,3.0,84.8,82.0,96.1,96.0,66.6,28.0,16.4,15.5,26,8.7,12
2.0,0.01,0.5,Minnesota,62.3,47,74,60.0,39.3,38.5,45,1.1,6.0,71.2,73.5,77.6,79.0,71.1,82.0,39.6,38.5,48,28.2,34
1.0,0.01,2.0,California,62.4,39,82,60.0,6.1,6.0,9,8.6,17.0,87.3,79.0,139.7,156.5,28.0,28.0,86.9,87.0,92,26.9,29
2.0,0.01,1.0,Ohio,62.5,49,110,49.0,49.1,49.0,53,0.0,0.0,86.1,84.0,93.1,87.0,71.6,91.0,24.0,23.5,29,15.2,19
2.0,0.25,1.0,New Jersey,62.6,55,89,61.0,6.8,7.0,8,0.0,0.0,96.2,89.0,107.0,102.0,87.0,71.0,5.4,6.0,8,1.1,2
0.5,0.01,0.5,Wisconsin,62.6,46,92,55.0,32.0,31.5,37,0.2,1.0,72.7,69.0,78.4,82.0,39.3,28.0,41.0,41.0,50,23.8,29
0.5,0.05,1.0,Vermont,62.7,59,67,60.0,9.3,9.0,11,0.0,0.0,72.8,67.0,86.2,80.0,95.9,99.0,14.6,14.5,20,3.3,6
2.0,0.05,1.0,Vermont,62.7,59,67,60.0,9.0,9.0,11,0.0,0.0,71.2,67.0,87.1,80.0,95.3,99.0,14.8,14.5,18,4.3,6
1.0,0.1,0.5,Missouri,62.9,45,86,58.0,70.5,70.0,75,0.4,1.0,75.9,78.0,85.2,86.0,72.4,91.0,10.4,10.0,14,4.5,6
0.5,0.01,2.0,Wisconsin,62.9,50,82,59.0,33.4,35.5,37,0.1,1.0,70.4,71.5,80.1,82.0,34.0,28.0,56.8,58.5,66,27.5,33
1.0,0.25,0.5,Virginia,63.0,63,63,63.0,29.9,29.5,32,0.0,0.0,72.1,72.0,74.0,73.0,33.9,28.0,7.4,7.5,9,4.8,8
2.0,0.25,2.0,Virginia,63.0,63,63,63.0,36.9,36.5,40,0.0,0.0,71.7,72.0,75.1,73.0,39.8,28.0,7.9,8.0,11,8.1,10
2.0,0.25,1.0,Virginia,63.0,63,63,63.0,35.7,35.5,38,0.0,0.0,72.3,72.0,77.0,73.0,33.9,28.0,8.4,8.0,10,8.8,11
1.0,0.25,2.0,Virginia,63.0,63,63,63.0,34.3,34.5,37,0.0,0.0,72.3,72.0,76.4,73.0,33.9,28.0,9.0,9.0,12,9.0,10
2.0,0.25,0.5,Virginia,63.0,63,63,63.0,32.1,32.0,35,0.0,0.0,72.3,72.0,77.2,73.0,33.9,28.0,10.2,10.5,13,9.1,12
1.0,0.25,1.0,Virginia,63.0,63,63,63.0,31.7,31.5,35,0.0,0.0,71.4,72.0,77.4,73.0,33.9,28.0,9.5,9.0,11,9.2,11
0.5,0.01,0.5,Idaho,63.0,42,100,66.5,9.0,9.5,13,1.3,4.0,73.2,73.0,78.9,79.0,32.0,28.0,27.0,27.5,34,10.2,14
2.0,0.01,1.0,California,63.0,47,82,60.0,6.9,6.5,12,8.2,19.0,91.9,81.0,147.5,162.5,28.0,28.0,85.3,82.5,97,26.6,29
2.0,0.1,1.0,Florida,63.1,63,64,63.0,8.5,9.0,10,0.1,1.0,64.2,64.0,66.7,66.0,28.0,28.0,39.3,39.5,45,26.9,29
1.0,0.05,1.0,Florida,63.1,63,64,63.0,6.8,7.0,9,0.1,1.0,64.4,64.0,76.2,66.0,28.0,28.0,34.5,34.0,42,27.6,30
0.5,0.25,0.5,Maryland,63.2,60,66,63.0,11.1,11.5,13,0.0,0.0,65.7,66.0,69.2,71.0,83.5,79.0,9.1,9.5,12,1.8,3
2.0,0.01,1.0,Minnesota,63.2,50,90,60.0,42.9,43.0,47,0.4,2.0,69.4,73.0,74.9,78.0,73.3,80.0,39.9,39.5,52,25.2,33
1.0,0.01,1.0,California,63.2,36,82,60.0,6.5,6.5,8,10.2,21.0,104.7,76.0,163.6,165.0,28.0,28.0,88.8,88.0,97,26.5,28
2.0,0.05,0.5,Florida,63.2,63,64,63.0,7.2,7.5,9,0.2,1.0,64.4,64.0,68.7,66.0,28.0,28.0,38.7,38.5,48,27.4,29
1.0,0.01,0.5,Indiana,63.4,54,79,54.0,39.6,40.0,45,0.7,3.0,80.6,79.0,86.7,80.0,60.4,49.5,13.5,12.5,20,7.4,10
0.5,0.01,1.0,Idaho,63.4,37,85,67.0,9.6,10.5,12,2.0,12.0,74.5,79.0,79.9,79.5,34.0,28.0,32.1,31.0,42,10.9,16
0.5,0.01,1.0,Oklahoma,63.5,35,74,64.0,20.6,21.0,23,0.0,0.0,79.5,73.5,96.6,79.5,70.3,28.0,4.2,4.0,9,1.4,4
0.5,0.01,2.0,Oklahoma,63.5,35,85,64.0,27.5,27.0,32,0.0,0.0,75.0,74.0,84.8,84.0,28.0,28.0,8.4,8.0,15,3.6,6
1.0,0.05,2.0,Vermont,63.6,59,67,64.5,10.0,10.5,12,0.0,0.0,75.3,70.5,87.0,83.0,93.5,94.0,15.6,15.0,22,3.4,5
2.0,0.25,2.0,New Jersey,63.7,55,102,55.0,6.8,7.0,8,0.0,0.0,92.2,89.0,99.8,102.0,98.2,87.0,5.4,6.0,7,1.2,3
2.0,0.01,2.0,Arizona,63.7,43,91,55.5,6.9,7.0,9,0.1,1.0,77.6,66.5,98.3,78.5,66.5,28.0,6.5,7.0,11,3.5,5
0.5,0.1,2.0,Missouri,63.7,45,82,58.0,75.3,75.5,78,0.5,1.0,76.7,80.0,85.1,86.0,81.8,95.0,12.2,12.5,15,5.2,7
2.0,0.01,1.0,Indiana,63.7,54,79,54.0,47.2,47.0,52,0.8,2.0,84.0,79.0,92.7,96.0,51.2,28.0,18.8,19.5,23,10.1,14
0.5,0.25,0.5,New Jersey,63.9,55,92,58.0,5.9,6.0,7,0.0,0.0,89.9,89.0,101.7,102.0,93.55555555555556,87.0,2.3333333333333335,2.0,3,0.5,2
0.5,0.25,0.5,West Virginia,64.0,52,76,64.0,9.5,9.5,12,0.0,0.0,80.8,76.0,115.8,131.5,239.0,239.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,West Virginia,64.0,52,76,64.0,16.5,17.0,19,0.0,0.0,93.2,76.0,112.5,104.5,134.0,134.0,0.3333333333333333,0.0,1,0.4,1
1.0,0.1,0.5,West Virginia,64.0,52,76,64.0,12.2,12.0,14,0.0,0.0,95.7,76.0,135.7,152.0,326.0,326.0,0.2,0.0,1,0.4,1
0.5,0.1,2.0,West Virginia,64.0,52,76,64.0,15.1,15.0,17,0.0,0.0,99.5,76.0,137.2,152.0,,,0.0,0.0,0,0.4,1
1.0,0.25,0.5,Maryland,64.0,60,66,63.5,11.8,12.0,14,0.0,0.0,68.6,68.5,72.9,71.0,90.2,93.5,11.8,11.5,15,1.6,5
2.0,0.1,2.0,Missouri,64.1,45,82,64.0,81.9,82.0,86,0.1,1.0,77.2,82.0,85.8,86.0,56.7,28.0,14.2,13.0,18,7.4,9
0.5,0.25,2.0,Maryland,64.2,60,71,64.0,13.2,13.0,16,0.0,0.0,68.3,66.0,73.2,71.0,77.5,79.0,11.7,11.0,18,1.6,3
2.0,0.05,0.5,Vermont,64.2,60,67,67.0,9.2,9.5,11,0.0,0.0,76.3,73.5,88.6,86.5,99.7,99.0,14.1,14.0,17,4.4,7
0.5,0.05,2.0,South Carolina,64.3,40,118,40.0,14.2,14.0,17,0.0,0.0,92.7,81.5,110.3,106.5,193.375,209.0,3.2,3.0,6,1.6,3
2.0,0.05,0.5,Georgia,64.3,47,106,49.0,46.9,47.0,50,0.2,1.0,87.4,93.0,98.7,98.0,91.3,66.0,8.9,9.0,12,4.0,6
0.5,0.01,2.0,Utah,64.4,41,92,61.0,11.8,12.0,14,0.0,0.0,80.0,84.5,89.9,92.0,80.2,75.0,10.0,9.5,13,1.3,3
0.5,0.1,0.5,Missouri,64.4,45,87,61.0,49.5,49.0,57,0.3,1.0,82.6,86.0,87.4,88.0,62.6,57.5,9.6,10.0,13,4.7,7
1.0,0.01,1.0,Minnesota,64.4,46,79,64.0,39.9,40.0,47,0.3,1.0,73.6,72.0,83.1,81.0,84.0,89.5,37.9,37.5,43,25.9,34
0.5,0.25,2.0,New Jersey,64.6,55,88,61.0,6.9,7.0,8,0.0,0.0,85.9,89.0,98.5,102.0,82.8,71.0,5.4,6.0,7,1.0,2
1.0,0.25,2.0,New Jersey,64.7,55,89,61.0,6.7,7.0,8,0.0,0.0,92.0,89.0,108.1,102.0,85.2,71.0,6.1,6.0,10,1.1,2
0.5,0.25,0.5,Virginia,64.8,63,72,63.0,20.6,21.0,24,0.0,0.0,72.5,72.5,77.6,76.0,28.0,28.0,5.2,5.0,8,3.8,5
1.0,0.05,1.0,Vermont,64.8,59,67,67.0,9.2,9.0,11,0.0,0.0,76.1,80.0,90.3,93.0,102.3,100.0,16.9,17.0,20,4.3,6
1.0,0.01,0.5,Arizona,64.9,47,76,66.0,6.4,6.0,8,0.3,1.0,79.5,74.5,106.1,106.0,57.5,28.0,6.4,7.0,9,3.2,5
0.5,0.05,0.5,Vermont,64.9,60,67,67.0,8.9,9.0,11,0.0,0.0,75.5,77.0,82.6,80.0,97.7,99.0,11.4,11.5,16,3.4,5
0.5,0.25,1.0,Virginia,64.9,63,73,63.0,28.4,28.5,31,0.0,0.0,73.7,72.0,76.6,73.0,33.9,28.0,8.3,9.0,10,4.1,5
0.5,0.25,2.0,Virginia,64.9,63,73,63.0,32.8,33.0,35,0.0,0.0,73.4,72.5,81.0,76.0,39.8,28.0,9.6,9.5,12,7.6,11
1.0,0.01,0.5,South Dakota,65.0,50,80,64.5,28.9,27.5,34,0.1,1.0,74.0,78.0,78.0,79.0,70.2,80.0,8.0,8.5,11,2.3,4
0.5,0.01,2.0,Kentucky,65.1,46,97,73.0,31.6,32.0,35,0.0,0.0,85.8,82.5,105.6,112.0,129.3,127.5,18.0,16.5,25,11.2,13
1.0,0.25,1.0,Maryland,65.2,63,71,65.0,12.7,12.5,15,0.0,0.0,69.3,71.0,75.7,75.0,87.9,93.0,11.2,12.0,14,1.8,3
2.0,0.25,1.0,Maryland,65.2,63,71,65.0,13.8,14.0,16,0.0,0.0,70.0,71.0,76.6,78.0,87.6,93.0,10.9,11.0,13,2.7,4
1.0,0.01,2.0,Idaho,65.2,37,85,67.0,12.7,13.0,15,0.7,6.0,74.0,79.0,78.6,79.0,29.8,28.0,36.7,37.0,43,10.7,12
ALL,ALL,ALL,Florida,65.27222222222223,42,157,63.0,8.188888888888888,8.0,15,1.9527777777777777,23.0,80.83333333333333,64.0,91.20833333333333,66.0,39.522222222222226,28.0,30.897222222222222,32.0,52,25.56111111111111,30
1.0,0.25,1.0,Alabama,65.3,53,94,53.0,17.6,18.0,18,0.0,0.0,97.8,97.0,105.2,105.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,65.3,53,94,53.0,19.5,19.5,21,0.0,0.0,97.3,97.0,104.4,105.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Maryland,65.3,63,71,63.5,12.2,12.0,14,0.0,0.0,70.6,71.0,76.2,74.0,88.7,93.0,10.7,11.0,13,0.9,3
0.5,0.01,2.0,Nebraska,65.3,60,94,60.0,34.0,33.5,37,0.0,0.0,70.0,63.0,80.8,77.0,170.8,181.5,4.5,4.5,7,5.4,8
1.0,0.05,0.5,Vermont,65.6,60,67,67.0,9.1,9.0,11,0.0,0.0,77.6,80.0,86.4,80.5,100.9,99.0,13.2,13.0,16,3.7,6
2.0,0.01,1.0,Oklahoma,65.6,52,74,66.0,37.2,37.0,41,0.0,0.0,72.8,73.5,84.8,79.5,34.2,28.0,10.2,9.5,17,4.5,8
2.0,0.25,0.5,Maryland,65.7,63,71,66.0,14.1,14.0,16,0.0,0.0,70.7,71.0,74.6,73.0,88.9,93.0,11.8,12.0,14,1.6,3
1.0,0.05,1.0,Georgia,65.7,49,98,49.0,44.0,43.5,50,0.1,1.0,89.3,91.0,97.7,98.0,113.0,66.0,6.1,6.0,11,4.2,9
2.0,0.01,0.5,Iowa,65.7,51,86,59.0,22.7,22.0,26,1.4,12.0,84.3,86.0,90.9,92.5,72.7,78.0,87.3,87.5,99,57.1,61
1.0,0.01,2.0,Arizona,65.9,47,96,66.0,6.9,6.5,9,0.2,1.0,83.1,76.0,105.4,106.0,49.1,28.0,7.8,8.0,10,3.3,5
0.5,0.01,1.0,South Dakota,66.1,45,86,65.0,27.3,27.0,31,0.2,1.0,76.7,75.5,78.4,76.5,73.1,82.0,7.5,7.5,9,2.1,4
2.0,0.05,0.5,Tennessee,66.1,55,90,55.5,44.9,46.0,47,0.0,0.0,79.8,80.0,89.4,90.0,28.0,28.0,21.9,22.0,23,9.4,13
1.0,0.25,2.0,Maryland,66.2,63,71,66.0,14.4,15.0,15,0.0,0.0,71.7,71.0,75.4,76.5,88.7,85.0,11.7,11.0,15,2.3,4
0.5,0.25,1.0,New Jersey,66.3,55,89,58.0,6.6,7.0,8,0.0,0.0,93.3,89.0,107.7,102.0,84.7,71.0,4.4,5.0,6,0.5,1
0.5,0.05,0.5,South Carolina,66.3,40,118,56.0,5.6,5.5,8,0.0,0.0,101.0,95.0,133.7,118.0,153.125,207.5,1.625,1.0,4,0.5,1
2.0,0.1,0.5,Virginia,66.4,63,87,63.0,29.1,29.0,34,0.0,0.0,77.1,73.0,85.0,85.0,45.7,28.0,10.3,10.5,13,8.2,11
2.0,0.01,2.0,Indiana,66.5,54,79,66.5,46.3,46.0,51,0.6,3.0,80.9,80.0,94.0,89.5,80.6,73.0,19.9,19.5,27,11.1,14
0.5,0.05,0.5,Georgia,66.6,49,106,49.0,21.7,21.5,26,0.1,1.0,93.4,98.0,99.6,106.0,94.1,66.0,3.9,4.0,6,2.8,4
2.0,0.01,2.0,Oklahoma,66.8,52,74,64.0,36.7,36.5,42,0.0,0.0,74.8,74.0,82.0,84.0,33.7,28.0,12.0,11.5,16,5.0,8
0.5,0.1,2.0,Virginia,66.9,63,73,63.0,29.8,30.0,32,0.0,0.0,77.6,73.0,87.0,87.0,54.8,28.0,8.9,9.0,12,6.5,8
2.0,0.25,2.0,Maryland,67.0,63,71,66.0,13.7,14.0,15,0.0,0.0,72.8,71.0,77.7,79.0,92.9,93.0,11.0,11.0,16,2.4,4
1.0,0.01,1.0,Idaho,67.0,41,85,77.0,11.9,12.0,15,1.1,7.0,79.2,79.0,84.4,85.0,32.0,28.0,34.4,34.5,43,11.6,15
2.0,0.05,2.0,Georgia,67.1,47,101,49.0,52.3,52.0,56,0.0,0.0,79.4,71.0,94.7,98.0,106.6,71.5,8.2,7.5,12,5.8,9
0.5,0.01,2.0,Wyoming,67.2,37,87,71.0,8.7,8.5,11,0.0,0.0,84.9,87.0,97.0,93.0,172.125,179.5,1.125,1.0,2,0.0,0
2.0,0.01,1.0,Washington,67.2,64,68,68.0,14.2,14.0,17,0.2,1.0,85.8,80.5,96.7,94.5,64.1,59.0,15.1,15.0,21,9.3,12
0.5,0.01,1.0,Michigan,67.2,48,108,60.0,29.8,30.0,33,0.0,0.0,92.4,90.0,100.5,100.0,135.6,120.0,7.8,7.0,14,10.5,14
0.5,0.01,0.5,Oklahoma,67.9,52,74,73.5,11.5,11.5,17,0.0,0.0,79.9,78.5,101.2,90.0,55.55555555555556,28.0,2.4,2.0,5,0.7,4
2.0,0.05,2.0,South Carolina,68.0,40,118,72.0,16.1,16.0,18,0.0,0.0,96.5,95.0,114.3,118.0,157.5,197.5,10.8,11.0,13,2.2,3
2.0,0.05,0.5,South Carolina,68.0,40,118,72.0,15.2,15.0,16,0.0,0.0,101.7,95.0,117.5,118.0,186.3,209.0,8.1,7.5,12,2.5,3
2.0,0.05,1.0,Tennessee,68.0,42,90,67.5,45.5,45.5,48,0.3,1.0,86.2,89.0,89.4,90.0,28.0,28.0,26.6,26.5,30,9.4,13
0.5,0.01,0.5,Washington,68.1,44,79,68.0,9.6,9.5,12,0.1,1.0,84.5,80.5,99.3,101.0,48.0,28.0,10.6,11.0,16,6.1,8
2.0,0.01,1.0,Iowa,68.1,47,86,70.5,22.1,22.5,31,0.9,6.0,77.9,81.0,87.3,90.0,62.2,50.5,95.3,94.0,107,58.6,63
2.0,0.01,0.5,Indiana,68.2,54,96,66.5,44.8,44.0,51,0.4,2.0,83.1,87.5,100.2,101.5,86.0,90.0,16.3,15.0,22,9.8,13
0.5,0.1,2.0,Maryland,68.3,63,80,65.0,11.9,12.5,13,0.0,0.0,73.5,71.0,81.4,81.0,77.7,96.0,11.4,11.0,15,1.7,3
0.5,0.05,2.0,Vermont,68.3,60,99,67.0,10.3,10.0,13,0.0,0.0,76.8,74.5,85.7,83.0,101.2,99.0,14.6,15.0,18,3.1,5
1.0,0.01,1.0,Arizona,68.3,44,91,66.0,7.1,7.0,9,0.8,3.0,88.2,78.5,128.0,138.5,49.3,28.0,7.1,7.0,9,3.3,5
2.0,0.01,0.5,Idaho,68.3,42,85,76.0,13.3,13.5,17,1.1,5.0,77.1,80.0,89.6,93.0,34.0,28.0,36.7,35.0,52,11.6,15
1.0,0.01,0.5,Oklahoma,68.4,56,74,70.5,22.8,23.5,25,0.0,0.0,74.1,74.0,83.9,83.0,34.2,28.0,7.5,7.5,14,2.3,5
2.0,0.01,0.5,Michigan,68.5,38,114,60.0,40.5,39.5,46,0.2,1.0,99.4,103.0,110.1,112.0,148.9,130.0,12.2,12.5,16,11.0,15
2.0,0.01,2.0,Washington,68.6,64,82,68.0,14.9,15.0,17,0.5,3.0,89.1,85.0,101.5,95.5,65.3,65.0,13.7,13.5,20,8.0,10
2.0,0.1,2.0,West Virginia,68.8,52,124,64.0,17.0,17.0,18,0.0,0.0,103.6,76.0,137.9,145.5,240.0,240.0,1.1,1.0,2,0.0,0
0.5,0.01,0.5,Michigan,68.8,42,97,72.0,24.8,25.0,28,0.0,0.0,90.0,89.0,102.4,100.5,154.9,149.5,5.5,5.5,8,5.6,8
2.0,0.01,2.0,Utah,68.9,42,92,67.0,11.6,12.0,13,0.0,0.0,80.1,79.0,95.1,97.0,59.1,64.5,13.1,14.0,17,2.4,4
2.0,0.01,2.0,Iowa,68.9,47,86,72.5,23.5,23.5,30,1.6,7.0,77.4,83.0,85.5,88.5,68.9,75.5,88.4,88.0,98,58.8,66
1.0,0.01,2.0,South Dakota,69.1,55,86,69.0,36.7,37.0,39,0.0,0.0,74.8,76.0,78.1,78.5,28.0,28.0,11.4,11.0,16,2.8,5
0.5,0.1,1.0,Virginia,69.1,63,89,63.0,24.5,24.0,29,0.0,0.0,82.4,80.0,90.9,95.0,58.9,28.0,9.1,9.0,13,4.4,6
0.5,0.01,1.0,Utah,69.3,41,92,67.0,8.9,9.0,11,0.1,1.0,84.6,90.0,98.8,102.0,64.9,68.0,8.8,8.5,14,2.1,4
1.0,0.1,2.0,Virginia,69.3,63,98,63.0,30.5,31.0,33,0.0,0.0,77.3,73.0,86.4,87.0,59.5,57.5,10.4,10.5,13,8.9,12
0.5,0.25,1.0,Alabama,69.4,53,94,53.0,16.1,16.0,18,0.0,0.0,96.5,97.0,104.2,105.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,69.4,53,94,53.0,10.9,11.0,13,0.0,0.0,96.5,97.0,104.2,105.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,South Carolina,69.5,40,118,56.0,13.0,13.0,14,0.0,0.0,104.8,118.0,123.1,124.0,177.9,203.0,4.9,5.5,6,2.7,5
2.0,0.01,0.5,Oklahoma,69.5,56,85,68.0,33.4,33.5,38,0.0,0.0,82.3,74.0,95.4,95.0,53.8,28.0,8.6,8.5,12,3.7,7
2.0,0.01,0.5,California,69.5,55,82,66.0,6.2,6.0,9,7.5,19.0,98.6,81.0,146.1,156.5,28.0,28.0,86.7,88.5,99,26.6,28
2.0,0.1,1.0,Maryland,69.6,63,83,66.0,13.8,14.0,15,0.0,0.0,79.9,81.0,87.0,83.0,54.7,28.0,12.0,12.5,16,1.6,3
2.0,0.01,2.0,South Dakota,69.7,45,86,70.0,38.1,38.0,40,0.0,0.0,75.8,82.0,80.8,85.0,28.0,28.0,11.4,11.0,15,3.1,4
0.5,0.05,1.0,Missouri,69.9,45,88,71.0,59.6,58.5,64,0.2,1.0,83.0,84.5,88.4,88.0,65.8,61.5,10.6,11.0,13,5.0,7
2.0,0.1,1.0,Missouri,70.0,45,87,71.0,82.3,83.0,85,0.2,1.0,82.6,84.0,87.2,86.5,72.6,91.0,15.0,14.0,19,7.7,11
ALL,ALL,ALL,Vermont,70.08333333333333,58,120,60.0,10.541666666666666,11.0,14,0.03888888888888889,6.0,81.78888888888889,67.0,91.75,80.0,99.58333333333333,99.0,14.03888888888889,14.0,27,2.688888888888889,7
0.5,0.05,0.5,Tennessee,70.1,42,94,80.0,30.9,31.5,36,0.0,0.0,82.1,90.0,91.0,90.5,80.6,89.0,8.9,8.5,15,4.5,7
2.0,0.1,2.0,Virginia,70.2,63,91,63.0,33.0,32.5,37,0.0,0.0,80.2,76.0,89.6,92.5,61.4,57.0,9.2,10.0,13,9.0,11
1.0,0.1,0.5,Maryland,70.3,66,80,68.5,10.2,11.0,11,0.0,0.0,78.6,81.5,90.7,87.5,70.8,93.0,10.2,10.5,12,1.8,3
0.5,0.1,0.5,Maryland,70.3,63,83,68.5,9.9,10.0,13,0.0,0.0,78.6,80.0,85.6,83.0,53.6,28.0,9.8,9.0,13,1.8,4
1.0,0.1,2.0,Maryland,70.3,63,83,66.0,13.3,13.5,15,0.0,0.0,82.4,83.0,89.6,89.0,56.3,28.0,10.9,11.0,14,2.1,5
1.0,0.05,2.0,Missouri,70.3,58,88,67.5,75.5,76.0,79,0.3,1.0,85.3,84.0,89.6,90.0,46.6,28.0,13.3,13.5,15,7.3,9
ALL,ALL,ALL,Missouri,70.34444444444445,45,117,64.0,66.36111111111111,72.0,86,0.18055555555555555,1.0,83.15,86.0,89.44166666666666,88.0,63.98888888888889,28.0,11.325,12.0,20,5.758333333333334,12
2.0,0.25,2.0,Massachusetts,70.4,61,81,69.5,8.0,8.0,8,0.0,0.0,84.0,81.0,93.5,94.0,125.4,144.0,1.6,1.0,3,0.0,0
0.5,0.01,2.0,Washington,70.4,64,82,68.0,12.6,13.0,17,0.1,1.0,79.5,76.0,88.0,85.0,48.8,28.0,15.3,15.0,21,6.8,11
2.0,0.01,2.0,Wisconsin,70.4,50,92,71.0,35.5,34.5,43,0.4,3.0,82.4,86.0,89.5,93.5,38.5,28.0,53.3,51.5,67,26.2,31
0.5,0.1,1.0,Alabama,70.5,53,105,53.0,12.9,13.0,15,0.0,0.0,103.7,105.0,109.4,108.0,87.0,87.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Georgia,70.50833333333334,47,173,49.0,39.75555555555555,42.0,56,0.05277777777777778,2.0,87.34722222222223,69.0,102.51944444444445,88.0,114.2090395480226,66.0,6.806179775280899,7.0,19,4.905555555555556,12
2.0,0.25,1.0,North Carolina,70.6,64,83,71.0,25.1,25.0,27,0.0,0.0,83.0,83.0,94.3,94.0,142.0,114.5,4.5,4.0,7,5.3,7
2.0,0.01,0.5,Wisconsin,70.6,50,108,64.5,35.2,37.0,40,0.3,2.0,86.1,88.0,92.5,93.5,43.6,28.0,54.7,55.0,64,25.7,33
1.0,0.25,1.0,New Jersey,70.7,55,89,61.0,6.8,7.0,8,0.0,0.0,91.7,89.0,100.2,102.0,109.3,105.0,3.9,4.0,6,1.1,2
