alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Idaho,40.9,37,58,37.0,10.8,11.0,14,4.0,17.0,57.3,51.5,67.1,54.0,28.0,28.0,54.6,54.5,64,17.8,21
0.5,0.25,1.0,Nebraska,41.0,36,46,41.0,38.7,39.0,40,0.0,0.0,47.0,47.0,50.0,50.0,92.6,63.0,3.4,4.0,5,4.0,7
2.0,0.1,1.0,Nebraska,41.0,36,46,41.0,48.0,47.5,51,0.0,0.0,48.2,47.0,51.7,52.0,119.7,137.0,4.9,5.0,7,7.5,9
2.0,0.1,0.5,Arizona,41.1,35,47,42.0,9.2,9.0,10,0.2,1.0,50.5,49.0,57.8,59.0,41.8,48.0,6.0,6.0,9,1.8,2
1.0,0.05,0.5,Kansas,41.2,36,52,37.5,39.1,39.0,42,0.3,1.0,47.1,47.0,52.6,54.0,30.6,28.0,19.0,19.0,26,23.0,28
ALL,ALL,ALL,Wisconsin,41.391666666666666,34,86,35.0,41.25833333333333,41.0,49,0.04722222222222222,2.0,46.375,38.0,50.05277777777778,44.0,36.84166666666667,28.0,68.41111111111111,71.0,97,20.025,29
1.0,0.05,0.5,Arizona,41.4,36,42,42.0,8.7,8.5,10,0.0,0.0,49.4,49.0,59.6,59.0,33.2,28.0,5.1,5.0,7,2.2,3
1.0,0.05,0.5,Oregon,41.5,39,64,39.0,16.2,16.0,18,0.0,0.0,61.7,64.0,67.4,71.0,103.9,97.0,5.3,5.0,7,1.6,3
2.0,0.05,2.0,Oregon,41.5,39,64,39.0,17.8,18.0,19,0.0,0.0,65.9,64.0,71.3,69.5,103.6,97.0,7.7,7.5,10,3.1,4
0.5,0.1,1.0,Nebraska,41.5,36,46,43.5,37.3,37.5,40,0.0,0.0,48.1,47.0,53.0,52.0,107.8,137.0,3.8,3.5,5,3.8,7
0.5,0.25,1.0,New York,41.5,34,51,40.0,5.3,5.5,7,3.5,18.0,51.8,51.0,59.7,58.5,28.0,28.0,206.3,204.0,222,43.0,45
2.0,0.1,2.0,Idaho,41.6,37,51,37.0,10.5,10.5,13,3.0,17.0,55.1,51.5,64.2,58.0,28.0,28.0,54.4,54.0,60,18.4,21
0.5,0.1,0.5,Arizona,41.7,35,46,42.0,9.0,9.0,9,0.1,1.0,47.8,47.0,55.2,55.0,52.8,51.0,2.3,2.0,4,1.0,1
2.0,0.1,2.0,Arizona,41.7,35,53,42.0,8.9,9.0,9,0.2,1.0,49.8,51.0,58.1,59.0,44.7,48.0,5.3,5.5,7,2.1,3
1.0,0.1,0.5,Arizona,41.7,35,53,42.0,8.7,9.0,9,0.2,1.0,49.3,49.0,58.6,55.0,37.8,28.0,5.6,5.5,8,2.3,3
2.0,0.25,0.5,Michigan,41.7,38,49,40.0,45.1,45.0,49,0.0,0.0,46.7,44.0,50.7,52.0,28.0,28.0,21.0,21.0,25,16.3,20
2.0,0.01,1.0,Iowa,41.7,32,48,42.0,29.0,29.0,36,0.2,1.0,50.6,47.5,54.6,53.0,28.0,28.0,105.4,102.0,125,54.8,60
ALL,ALL,ALL,Nevada,41.708333333333336,32,166,32.0,4.313888888888889,5.0,5,0.06388888888888888,1.0,79.98055555555555,59.0,111.36918604651163,66.0,136.1475903614458,104.0,1.8664688427299703,2.0,5,0.2833333333333333,1
1.0,0.25,0.5,South Dakota,41.8,41,42,42.0,42.7,43.0,44,0.0,0.0,43.4,43.0,44.2,45.0,52.6,57.0,8.7,9.0,10,2.8,4
2.0,0.25,0.5,South Dakota,41.8,41,42,42.0,46.9,47.0,48,0.0,0.0,44.2,45.0,44.2,45.0,51.8,53.0,8.2,8.0,12,3.0,4
0.5,0.25,2.0,South Dakota,41.8,41,43,42.0,45.3,45.0,47,0.0,0.0,43.2,43.0,43.8,45.0,52.4,57.0,9.4,9.0,12,3.2,4
2.0,0.25,2.0,South Dakota,41.8,41,42,42.0,47.5,47.0,49,0.0,0.0,43.8,45.0,44.2,45.0,54.8,57.0,9.8,10.0,13,4.0,5
1.0,0.25,1.0,South Dakota,41.9,41,42,42.0,46.7,47.0,48,0.0,0.0,43.8,44.0,44.9,45.0,55.6,57.0,8.1,8.0,11,2.7,4
2.0,0.25,1.0,South Dakota,41.9,41,43,42.0,47.7,48.0,49,0.0,0.0,43.8,45.0,44.2,45.0,55.6,57.0,9.0,9.0,11,3.9,5
0.5,0.05,0.5,Idaho,41.9,37,58,37.0,10.1,10.0,12,0.1,1.0,54.8,54.0,60.1,57.0,28.0,28.0,44.5,46.0,50,16.3,18
1.0,0.1,2.0,Idaho,41.9,30,58,37.0,10.6,10.5,14,4.0,17.0,52.9,51.0,59.3,55.0,28.0,28.0,56.2,54.5,75,17.8,20
0.5,0.25,0.5,South Dakota,42.0,42,42,42.0,40.1,40.0,42,0.0,0.0,44.2,45.0,45.0,45.0,53.8,57.0,8.4,8.0,12,2.7,3
1.0,0.1,1.0,South Dakota,42.0,41,45,42.0,45.9,46.0,48,0.0,0.0,43.8,45.0,44.1,45.0,50.0,49.0,10.0,9.0,15,2.7,4
0.5,0.25,1.0,South Dakota,42.0,42,42,42.0,42.0,42.0,44,0.0,0.0,44.2,45.0,45.0,45.0,57.0,57.0,9.0,9.0,10,3.0,4
1.0,0.1,1.0,Nebraska,42.0,36,46,43.5,46.7,46.5,49,0.0,0.0,47.7,47.0,52.4,52.0,114.8,137.0,3.3,3.5,4,5.8,8
0.5,0.05,0.5,Oregon,42.1,39,70,39.0,10.5,10.0,12,0.0,0.0,67.5,64.0,73.0,71.0,104.6,97.0,4.7,4.0,7,1.4,3
2.0,0.05,0.5,Oregon,42.1,39,70,39.0,17.5,18.0,19,0.0,0.0,68.3,70.5,71.7,72.0,107.2,97.0,7.2,6.5,11,2.8,5
0.5,0.1,1.0,Indiana,42.1,33,56,33.0,54.9,54.5,58,0.0,0.0,54.2,56.5,60.1,60.0,44.8,28.0,17.0,17.0,19,7.3,10
1.0,0.05,0.5,Idaho,42.1,30,60,37.0,11.3,10.5,15,2.4,8.0,50.7,51.0,59.7,57.0,28.0,28.0,53.3,49.0,68,16.7,19
0.5,0.05,2.0,Oregon,42.2,39,71,39.0,15.7,15.5,19,0.0,0.0,64.6,64.0,70.4,71.0,101.8,97.0,7.1,6.5,9,2.7,5
1.0,0.25,0.5,Michigan,42.2,38,50,42.0,41.3,41.5,45,0.2,2.0,49.4,52.0,53.6,54.0,53.2,45.0,20.3,19.5,25,16.9,22
0.5,0.25,2.0,Wyoming,42.3,35,49,44.0,12.3,12.0,14,0.0,0.0,48.2,49.0,51.6,51.0,87.0,87.0,2.8,3.0,4,0.0,0
2.0,0.05,1.0,Oregon,42.3,39,72,39.0,18.1,18.0,19,0.0,0.0,69.6,70.0,73.6,71.0,111.6,111.0,7.1,6.5,10,2.5,4
0.5,0.1,2.0,South Dakota,42.3,42,45,42.0,44.6,44.5,47,0.0,0.0,44.9,45.0,45.5,45.0,53.8,57.0,10.5,11.0,13,3.0,4
1.0,0.25,2.0,South Dakota,42.3,41,45,42.0,47.0,47.0,48,0.0,0.0,44.2,45.0,44.8,45.0,54.8,57.0,9.3,9.0,13,3.3,4
2.0,0.25,2.0,Pennsylvania,42.3,35,62,35.0,45.3,45.5,49,0.0,0.0,55.7,55.5,60.3,62.0,31.0,28.0,36.3,36.0,41,13.3,17
2.0,0.25,0.5,Pennsylvania,42.3,35,62,35.0,45.4,45.0,49,0.0,0.0,56.5,60.5,59.1,62.0,40.0,33.0,36.8,38.0,43,13.4,16
2.0,0.05,1.0,Wisconsin,42.3,35,49,44.0,39.8,40.0,46,0.3,1.0,47.6,49.0,50.5,51.5,33.5,28.0,68.8,68.0,78,22.4,29
1.0,0.1,2.0,Arizona,42.4,35,53,42.0,9.0,9.0,10,0.2,1.0,48.7,47.0,56.9,55.0,39.5,36.5,5.7,5.0,10,2.0,3
0.5,0.25,2.0,Illinois,42.4,37,51,37.5,57.5,57.0,60,0.0,0.0,46.7,47.0,49.5,52.0,28.0,28.0,16.8,16.0,20,10.2,12
0.5,0.1,2.0,Idaho,42.4,30,52,39.0,11.3,11.5,16,1.9,7.0,49.3,51.5,57.6,53.0,28.0,28.0,55.1,54.0,68,17.4,20
1.0,0.25,2.0,New York,42.4,34,51,42.0,5.5,5.0,8,3.4,17.0,53.8,53.5,62.6,65.0,28.0,28.0,220.1,217.0,240,43.7,45
0.5,0.1,0.5,Nebraska,42.5,36,46,46.0,32.9,33.0,35,0.0,0.0,48.0,48.0,52.6,52.0,127.1,137.0,2.3,2.0,4,2.9,4
0.5,0.05,0.5,Kansas,42.5,36,52,41.5,30.7,31.0,33,0.6,2.0,49.5,49.5,53.3,54.0,36.9,28.0,13.1,13.0,17,19.1,22
0.5,0.1,1.0,South Dakota,42.7,41,45,42.0,40.3,40.5,43,0.0,0.0,44.0,45.0,44.7,45.0,50.8,49.0,10.2,10.0,14,2.7,4
2.0,0.1,2.0,South Dakota,42.7,42,45,42.0,45.9,46.0,47,0.0,0.0,45.0,45.0,45.5,45.0,53.8,53.0,10.0,10.0,14,5.2,6
0.5,0.01,0.5,Iowa,42.7,35,48,44.0,25.0,24.5,31,0.3,2.0,47.8,47.0,52.0,48.0,51.3,50.0,78.5,77.0,91,35.3,40
0.5,0.1,2.0,Arizona,42.8,35,53,42.0,9.0,9.0,10,0.1,1.0,48.3,47.0,55.5,57.0,34.3,28.0,6.7,6.5,10,2.0,3
0.5,0.1,0.5,South Dakota,42.8,41,45,42.0,37.7,38.0,40,0.0,0.0,44.3,45.0,44.8,45.0,50.4,49.0,7.8,7.5,11,2.6,4
1.0,0.1,2.0,South Dakota,42.8,42,45,42.0,46.2,46.0,47,0.0,0.0,45.2,45.0,45.9,45.0,54.6,57.0,9.6,10.0,12,3.9,5
0.5,0.01,0.5,Ohio,42.8,31,90,31.0,31.9,33.0,37,0.0,0.0,81.8,90.0,101.0,94.5,78.9,79.0,13.6,13.5,19,8.0,11
2.0,0.1,0.5,Nebraska,43.0,36,46,46.0,47.7,47.0,51,0.0,0.0,48.6,48.0,52.7,52.0,128.0,137.0,4.8,5.0,7,6.7,8
2.0,0.1,2.0,Nebraska,43.0,36,46,46.0,48.1,48.0,50,0.0,0.0,49.0,48.0,53.3,52.0,128.5,137.0,4.9,5.0,8,7.9,10
1.0,0.1,0.5,South Dakota,43.1,42,47,42.0,41.7,42.0,43,0.0,0.0,45.3,45.0,46.7,45.5,59.5,57.0,7.9,9.0,11,2.8,4
2.0,0.1,1.0,South Dakota,43.1,42,46,42.0,46.6,47.0,48,0.0,0.0,45.2,45.0,46.2,45.0,53.7,53.0,10.4,10.0,15,4.6,7
2.0,0.1,0.5,South Dakota,43.2,42,45,42.0,46.6,47.0,48,0.0,0.0,44.8,45.0,45.7,45.0,53.4,53.0,10.9,11.0,15,2.8,4
1.0,0.1,1.0,New York,43.2,34,51,46.0,6.9,6.5,10,4.2,13.0,56.3,53.5,65.6,67.0,28.0,28.0,219.2,215.0,235,42.3,44
1.0,0.1,1.0,Wyoming,43.3,35,49,44.0,12.0,12.0,12,0.0,0.0,48.6,49.0,52.5,54.0,52.6,28.0,3.9,4.0,5,0.0,0
0.5,0.05,0.5,Arizona,43.3,35,53,42.0,8.6,9.0,9,0.2,1.0,54.6,57.0,63.5,60.0,55.2,57.0,3.0,3.0,5,1.2,2
2.0,0.1,1.0,Arizona,43.3,42,55,42.0,8.8,9.0,10,0.1,1.0,53.4,53.0,58.8,57.0,44.8,54.0,5.4,6.0,8,2.2,3
2.0,0.05,2.0,Arizona,43.3,42,55,42.0,8.5,8.5,9,0.1,1.0,53.8,53.0,63.4,59.0,37.3,28.0,7.0,7.5,9,2.5,3
1.0,0.25,0.5,Illinois,43.3,37,50,45.5,57.2,57.0,61,0.0,0.0,48.9,51.0,51.8,52.0,28.0,28.0,11.2,11.0,16,8.1,11
1.0,0.05,0.5,South Dakota,43.5,41,53,42.0,41.5,41.0,44,0.0,0.0,45.1,45.0,45.4,45.0,54.1,53.0,8.9,9.0,14,2.2,4
2.0,0.01,1.0,Minnesota,43.5,31,72,38.5,41.8,42.5,49,0.5,2.0,51.4,50.5,57.5,54.0,28.7,28.0,47.0,50.0,55,26.2,33
2.0,0.25,0.5,California,43.5,33,47,47.0,5.1,5.0,7,12.3,37.0,81.8,55.5,81.44444444444444,96.0,28.0,28.0,75.9,73.5,88,34.3,38
0.5,0.25,1.0,California,43.5,40,47,43.5,3.7,3.0,7,20.0,34.0,76.5,63.0,168.14285714285714,121.0,28.0,28.0,82.9,83.5,96,34.7,37
2.0,0.25,2.0,California,43.6,33,48,47.0,5.0,5.0,7,9.7,24.0,57.3,56.0,99.9,96.0,28.0,28.0,74.8,74.0,90,34.4,37
1.0,0.1,2.0,New York,43.6,34,51,48.0,7.1,6.5,11,6.9,20.0,58.2,58.0,66.7,66.0,28.0,28.0,218.5,220.0,231,42.0,44
0.5,0.25,2.0,California,43.8,33,48,47.0,4.3,4.0,6,14.1,35.0,76.5,56.0,151.3,96.0,28.0,28.0,79.2,78.5,88,34.7,36
2.0,0.25,1.0,New York,43.9,34,51,46.0,5.9,5.5,10,2.4,13.0,52.3,51.0,60.666666666666664,60.0,28.0,28.0,219.9,218.5,236,43.5,48
0.5,0.1,0.5,Wyoming,44.0,35,51,46.5,11.0,11.0,12,0.0,0.0,49.1,51.0,52.2,54.0,92.0,92.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nebraska,44.0,36,46,46.0,35.8,36.0,39,0.0,0.0,50.9,52.0,55.5,57.0,109.2,138.5,3.7,3.5,5,3.2,5
1.0,0.1,0.5,Nebraska,44.0,36,46,46.0,40.0,40.0,44,0.0,0.0,48.8,48.0,53.5,52.0,114.8,137.0,3.5,3.0,7,3.8,6
0.5,0.05,2.0,Nebraska,44.0,36,46,46.0,45.2,44.5,49,0.0,0.0,50.8,52.0,55.3,56.5,117.7,124.5,4.5,5.0,7,6.0,8
2.0,0.01,1.0,Washington,44.1,30,86,45.0,8.3,9.0,12,2.8,17.0,93.7,82.5,153.9,103.5,43.4,28.0,28.4,28.0,34,15.0,19
1.0,0.25,0.5,Wyoming,44.2,35,49,44.0,11.5,11.0,13,0.0,0.0,48.8,49.0,51.8,51.0,87.5,87.0,2.6,3.0,3,0.0,0
2.0,0.25,2.0,Wyoming,44.2,35,49,44.0,12.3,12.0,13,0.0,0.0,48.8,49.0,52.4,54.0,75.2,87.0,6.7,7.0,8,0.0,0
2.0,0.25,0.5,Wyoming,44.2,35,49,44.0,12.2,12.0,13,0.0,0.0,48.8,49.0,52.1,52.5,75.2,87.0,5.6,5.5,7,0.0,0
0.5,0.1,1.0,Wyoming,44.3,35,49,49.0,11.1,11.0,12,0.0,0.0,50.2,51.0,54.5,54.0,65.9,89.5,1.8,2.0,3,0.0,0
1.0,0.25,1.0,California,44.3,33,48,47.0,4.3,4.5,6,17.4,36.0,89.2,63.0,135.0,96.0,28.0,28.0,79.9,79.0,88,34.9,37
1.0,0.05,2.0,Arizona,44.4,35,55,42.0,8.6,8.5,10,0.5,1.0,60.3,57.0,68.9,69.0,37.2,28.0,7.3,7.5,10,2.4,3
2.0,0.25,1.0,California,44.4,40,47,47.0,4.3,5.0,5,18.1,36.0,94.0,63.0,122.0,96.0,28.0,28.0,74.4,72.5,85,35.0,37
2.0,0.01,1.0,Oklahoma,44.5,30,56,49.0,30.8,31.5,34,0.0,0.0,66.5,53.5,91.8,102.5,28.0,28.0,14.7,14.0,22,5.1,7
1.0,0.25,0.5,Pennsylvania,44.5,35,62,35.0,42.1,41.5,47,0.0,0.0,53.4,52.0,57.4,62.0,36.3,28.0,38.3,38.0,43,13.8,18
1.0,0.05,0.5,Nebraska,44.6,36,52,46.0,39.6,39.5,43,0.0,0.0,50.3,52.0,55.9,57.0,91.44444444444444,64.0,4.3,4.5,7,4.5,7
0.5,0.25,2.0,Utah,44.6,38,59,42.0,14.3,14.0,15,0.0,0.0,53.8,55.0,59.0,60.5,28.0,28.0,10.9,10.5,14,4.8,6
0.5,0.05,1.0,Indiana,44.6,33,68,33.0,53.0,53.5,56,0.0,0.0,58.7,56.5,65.5,68.0,59.2,66.5,17.1,16.5,21,6.5,9
2.0,0.25,0.5,Illinois,44.6,37,51,48.5,58.1,58.0,61,0.0,0.0,49.3,51.0,53.1,52.5,28.0,28.0,17.0,17.0,21,12.0,14
1.0,0.1,1.0,California,44.6,33,48,47.0,4.8,5.0,7,13.8,26.0,68.9,63.0,125.33333333333333,106.0,28.0,28.0,78.8,78.5,88,33.4,36
2.0,0.25,1.0,Wyoming,44.7,35,49,46.5,12.8,13.0,14,0.0,0.0,49.3,50.0,52.7,54.0,87.0,87.0,6.1,6.0,7,0.0,0
1.0,0.05,1.0,South Dakota,44.7,42,49,45.0,44.7,45.0,47,0.0,0.0,46.9,45.0,48.2,47.0,59.4,58.5,10.2,10.0,14,2.5,4
1.0,0.05,2.0,South Dakota,44.7,42,53,44.0,46.0,46.0,48,0.0,0.0,47.7,46.0,48.8,48.0,62.2,61.0,10.2,10.0,13,3.5,5
2.0,0.05,0.5,South Dakota,44.9,42,51,44.0,45.7,46.0,47,0.0,0.0,46.9,45.5,48.3,47.5,59.3,57.0,10.5,11.0,13,3.4,5
1.0,0.25,2.0,Michigan,44.9,38,52,44.0,45.1,45.0,49,0.0,0.0,49.5,50.5,52.6,52.0,28.0,28.0,20.6,21.0,26,17.0,20
1.0,0.25,0.5,California,44.9,33,47,47.0,5.1,5.0,7,7.6,26.0,55.6,48.0,78.3,79.5,28.0,28.0,74.5,73.5,87,33.8,35
0.5,0.05,2.0,Arizona,45.0,35,55,42.0,8.5,8.5,9,0.3,1.0,57.9,54.0,65.7,60.0,39.0,28.0,8.6,9.0,10,2.5,3
0.5,0.1,2.0,Nebraska,45.0,36,46,46.0,46.2,46.0,48,0.0,0.0,49.0,48.0,52.8,52.0,115.1,137.0,3.6,3.5,6,5.7,8
1.0,0.05,1.0,Indiana,45.0,33,68,33.0,57.8,58.0,61,0.0,0.0,60.6,58.0,64.7,66.0,53.5,34.5,21.1,21.0,25,8.7,12
0.5,0.25,0.5,Pennsylvania,45.0,35,62,35.0,36.9,36.5,41,0.0,0.0,53.0,50.0,58.8,64.0,54.9,48.0,34.4,34.5,43,14.9,18
1.0,0.25,2.0,California,45.0,33,48,47.0,4.5,4.5,6,11.1,27.0,61.4,56.0,111.1,96.0,28.0,28.0,76.9,75.5,89,34.7,37
ALL,ALL,ALL,Arizona,45.06944444444444,34,75,42.0,8.777777777777779,9.0,11,0.225,2.0,56.25555555555555,53.0,66.61944444444444,59.0,42.11666666666667,45.0,5.822222222222222,6.0,13,1.863888888888889,4
1.0,0.25,2.0,Wyoming,45.1,35,49,44.0,12.5,12.5,13,0.0,0.0,49.6,49.0,52.3,51.0,81.1,87.0,5.8,6.0,7,0.0,0
0.5,0.05,0.5,South Dakota,45.1,42,49,45.0,36.0,36.5,38,0.0,0.0,48.2,48.0,49.1,49.5,58.3,57.0,7.7,7.5,11,1.9,3
1.0,0.25,1.0,Pennsylvania,45.2,35,67,35.0,44.3,44.0,48,0.0,0.0,55.1,55.0,58.5,58.5,48.3,43.0,37.0,38.0,40,12.5,15
0.5,0.1,0.5,California,45.3,41,48,47.0,3.5,3.0,7,19.8,33.0,90.3,96.0,94.85714285714286,96.0,28.0,28.0,75.5,75.5,81,31.2,34
1.0,0.05,1.0,Arizona,45.5,42,55,42.0,8.4,8.0,9,0.1,1.0,55.2,55.0,63.5,60.0,39.6,28.0,7.7,8.0,9,2.6,3
1.0,0.25,1.0,Illinois,45.5,37,51,48.5,57.4,57.0,60,0.0,0.0,49.4,51.0,51.7,52.0,31.9,28.0,16.6,17.0,20,10.6,14
2.0,0.1,0.5,Idaho,45.5,37,52,51.0,11.1,11.0,14,0.0,0.0,51.9,51.5,55.3,55.0,28.0,28.0,54.3,55.0,59,17.5,21
1.0,0.05,0.5,Wyoming,45.6,35,55,49.0,10.9,11.0,12,0.0,0.0,51.6,54.0,56.0,57.0,34.4,28.0,2.9,3.0,5,0.0,0
0.5,0.05,1.0,South Dakota,45.6,42,49,45.0,38.9,39.0,41,0.0,0.0,48.3,48.5,49.9,51.0,62.0,61.0,9.3,9.0,14,3.0,4
0.5,0.01,2.0,Oklahoma,45.6,30,56,49.0,20.7,20.5,25,0.1,1.0,62.5,56.0,82.4,83.0,39.8,28.0,5.5,5.0,9,3.3,8
0.5,0.25,1.0,Illinois,45.6,37,51,48.5,51.0,51.0,53,0.0,0.0,49.6,51.0,52.0,52.0,32.9,28.0,7.4,7.5,10,8.0,11
2.0,0.05,0.5,Arizona,45.7,42,55,42.0,8.4,8.0,9,0.1,1.0,56.2,55.0,69.5,66.5,37.3,28.0,6.5,6.0,8,2.6,3
1.0,0.05,0.5,Indiana,45.7,33,61,42.5,55.6,56.0,59,0.0,0.0,60.7,60.0,63.8,62.5,56.6,50.5,16.8,17.0,24,7.4,11
0.5,0.1,2.0,California,45.7,40,49,47.0,3.8,4.0,5,22.1,36.0,103.7,88.0,143.11111111111111,96.0,28.0,28.0,82.5,81.0,97,34.7,36
0.5,0.05,2.0,South Dakota,45.8,43,51,45.0,44.2,45.0,47,0.0,0.0,49.1,51.0,50.3,51.5,62.4,58.5,9.9,9.5,14,2.7,4
2.0,0.05,2.0,South Dakota,45.8,42,51,45.0,46.2,46.0,49,0.0,0.0,48.0,47.0,49.4,49.5,55.3,57.0,10.6,9.5,18,4.3,6
ALL,ALL,ALL,Nebraska,45.8,36,76,46.0,41.65277777777778,43.0,53,0.002777777777777778,1.0,52.88333333333333,52.0,57.22222222222222,56.0,121.83008356545962,137.0,4.183333333333334,4.0,11,5.819444444444445,11
2.0,0.25,2.0,Illinois,45.8,37,51,48.5,60.8,61.0,64,0.0,0.0,49.8,50.5,52.6,52.5,28.0,28.0,19.1,19.0,23,11.3,14
2.0,0.01,0.5,Washington,45.8,30,98,37.5,7.8,7.5,10,2.5,7.0,89.3,88.0,107.4,106.0,50.5,31.0,27.9,28.5,33,14.1,17
1.0,0.25,1.0,Michigan,45.8,38,52,46.0,45.9,46.0,50,0.1,1.0,50.5,51.5,52.5,52.0,28.0,28.0,19.4,19.0,24,15.5,18
2.0,0.25,1.0,Michigan,45.8,38,52,46.0,44.8,44.5,48,0.0,0.0,49.7,51.0,52.3,52.0,28.0,28.0,20.3,21.0,24,17.2,20
1.0,0.25,0.5,North Dakota,45.9,41,48,48.0,19.2,19.5,21,0.0,0.0,47.7,48.0,49.3,50.0,54.0,54.0,2.4,2.0,4,2.3,5
1.0,0.1,0.5,New York,45.9,34,51,51.0,6.7,7.0,8,5.5,13.0,60.2,62.5,68.6,67.0,28.0,28.0,211.4,211.0,223,41.4,43
0.5,0.25,1.0,Wyoming,46.0,44,49,44.0,11.7,12.0,13,0.0,0.0,50.7,49.0,53.4,52.5,85.6,92.0,1.4,1.0,2,0.0,0
1.0,0.1,2.0,Nebraska,46.0,46,46,46.0,50.5,51.0,52,0.0,0.0,50.8,52.0,55.1,56.0,122.2,137.0,5.6,5.5,7,5.5,7
1.0,0.05,1.0,Nebraska,46.0,46,46,46.0,44.8,45.0,48,0.0,0.0,51.2,52.0,55.7,56.5,123.8,138.5,3.1,3.0,5,5.9,10
ALL,ALL,ALL,Indiana,46.00555555555555,33,104,33.0,56.09444444444444,58.0,72,0.013888888888888888,2.0,60.25555555555555,56.0,66.69166666666666,60.0,55.88611111111111,28.0,18.144444444444446,18.0,31,8.522222222222222,14
1.0,0.25,1.0,Wyoming,46.1,35,49,49.0,12.2,12.0,13,0.0,0.0,50.0,51.0,53.2,54.0,81.1,87.0,4.0,4.0,5,0.0,0
0.5,0.25,0.5,Michigan,46.1,40,52,46.5,35.6,35.5,38,0.0,0.0,49.4,49.5,53.0,52.0,57.6,61.0,15.5,14.5,21,14.4,18
ALL,ALL,ALL,South Dakota,46.22222222222222,41,77,42.5,42.13055555555555,43.0,49,0.0,0.0,49.28611111111111,45.0,51.047222222222224,46.0,63.666666666666664,57.0,9.95,10.0,20,3.1694444444444443,7
2.0,0.25,2.0,Utah,46.3,35,59,42.0,16.0,16.0,18,0.0,0.0,54.8,57.5,59.3,60.5,28.0,28.0,10.3,9.5,16,4.7,6
0.5,0.25,0.5,California,46.3,40,47,47.0,3.3,3.5,5,16.1,32.0,74.1,63.0,88.0,96.0,28.0,28.0,73.8,71.5,84,33.6,36
1.0,0.05,2.0,Oregon,46.4,39,80,39.0,16.9,17.0,18,0.0,0.0,68.3,64.0,72.2,71.0,104.6,97.0,7.1,7.0,9,3.7,5
0.5,0.25,0.5,Illinois,46.4,37,51,50.0,47.5,46.5,51,0.0,0.0,51.2,51.0,54.2,52.5,28.0,28.0,5.5,5.5,7,6.6,8
0.5,0.25,1.0,North Dakota,46.5,45,48,46.5,18.9,19.0,21,0.0,0.0,48.0,48.0,49.3,50.0,54.0,54.0,2.1,2.0,3,2.1,3
0.5,0.01,2.0,Washington,46.5,30,55,55.0,5.5,5.5,7,3.5,7.0,91.8,93.5,136.9,118.0,52.4,42.5,26.2,26.0,30,15.3,19
ALL,ALL,ALL,Oregon,46.50833333333333,38,104,39.0,16.116666666666667,17.0,21,0.005555555555555556,1.0,66.31111111111112,64.0,73.53055555555555,68.0,111.08635097493037,97.0,5.930555555555555,6.0,12,2.3694444444444445,6
0.5,0.25,2.0,North Dakota,46.6,44,48,48.0,20.3,21.0,23,0.0,0.0,47.4,48.0,49.4,50.0,54.0,54.0,3.5,3.5,5,2.5,7
2.0,0.25,1.0,North Dakota,46.6,41,48,48.0,21.1,21.0,23,0.0,0.0,47.7,48.0,49.3,50.0,54.0,54.0,5.1,5.5,7,3.2,6
2.0,0.05,0.5,Nebraska,46.6,46,52,46.0,45.9,47.0,49,0.0,0.0,52.1,52.0,56.0,57.0,110.8,124.5,4.6,5.0,6,7.1,11
1.0,0.05,2.0,Nebraska,46.6,36,56,46.0,45.6,45.5,48,0.0,0.0,52.5,52.0,56.1,57.0,128.0,137.0,5.1,5.0,7,7.4,10
2.0,0.05,1.0,Nebraska,46.6,46,52,46.0,46.3,46.5,48,0.0,0.0,52.6,52.0,56.4,57.0,125.1,137.0,4.6,4.0,6,8.2,10
2.0,0.05,2.0,Nebraska,46.6,46,52,46.0,46.5,46.0,50,0.0,0.0,52.5,52.0,55.4,56.5,102.2,112.0,5.3,5.0,7,8.4,10
2.0,0.25,1.0,Illinois,46.6,37,51,50.0,58.7,58.5,62,0.0,0.0,50.4,51.0,52.4,52.0,28.0,28.0,19.0,19.0,22,11.4,13
2.0,0.25,2.0,Michigan,46.6,38,52,49.0,46.4,46.5,49,0.0,0.0,49.7,52.0,52.4,54.0,28.0,28.0,20.5,21.0,25,15.3,19
1.0,0.1,1.0,Michigan,46.6,38,52,52.0,42.9,43.0,47,0.2,2.0,51.5,54.0,55.9,58.0,41.6,28.0,17.6,17.5,23,17.5,22
0.5,0.25,2.0,New York,46.6,34,51,51.0,6.8,7.0,9,1.9,11.0,52.1,51.0,57.4,57.0,28.0,28.0,226.1,227.0,235,42.3,45
1.0,0.25,2.0,Utah,46.7,38,59,42.0,16.0,16.0,18,0.0,0.0,55.4,57.5,59.3,60.5,28.0,28.0,11.2,10.5,16,4.3,6
0.5,0.25,2.0,Michigan,46.7,38,52,48.5,45.4,46.0,48,0.1,1.0,49.5,52.0,51.9,54.0,28.0,28.0,19.2,19.5,21,15.2,19
