alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Colorado,42.4,42,46,42.0,15.6,16.0,18,0.0,0.0,50.0,46.0,63.0,62.0,42.9,28.0,28.6,28.5,35,9.3,12
2.0,0.01,1.0,Colorado,42.4,42,46,42.0,20.3,20.5,25,0.0,0.0,52.2,48.0,62.1,62.0,47.6,41.0,40.9,41.0,46,10.3,13
2.0,0.05,2.0,Indiana,42.4,42,46,42.0,52.9,52.0,58,0.0,0.0,46.2,46.0,56.3,58.5,40.0,43.0,34.3,33.0,41,17.6,21
2.0,0.1,0.5,Indiana,42.4,42,46,42.0,53.5,55.0,57,0.0,0.0,46.2,46.0,56.1,54.5,31.0,28.0,34.5,34.0,42,17.8,21
0.5,0.1,2.0,Indiana,42.4,42,46,42.0,51.7,51.5,57,0.0,0.0,46.2,46.0,56.5,54.5,34.0,28.0,32.9,33.0,40,18.9,23
2.0,0.1,1.0,Indiana,42.4,42,46,42.0,54.5,54.5,60,0.0,0.0,46.2,46.0,55.3,53.0,36.2,35.5,41.0,43.5,48,19.3,23
0.5,0.1,2.0,Nebraska,42.5,37,56,43.0,45.0,45.5,48,0.0,0.0,55.1,56.0,58.8,58.0,143.55555555555554,82.0,2.1,2.0,4,3.2,9
0.5,0.05,2.0,Arizona,42.6,28,49,44.0,9.4,9.5,11,0.1,1.0,49.4,49.0,63.3,57.0,28.0,28.0,9.6,9.5,12,1.6,3
0.5,0.25,1.0,Illinois,42.6,42,44,42.0,58.4,59.0,61,0.0,0.0,45.4,44.0,50.4,53.0,45.6,45.0,11.6,12.0,17,6.0,8
0.5,0.05,2.0,North Dakota,42.7,40,54,40.0,10.8,10.5,13,0.0,0.0,55.0,54.0,66.0,64.0,98.6,99.0,4.1,4.0,7,2.2,5
0.5,0.01,1.0,Utah,42.8,42,50,42.0,9.4,10.0,10,0.0,0.0,89.1,98.0,121.5,128.0,32.2,28.0,9.9,9.5,15,1.2,2
0.5,0.01,2.0,Utah,42.8,42,50,42.0,14.9,15.5,17,0.0,0.0,89.5,94.5,121.7,128.0,45.6,28.0,11.5,11.0,15,1.5,3
1.0,0.1,0.5,Arizona,42.8,28,48,44.0,8.9,9.0,11,0.2,1.0,47.9,48.0,62.0,49.0,29.7,28.0,6.6,7.0,8,2.1,4
0.5,0.25,0.5,Illinois,42.8,42,44,42.0,46.6,46.5,49,0.0,0.0,46.6,44.0,51.2,52.0,47.4,57.0,8.1,8.0,11,3.3,5
1.0,0.25,1.0,Illinois,42.8,42,44,42.0,60.6,61.0,63,0.0,0.0,46.3,44.0,50.5,50.0,44.2,28.0,14.7,15.5,19,7.1,9
0.5,0.05,0.5,Indiana,42.8,42,46,42.0,40.5,40.5,44,0.2,2.0,51.2,46.0,63.5,58.0,38.0,43.0,23.4,24.0,31,12.1,16
0.5,0.05,2.0,Indiana,42.8,42,46,42.0,50.5,50.0,55,0.0,0.0,46.4,46.0,58.9,58.5,41.7,43.0,29.4,29.0,34,17.2,21
1.0,0.05,1.0,Indiana,42.8,42,46,42.0,51.5,51.5,54,0.0,0.0,46.4,46.0,57.4,53.0,41.9,43.0,31.1,31.0,39,17.5,20
2.0,0.05,1.0,Arizona,42.9,28,49,44.0,8.9,9.0,11,0.1,1.0,49.6,49.0,73.2,69.5,29.7,28.0,8.3,9.0,11,2.1,4
1.0,0.25,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,47.6,50.0,56.0,58.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Illinois,43.0,42,44,43.0,62.1,62.0,65,0.0,0.0,47.5,46.0,52.1,53.0,45.0,42.0,12.0,12.0,18,4.5,7
1.0,0.25,2.0,Illinois,43.0,42,44,43.0,64.8,64.5,67,0.0,0.0,47.0,44.5,50.0,48.0,37.2,28.0,17.5,17.5,23,6.2,9
1.0,0.1,1.0,Illinois,43.0,42,44,43.0,59.7,59.5,64,0.0,0.0,46.7,44.5,57.8,53.5,45.3,28.0,17.6,17.5,24,6.3,9
1.0,0.01,2.0,Iowa,43.0,38,52,42.0,23.7,23.0,30,1.4,7.0,52.4,52.0,64.2,63.5,28.0,28.0,113.2,113.5,122,59.8,65
1.0,0.25,0.5,Nevada,43.1,43,44,43.0,4.9,5.0,5,0.0,0.0,46.2,44.0,54.4,50.0,112.0,112.0,0.75,1.0,1,0.1,1
1.0,0.1,2.0,Arizona,43.2,28,48,44.0,9.2,9.0,10,0.1,1.0,48.2,49.0,57.2,54.0,28.0,28.0,9.3,9.0,11,1.8,3
2.0,0.1,0.5,Illinois,43.2,42,44,44.0,61.0,61.0,64,0.0,0.0,48.9,48.0,54.9,53.5,41.5,28.0,18.1,17.5,23,5.6,8
1.0,0.01,2.0,Colorado,43.2,42,50,42.0,21.1,20.5,25,0.0,0.0,51.8,48.0,62.8,62.0,28.0,28.0,41.5,42.0,52,9.5,15
1.0,0.05,0.5,Indiana,43.2,42,46,42.0,47.0,47.5,49,0.0,0.0,47.9,46.0,59.9,58.5,45.7,44.5,28.3,28.5,34,16.5,20
0.5,0.01,0.5,Iowa,43.3,33,68,38.0,17.4,17.5,21,3.3,16.0,57.6,50.0,67.1,60.0,29.8,28.0,86.4,85.5,96,51.6,59
1.0,0.1,0.5,Illinois,43.4,42,44,44.0,58.9,58.5,62,0.0,0.0,50.5,50.5,61.2,60.0,56.0,59.0,13.5,12.5,19,5.6,8
0.5,0.25,2.0,Illinois,43.4,42,44,44.0,62.0,62.0,65,0.0,0.0,47.0,48.0,51.3,52.5,28.0,28.0,16.5,17.0,20,5.7,8
2.0,0.1,1.0,Illinois,43.4,42,44,44.0,62.4,61.5,66,0.0,0.0,49.7,50.5,56.0,57.0,46.2,45.0,18.1,18.5,20,8.0,11
1.0,0.01,0.5,Utah,43.6,42,50,42.0,12.6,12.0,16,0.0,0.0,99.6,100.0,120.6,128.0,43.8,28.0,10.0,10.0,14,1.0,3
2.0,0.01,1.0,Utah,43.6,42,50,42.0,15.0,15.0,17,0.0,0.0,91.3,95.5,119.8,128.0,45.6,28.0,12.4,13.0,16,1.9,3
2.0,0.01,2.0,Utah,43.6,42,50,42.0,15.1,15.0,16,0.0,0.0,90.5,97.5,117.2,128.0,37.2,28.0,11.2,11.5,14,2.1,3
2.0,0.25,2.0,Illinois,43.6,42,44,44.0,64.1,64.5,67,0.0,0.0,47.0,48.0,52.4,53.0,31.4,28.0,18.8,19.5,23,8.2,11
1.0,0.01,0.5,Colorado,43.6,42,50,42.0,17.8,18.0,22,0.0,0.0,54.6,55.0,62.2,62.0,53.1,55.0,29.1,30.5,34,8.2,12
2.0,0.1,1.0,California,43.7,38,61,38.0,4.0,4.0,6,18.1,23.0,94.0,105.0,108.5,115.0,28.0,28.0,63.7,65.0,70,31.6,32
2.0,0.25,1.0,Nevada,43.8,43,48,43.0,5.0,5.0,5,0.0,0.0,47.4,48.0,54.0,50.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nebraska,43.8,37,56,43.0,45.1,46.0,49,0.0,0.0,54.1,56.0,59.5,58.0,109.4,82.0,3.3,3.0,5,3.9,8
0.5,0.25,2.0,Wisconsin,43.8,43,45,44.0,47.6,47.5,50,0.0,0.0,44.8,45.0,45.5,45.5,40.6,46.0,79.5,80.5,87,18.4,22
1.0,0.05,0.5,Arizona,43.9,28,49,44.0,8.6,8.5,10,0.0,0.0,51.8,49.0,71.7,66.0,28.0,28.0,7.1,7.0,9,2.4,4
0.5,0.1,1.0,Arizona,44.0,44,44,44.0,9.2,9.0,10,0.0,0.0,48.4,48.0,58.3,49.0,29.7,28.0,5.8,6.0,7,1.8,4
1.0,0.1,1.0,Arizona,44.0,44,44,44.0,8.9,9.0,10,0.2,1.0,48.4,48.0,61.9,59.0,31.4,28.0,9.8,10.0,12,2.1,3
0.5,0.25,0.5,Arizona,44.0,44,44,44.0,8.0,8.0,9,0.5,1.0,48.0,48.0,63.0,59.0,28.0,28.0,6.4,6.0,7,2.2,3
2.0,0.1,0.5,Arizona,44.0,44,44,44.0,8.7,8.5,10,0.0,0.0,48.7,49.0,64.9,71.0,29.7,28.0,9.3,10.0,12,2.3,4
0.5,0.05,1.0,Arizona,44.0,44,44,44.0,7.8,8.0,9,0.2,1.0,48.6,49.0,79.2,85.0,31.4,28.0,5.7,6.0,8,2.5,4
0.5,0.01,2.0,Colorado,44.0,42,62,42.0,20.7,21.0,24,0.0,0.0,56.8,59.0,64.7,63.5,32.7,28.0,35.3,35.0,42,9.1,13
0.5,0.05,1.0,Indiana,44.0,42,46,44.0,47.0,47.0,53,0.3,3.0,48.8,48.0,60.5,58.5,38.4,43.0,24.8,25.0,34,14.1,19
2.0,0.05,1.0,Indiana,44.0,42,46,44.0,54.8,55.0,62,0.0,0.0,48.2,48.0,56.5,54.5,41.3,43.0,34.4,34.0,43,15.0,20
0.5,0.25,0.5,Wisconsin,44.0,43,45,44.0,44.7,45.0,48,0.0,0.0,45.1,45.0,46.8,45.0,44.0,46.0,71.2,71.5,78,17.0,19
2.0,0.25,1.0,Florida,44.0,44,44,44.0,15.3,15.0,19,0.0,0.0,49.8,49.0,57.5,51.0,28.0,28.0,37.6,38.0,40,19.7,23
0.5,0.01,1.0,Iowa,44.0,33,75,40.0,19.1,18.0,27,2.6,10.0,53.0,52.0,70.2,76.0,30.8,28.0,90.9,90.5,103,55.3,59
0.5,0.25,1.0,Wisconsin,44.1,43,45,44.0,44.8,45.0,47,0.0,0.0,44.9,45.0,46.4,45.5,35.2,28.0,82.7,83.0,90,19.1,22
2.0,0.25,0.5,Wisconsin,44.1,43,45,44.0,45.9,45.0,49,0.0,0.0,45.5,45.0,46.8,45.5,38.7,45.5,78.7,78.5,86,20.1,23
2.0,0.05,0.5,Indiana,44.2,42,48,44.0,53.4,52.5,59,0.4,2.0,52.3,48.0,62.8,61.5,43.1,43.0,29.0,28.0,40,16.3,20
1.0,0.25,1.0,Wisconsin,44.2,43,45,44.0,46.7,47.0,50,0.0,0.0,46.1,45.0,46.8,46.0,35.2,28.0,81.0,80.5,86,19.2,23
0.5,0.25,0.5,Oregon,44.3,38,45,45.0,13.4,13.0,15,0.0,0.0,46.3,46.0,50.0,48.0,46.0,46.0,5.2,5.5,6,3.9,4
1.0,0.25,0.5,Oregon,44.3,38,45,45.0,15.7,16.0,17,0.0,0.0,45.9,46.0,47.8,48.0,46.0,46.0,6.4,6.0,9,5.9,7
2.0,0.25,1.0,Wisconsin,44.3,43,45,44.0,47.6,47.5,52,0.0,0.0,45.5,45.0,46.3,46.5,40.6,46.0,79.9,81.5,83,18.4,21
1.0,0.25,2.0,Wisconsin,44.3,43,45,44.5,46.7,46.0,50,0.0,0.0,45.5,45.5,46.9,47.0,42.3,46.0,78.7,79.0,87,19.3,22
0.5,0.25,0.5,Nevada,44.4,43,50,43.0,5.0,5.0,5,0.0,0.0,49.2,50.0,55.6,58.0,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Utah,44.4,42,50,42.0,7.1,7.0,9,0.0,0.0,95.9,102.0,111.6,103.5,39.6,28.0,7.3,7.5,11,0.5,2
1.0,0.01,2.0,Utah,44.4,42,50,42.0,15.7,16.0,18,0.0,0.0,93.1,102.0,111.5,115.0,30.4,28.0,12.7,13.0,15,1.2,3
2.0,0.01,0.5,Utah,44.4,42,50,42.0,15.0,15.0,16,0.0,0.0,99.1,102.0,120.7,115.0,64.7,70.0,11.3,11.5,15,1.9,3
0.5,0.25,1.0,Oregon,44.4,38,46,45.0,15.4,15.5,16,0.0,0.0,46.9,46.0,52.5,48.5,53.2,46.0,6.8,7.0,10,5.7,6
0.5,0.25,2.0,Oregon,44.4,38,46,45.0,16.9,17.0,18,0.0,0.0,47.4,46.0,50.0,48.0,51.8,46.0,7.7,8.0,10,5.9,6
1.0,0.25,0.5,Wisconsin,44.4,43,45,44.5,47.9,48.0,50,0.0,0.0,45.0,45.0,46.3,46.0,40.3,45.0,80.3,80.5,87,17.1,19
2.0,0.25,2.0,Wisconsin,44.4,43,45,45.0,46.8,47.0,51,0.0,0.0,45.9,45.5,47.4,46.5,35.2,28.0,80.7,81.5,88,19.1,23
2.0,0.25,0.5,Nevada,44.5,43,48,43.0,5.0,5.0,5,0.0,0.0,47.0,47.0,56.0,54.0,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Arizona,44.5,44,49,44.0,8.7,9.0,10,0.4,1.0,49.2,48.0,66.2,59.5,28.0,28.0,9.3,9.0,13,2.3,4
0.5,0.25,1.0,Florida,44.5,44,49,44.0,14.0,14.5,17,0.1,1.0,51.9,50.0,62.4,70.0,28.0,28.0,24.2,24.5,28,19.4,23
2.0,0.25,0.5,Florida,44.5,44,49,44.0,15.0,14.0,19,0.1,1.0,50.0,50.0,57.2,55.0,28.0,28.0,36.4,34.5,46,19.9,23
1.0,0.25,1.0,Florida,44.5,44,49,44.0,13.9,14.0,18,0.1,1.0,49.4,49.0,56.7,51.0,28.0,28.0,34.5,34.0,39,20.8,24
2.0,0.25,2.0,Nevada,44.6,43,58,43.0,4.8,5.0,5,0.0,0.0,48.7,49.0,57.9,58.0,112.0,112.0,0.75,1.0,1,0.2,1
1.0,0.05,2.0,Indiana,44.6,42,48,44.0,53.8,53.5,59,0.4,3.0,52.4,47.0,64.9,71.0,47.6,46.5,32.4,32.0,40,17.4,22
2.0,0.25,2.0,Florida,44.7,44,51,44.0,15.1,14.5,21,0.1,1.0,52.9,49.0,58.6,51.0,28.0,28.0,37.3,36.0,42,20.1,22
0.5,0.1,0.5,Illinois,44.8,42,60,44.0,42.5,43.0,46,0.0,0.0,50.2,48.0,55.1,53.0,54.9,54.0,9.2,8.0,16,3.5,5
2.0,0.1,0.5,Wisconsin,44.9,44,49,44.5,42.2,42.5,48,0.1,1.0,47.4,46.0,50.3,50.0,34.9,28.0,77.0,78.0,84,23.7,30
0.5,0.25,2.0,Nevada,45.0,43,58,43.0,4.9,5.0,5,0.0,0.0,48.9,50.0,56.7,58.0,112.0,112.0,1.0,1.0,1,0.1,1
1.0,0.25,1.0,Nevada,45.0,43,48,44.0,4.8,5.0,5,0.0,0.0,49.6,50.0,58.8,58.0,112.0,112.0,0.8,1.0,1,0.2,1
2.0,0.25,0.5,Oregon,45.0,45,45,45.0,18.4,18.5,20,0.0,0.0,46.2,46.0,49.1,48.0,46.0,46.0,9.5,9.5,12,6.5,8
2.0,0.25,1.0,Oregon,45.0,45,45,45.0,18.1,18.0,19,0.0,0.0,46.4,46.0,50.2,48.0,46.0,46.0,8.5,9.0,11,6.7,8
1.0,0.25,2.0,Oregon,45.0,45,45,45.0,17.5,18.0,19,0.0,0.0,46.4,46.0,50.2,48.0,46.0,46.0,8.6,9.0,10,7.0,9
2.0,0.1,2.0,Illinois,45.0,42,60,44.0,61.1,60.5,65,0.0,0.0,49.5,46.5,56.4,53.0,31.6,28.0,20.1,18.0,28,8.6,12
1.0,0.25,2.0,Washington,45.0,43,47,45.0,11.5,11.5,13,0.0,0.0,47.5,47.5,51.1,49.5,35.7,28.0,25.1,24.0,29,13.3,15
1.0,0.1,0.5,Wisconsin,45.0,44,46,45.0,41.6,42.0,46,0.2,1.0,49.2,47.0,52.0,53.5,35.2,28.0,76.8,76.0,85,23.2,27
ALL,ALL,ALL,North Dakota,45.05,40,90,40.0,11.925,12.0,20,0.0,0.0,61.65555555555556,54.0,73.66666666666667,64.0,90.41525423728814,80.0,5.826330532212885,6.0,13,2.897222222222222,9
0.5,0.1,0.5,Nebraska,45.1,37,56,43.0,26.3,27.0,29,0.0,0.0,52.8,56.0,59.5,58.0,96.1,82.0,1.8,2.0,3,2.9,7
1.0,0.1,0.5,Nebraska,45.1,37,56,43.0,41.0,41.0,46,0.0,0.0,52.6,56.0,58.4,58.0,106.0,82.0,1.9,2.0,3,4.6,10
2.0,0.25,2.0,Oregon,45.1,45,46,45.0,17.8,18.0,19,0.0,0.0,46.7,46.0,51.3,48.0,47.4,46.0,8.6,8.5,10,6.5,8
1.0,0.25,1.0,Oregon,45.1,45,46,45.0,17.6,17.5,20,0.0,0.0,46.7,46.0,51.3,48.0,51.8,46.0,8.7,8.5,12,6.7,8
2.0,0.05,0.5,Arizona,45.4,44,49,44.0,8.4,9.0,9,0.1,1.0,50.9,49.0,74.8,71.0,29.7,28.0,8.5,9.0,12,2.6,5
2.0,0.1,2.0,Oregon,45.4,45,49,45.0,16.7,16.5,18,0.0,0.0,49.0,46.0,54.4,48.0,56.3,46.0,8.9,9.0,11,6.0,7
0.5,0.25,1.0,Missouri,45.4,39,50,46.0,61.4,62.0,65,0.0,0.0,50.4,50.0,53.3,54.5,28.0,28.0,12.3,12.0,15,9.3,12
0.5,0.25,0.5,Washington,45.4,43,47,47.0,9.6,10.0,10,0.0,0.0,47.6,48.0,51.6,52.0,40.8,39.0,16.0,16.0,19,11.6,12
1.0,0.25,0.5,Washington,45.4,43,47,47.0,9.6,9.5,11,0.0,0.0,47.6,48.0,51.2,51.0,39.6,39.0,20.3,20.5,23,12.2,13
1.0,0.05,2.0,Arizona,45.5,44,49,44.0,9.3,9.0,11,0.0,0.0,50.8,49.0,67.5,62.5,29.7,28.0,9.5,9.0,12,1.7,3
2.0,0.05,2.0,Arizona,45.5,44,49,44.0,8.8,9.0,10,0.0,0.0,51.6,49.0,73.7,71.0,28.0,28.0,8.6,8.5,14,2.2,3
1.0,0.1,0.5,Oregon,45.5,45,49,45.0,14.9,15.0,16,0.0,0.0,48.2,47.0,54.7,53.5,57.6,46.0,6.8,6.5,11,5.5,7
0.5,0.25,0.5,Florida,45.5,44,49,44.0,15.0,14.5,20,0.3,1.0,50.4,51.0,63.2,70.0,28.0,28.0,19.9,19.0,26,17.6,19
1.0,0.25,0.5,Florida,45.5,44,49,44.0,13.5,13.0,17,0.3,1.0,50.0,50.0,58.3,55.0,28.0,28.0,28.3,28.0,34,20.5,23
ALL,ALL,ALL,Arizona,45.50277777777778,28,94,44.0,8.647222222222222,9.0,11,0.19722222222222222,3.0,54.797222222222224,49.0,71.70277777777778,69.0,36.855555555555554,28.0,7.936111111111111,8.0,15,2.0694444444444446,5
0.5,0.1,2.0,Oregon,45.6,45,49,45.0,16.6,17.0,17,0.0,0.0,50.5,48.0,54.6,59.0,63.4,46.0,8.1,8.0,10,5.5,6
1.0,0.1,1.0,Wisconsin,45.6,43,53,45.0,44.0,45.0,47,0.0,0.0,47.6,47.0,50.6,51.0,33.4,28.0,79.0,78.0,86,21.8,27
0.5,0.1,0.5,Oregon,45.7,45,49,45.0,11.8,12.0,13,0.0,0.0,50.6,48.0,56.6,59.0,79.3,46.0,4.7,5.0,7,3.8,4
1.0,0.05,1.0,Illinois,45.7,44,61,44.0,56.8,57.5,61,0.0,0.0,56.7,53.5,62.1,58.5,36.0,28.0,18.5,18.0,24,6.4,9
2.0,0.1,2.0,Wisconsin,45.7,44,54,45.0,44.3,44.5,49,0.0,0.0,48.0,46.0,49.5,47.0,36.6,28.0,75.5,76.5,85,21.5,28
0.5,0.25,2.0,Washington,45.8,43,47,47.0,11.3,11.0,14,0.0,0.0,47.7,48.0,52.2,52.0,30.4,28.0,23.6,23.5,27,13.4,15
2.0,0.25,2.0,Washington,45.8,43,47,47.0,11.4,11.5,13,0.0,0.0,48.0,48.0,53.7,53.0,35.2,28.0,26.0,26.0,30,13.6,15
1.0,0.1,1.0,California,45.8,38,61,38.0,3.6,4.0,5,18.7,25.0,95.5,105.0,112.77777777777777,115.0,28.0,28.0,62.0,62.5,67,31.9,34
1.0,0.05,1.0,Nebraska,45.9,37,58,43.0,44.4,45.5,48,0.0,0.0,54.6,57.0,61.8,58.0,150.3,144.5,2.2,2.0,4,4.1,9
2.0,0.05,1.0,Nebraska,46.0,37,58,43.0,48.4,48.0,50,0.0,0.0,53.5,56.5,64.6,63.0,190.1,195.5,3.9,4.0,6,4.8,10
0.5,0.1,2.0,Illinois,46.0,42,68,44.0,60.2,60.0,63,0.0,0.0,53.7,53.0,58.4,57.0,38.6,28.0,16.9,16.5,22,6.1,8
0.5,0.1,1.0,Wisconsin,46.0,44,54,45.0,42.5,41.5,47,0.0,0.0,49.1,48.0,52.2,54.0,37.9,28.0,73.2,75.0,83,20.9,25
0.5,0.1,1.0,California,46.0,38,61,38.0,3.6,4.0,5,21.0,26.0,99.0,105.0,112.77777777777777,115.0,28.0,28.0,59.6,60.5,69,31.6,33
0.5,0.1,0.5,California,46.1,38,61,38.0,2.4,2.0,4,16.7,24.0,93.0,105.0,93.33333333333333,105.0,28.0,28.0,48.8,50.0,58,31.7,34
0.5,0.01,2.0,Iowa,46.1,38,69,42.0,21.2,22.0,25,2.8,7.0,56.5,52.0,72.8,72.0,31.0,28.0,104.0,104.0,118,57.8,64
0.5,0.1,1.0,Illinois,46.2,42,70,44.0,56.9,57.5,59,0.0,0.0,51.5,50.5,60.8,57.0,61.8,63.5,12.8,12.5,18,5.5,8
0.5,0.25,1.0,Washington,46.2,43,47,47.0,10.0,10.0,11,0.0,0.0,48.1,48.0,52.7,53.0,43.6,51.0,19.0,18.5,22,11.6,12
1.0,0.25,1.0,Washington,46.2,43,47,47.0,11.0,10.5,14,0.0,0.0,48.3,48.0,53.8,52.0,33.7,28.0,24.1,24.0,27,13.7,16
1.0,0.25,2.0,Florida,46.2,44,51,44.0,14.6,14.0,20,0.4,1.0,51.9,50.0,60.5,60.5,28.0,28.0,37.5,38.0,42,20.7,24
0.5,0.1,2.0,Wisconsin,46.2,44,54,45.0,44.2,44.5,51,0.0,0.0,50.2,48.0,54.0,54.0,31.5,28.0,73.6,73.0,88,21.6,27
1.0,0.1,2.0,California,46.2,38,61,43.5,3.0,3.0,4,23.6,27.0,107.0,105.0,125.71428571428571,115.0,28.0,28.0,61.2,63.0,68,32.4,34
1.0,0.1,2.0,Wisconsin,46.3,44,54,45.0,43.9,43.0,49,0.1,1.0,48.9,47.0,51.5,53.0,40.6,37.0,75.0,74.0,88,22.0,27
0.5,0.25,1.0,Nevada,46.6,43,58,43.0,4.8,5.0,5,0.0,0.0,51.7,50.0,60.0,62.0,112.0,112.0,1.0,1.0,1,0.2,1
2.0,0.25,0.5,Washington,46.6,43,47,47.0,10.8,11.0,13,0.0,0.0,47.9,48.0,53.7,53.0,40.4,40.0,24.0,24.0,27,14.0,17
1.0,0.05,1.0,Wisconsin,46.7,44,54,45.5,41.5,42.5,46,0.1,1.0,54.3,55.0,57.9,58.0,28.0,28.0,71.4,71.0,82,23.6,32
2.0,0.1,2.0,Nevada,46.8,43,66,45.0,4.8,5.0,5,0.0,0.0,52.4,50.0,61.0,62.0,112.0,112.0,0.5,0.5,1,0.2,1
0.5,0.25,0.5,Missouri,46.8,42,50,50.0,54.0,54.0,58,0.0,0.0,50.5,50.0,54.2,54.0,28.0,28.0,9.9,10.0,12,8.1,10
2.0,0.05,2.0,Nebraska,47.0,37,56,43.0,49.8,50.0,53,0.0,0.0,57.8,56.0,61.9,58.0,141.5,133.0,6.1,6.0,9,4.9,8
2.0,0.25,1.0,Washington,47.0,47,47,47.0,11.4,11.5,13,0.0,0.0,48.0,48.0,55.0,53.0,35.4,28.0,26.0,26.5,30,13.6,16
2.0,0.01,1.0,South Dakota,47.1,37,57,45.5,43.0,43.0,46,0.0,0.0,55.4,57.5,58.5,59.0,73.0,71.0,15.3,14.0,21,3.4,5
1.0,0.1,0.5,Florida,47.1,44,51,46.5,13.5,13.5,16,0.5,1.0,60.5,60.5,70.0,70.0,28.0,28.0,29.8,30.0,33,19.9,22
1.0,0.01,0.5,Iowa,47.1,38,77,45.0,18.2,18.5,25,2.4,5.0,55.9,52.0,72.0,76.0,32.5,28.0,98.6,99.0,108,58.0,62
0.5,0.05,1.0,Nebraska,47.2,37,58,43.0,34.6,33.5,42,0.0,0.0,57.3,57.0,64.8,63.0,96.9,82.0,1.9,2.0,3,2.6,7
2.0,0.1,1.0,Oregon,47.2,45,59,45.0,16.9,17.0,18,0.0,0.0,51.7,48.0,57.8,59.0,59.8,46.0,8.8,9.5,11,6.1,7
2.0,0.01,1.0,Iowa,47.2,38,68,48.0,22.4,22.0,29,2.8,7.0,52.3,52.0,74.5,76.0,30.3,28.0,115.9,116.0,128,61.1,65
1.0,0.1,1.0,Oregon,47.3,45,59,45.0,16.7,16.5,18,0.0,0.0,52.6,47.0,57.0,53.5,75.4,46.0,8.2,8.0,10,6.0,7
2.0,0.25,1.0,Missouri,47.3,39,50,50.0,73.2,73.5,76,0.0,0.0,50.4,50.0,53.7,54.5,28.0,28.0,18.6,17.5,24,12.5,16
2.0,0.1,1.0,Wisconsin,47.5,44,54,45.0,44.6,44.5,48,0.0,0.0,50.2,50.0,52.7,54.0,45.0,46.0,72.7,74.0,81,21.3,24
1.0,0.25,0.5,Missouri,47.6,42,50,50.0,64.4,65.0,67,0.0,0.0,50.5,50.0,53.9,54.0,28.0,28.0,14.4,14.5,17,10.5,17
2.0,0.25,0.5,Missouri,47.6,42,50,50.0,71.6,71.5,74,0.0,0.0,51.0,50.0,54.1,54.0,28.0,28.0,18.1,17.5,23,10.6,12
1.0,0.25,2.0,Missouri,47.6,42,50,50.0,72.8,72.5,75,0.0,0.0,51.3,50.0,55.4,55.0,28.0,28.0,17.6,17.5,20,12.0,14
0.5,0.1,2.0,Washington,47.7,43,58,47.0,11.1,10.5,14,0.0,0.0,50.5,48.0,55.4,53.0,46.6,52.0,23.9,24.5,27,13.2,15
1.0,0.01,2.0,Michigan,47.8,41,65,41.0,33.7,33.5,38,1.0,4.0,65.1,64.5,74.9,71.0,70.4,76.0,22.8,22.5,30,19.0,23
2.0,0.1,2.0,Florida,47.8,44,51,49.0,13.8,13.5,18,0.5,1.0,59.4,55.0,68.9,70.0,28.0,28.0,40.1,39.0,46,20.7,24
2.0,0.1,1.0,Florida,47.8,44,51,49.0,13.5,13.0,16,0.9,6.0,61.9,64.5,70.5,70.0,28.0,28.0,39.4,38.5,44,21.1,23
0.5,0.25,2.0,Florida,47.9,44,59,46.5,14.7,14.0,18,0.3,1.0,55.0,51.0,64.3,70.0,28.0,28.0,30.1,30.5,37,20.0,23
0.5,0.1,0.5,Wisconsin,47.9,44,54,46.0,40.5,39.5,46,0.0,0.0,49.4,48.0,51.7,54.0,36.6,28.0,63.5,61.5,73,20.2,24
0.5,0.25,1.0,Wyoming,48.0,48,48,48.0,11.9,12.0,12,0.0,0.0,52.8,52.0,56.8,56.0,92.0,92.0,2.2,2.0,3,0.0,0
1.0,0.05,2.0,Wyoming,48.0,48,48,48.0,11.3,11.0,12,0.0,0.0,54.0,54.0,58.0,58.0,93.2,94.0,3.2,3.5,5,0.0,0
1.0,0.25,0.5,Wyoming,48.0,48,48,48.0,11.9,12.0,12,0.0,0.0,53.2,52.0,57.2,56.0,92.0,92.0,3.2,3.0,4,0.0,0
1.0,0.05,0.5,Wyoming,48.0,48,48,48.0,11.1,11.0,12,0.0,0.0,55.2,56.0,59.2,60.0,92.6,92.0,2.9,3.0,6,0.0,0
1.0,0.25,2.0,Wyoming,48.0,48,48,48.0,12.0,12.0,12,0.0,0.0,52.4,52.0,56.4,56.0,82.7,92.0,3.5,3.5,4,0.0,0
0.5,0.05,1.0,Wyoming,48.0,48,48,48.0,10.9,11.0,12,0.0,0.0,55.2,56.0,59.2,60.0,93.2,94.0,1.9,2.0,3,0.0,0
