alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Iowa,60.6,47,83,55.5,32.3,32.0,36,1.5,9.0,67.0,68.5,72.0,70.0,39.2,28.0,101.8,102.5,118,51.4,56
1.0,0.05,1.0,Michigan,60.7,49,72,60.0,45.3,45.0,51,0.1,1.0,70.7,71.0,76.1,78.0,87.2,85.0,20.9,21.5,24,13.3,18
1.0,0.05,2.0,Iowa,60.7,51,76,57.0,33.2,32.0,40,4.8,11.0,72.6,70.5,73.7,72.0,28.0,28.0,118.1,116.0,133,51.5,59
0.5,0.1,2.0,South Dakota,60.8,54,64,64.0,46.1,46.0,48,0.0,0.0,61.8,65.0,63.8,67.0,68.5,80.0,16.7,17.0,21,2.2,3
2.0,0.01,0.5,Nebraska,60.8,35,81,72.0,35.2,35.5,39,0.1,1.0,95.4,96.0,114.3,118.5,127.5,153.0,6.7,6.5,14,6.2,10
1.0,0.05,1.0,Iowa,60.8,52,72,59.5,30.1,30.0,34,4.5,10.0,70.0,70.0,71.4,70.0,28.0,28.0,119.2,120.5,138,54.6,61
1.0,0.1,2.0,Vermont,60.9,57,73,58.0,10.4,10.0,12,0.0,0.0,67.4,68.5,77.6,73.0,106.3,109.0,10.6,11.0,13,3.6,5
0.5,0.05,0.5,South Dakota,61.0,54,64,64.0,33.6,33.5,37,0.0,0.0,62.0,65.0,66.5,68.0,75.9,89.5,11.0,11.0,13,2.5,4
1.0,0.25,2.0,Massachusetts,61.2,52,66,61.0,8.1,8.0,9,0.0,0.0,68.4,70.0,83.9,93.5,28.0,28.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,2.0,Maryland,61.2,58,74,58.0,12.7,12.5,14,0.0,0.0,69.3,69.0,77.6,77.0,54.7,60.0,12.7,13.0,17,1.8,3
ALL,ALL,ALL,Florida,61.21111111111111,53,143,56.0,7.466666666666667,7.0,14,8.683333333333334,29.0,82.225,75.0,101.7715877437326,81.0,36.525,28.0,36.03055555555556,37.0,60,26.230555555555554,33
0.5,0.05,0.5,Ohio,61.3,52,75,60.5,55.2,56.0,59,0.1,1.0,75.2,75.5,81.5,84.0,28.0,28.0,22.8,22.0,34,7.1,13
2.0,0.05,0.5,Illinois,61.3,49,72,63.0,48.4,48.0,52,0.0,0.0,75.7,72.0,84.2,82.0,111.1,103.0,8.4,8.5,12,9.6,12
0.5,0.1,2.0,Illinois,61.4,53,65,65.0,52.3,52.5,56,0.0,0.0,68.9,70.0,73.6,74.0,104.0,118.0,8.5,8.0,13,8.2,11
0.5,0.25,2.0,Indiana,61.4,54,64,62.0,51.0,51.0,53,0.1,1.0,65.0,63.5,68.0,70.0,70.8,70.0,30.1,30.0,33,21.9,24
1.0,0.05,1.0,Illinois,61.5,53,76,59.0,47.2,47.0,51,0.0,0.0,77.9,77.0,88.8,93.5,105.6,95.0,7.7,8.0,11,8.2,10
1.0,0.01,2.0,Minnesota,61.6,53,96,55.0,40.2,40.0,46,0.0,0.0,68.8,66.0,76.1,79.5,31.8,28.0,47.0,46.0,58,30.0,37
0.5,0.05,0.5,Iowa,61.6,51,71,64.0,28.6,29.0,34,2.4,11.0,69.5,70.5,71.6,71.0,32.7,28.0,91.3,91.0,107,47.5,53
2.0,0.05,0.5,Ohio,61.7,52,80,60.5,64.9,65.0,68,0.0,0.0,71.2,69.5,78.4,81.5,28.0,28.0,39.0,40.0,45,9.4,13
ALL,ALL,ALL,Michigan,61.74444444444445,45,130,60.0,41.78333333333333,42.5,52,0.35833333333333334,5.0,71.43888888888888,62.0,78.3,70.0,78.84722222222223,75.0,22.29722222222222,22.0,35,14.819444444444445,23
0.5,0.1,0.5,South Dakota,61.8,54,64,64.0,35.2,35.5,38,0.0,0.0,62.9,65.0,66.3,68.0,70.4,85.5,10.5,10.5,14,2.1,3
1.0,0.01,1.0,New Mexico,61.8,55,98,55.0,8.3,8.0,12,1.8,4.0,86.2,78.5,122.1,125.0,28.0,28.0,29.6,30.0,36,6.1,9
2.0,0.05,1.0,Michigan,61.8,45,85,60.0,45.1,45.5,49,0.1,1.0,69.7,70.0,74.8,75.5,79.0,78.5,23.3,24.0,29,14.1,17
0.5,0.25,1.0,Indiana,61.9,61,64,62.0,48.0,48.5,51,0.0,0.0,65.7,64.5,68.0,67.5,68.8,70.0,29.4,30.0,36,21.9,24
0.5,0.25,2.0,Massachusetts,62.0,52,70,61.0,8.0,8.0,9,0.0,0.0,71.7,68.0,81.1,81.5,46.333333333333336,28.0,1.1666666666666667,1.0,2,0.4,1
2.0,0.25,0.5,Indiana,62.0,61,64,62.0,52.2,51.0,61,0.0,0.0,64.6,63.5,68.4,70.0,62.4,70.0,31.6,31.0,38,22.5,25
2.0,0.25,1.0,Indiana,62.0,61,64,62.0,52.7,53.0,56,0.0,0.0,64.3,64.0,67.1,67.5,66.2,71.0,32.1,32.5,36,22.8,26
2.0,0.25,2.0,Indiana,62.0,61,64,62.0,52.5,52.0,57,0.0,0.0,65.6,65.5,68.3,69.5,65.0,70.0,31.0,30.5,36,23.7,27
0.5,0.1,0.5,Illinois,62.1,53,70,65.0,43.7,43.0,47,0.1,1.0,71.3,70.0,78.0,72.0,77.2,61.5,6.4,7.0,8,3.5,5
1.0,0.01,1.0,Kansas,62.2,30,82,73.0,46.8,48.0,51,0.0,0.0,78.2,76.0,82.5,82.0,35.4,28.0,17.2,16.0,25,12.7,19
1.0,0.25,2.0,Indiana,62.2,61,66,62.0,51.9,52.0,58,0.0,0.0,63.8,63.5,66.8,67.0,61.4,70.0,30.9,30.0,37,23.6,28
ALL,ALL,ALL,Iowa,62.24166666666667,41,102,52.0,30.541666666666668,31.0,40,2.161111111111111,13.0,69.18611111111112,70.0,73.28333333333333,70.0,32.58611111111111,28.0,110.29166666666667,112.5,144,52.486111111111114,64
1.0,0.25,1.0,Massachusetts,62.5,52,70,63.5,7.8,8.0,9,0.0,0.0,71.8,68.0,83.4,94.0,46.333333333333336,28.0,1.1111111111111112,1.0,2,0.3,1
1.0,0.25,0.5,Indiana,62.5,61,64,62.0,47.3,47.5,51,0.0,0.0,65.7,65.0,69.4,70.5,70.2,70.0,28.5,28.0,36,22.7,26
0.5,0.25,2.0,Virginia,62.6,57,76,63.0,36.9,37.0,39,0.1,1.0,71.5,76.0,76.7,76.0,28.0,28.0,20.2,20.0,25,6.6,8
0.5,0.05,1.0,South Dakota,62.7,54,64,64.0,41.4,41.0,44,0.0,0.0,63.8,65.0,66.3,67.0,85.2,91.0,13.2,13.0,16,2.4,4
2.0,0.1,2.0,Vermont,62.7,57,88,59.0,11.2,11.0,13,0.0,0.0,72.9,72.5,81.7,80.5,107.3,111.0,10.6,11.0,13,2.8,5
1.0,0.05,0.5,Ohio,62.7,52,88,65.0,61.2,61.0,65,0.1,1.0,70.6,68.5,76.3,75.5,28.0,28.0,34.3,36.0,42,8.8,13
1.0,0.1,2.0,Indiana,62.8,61,65,63.0,51.2,51.5,57,0.1,1.0,69.1,70.0,73.5,73.0,66.9,71.0,28.9,29.0,33,21.8,26
1.0,0.25,1.0,Indiana,62.8,61,65,62.5,50.4,51.0,54,0.0,0.0,64.8,65.0,68.1,69.0,70.0,70.0,32.2,33.0,36,22.9,25
0.5,0.25,1.0,Massachusetts,62.9,52,70,61.0,7.7,8.0,9,0.0,0.0,76.0,70.0,86.9,94.0,83.0,83.0,0.6,1.0,1,0.2,1
0.5,0.1,2.0,Oklahoma,62.9,43,76,72.0,39.9,40.5,42,0.0,0.0,70.9,76.0,76.4,77.0,28.0,28.0,16.2,16.0,20,10.7,14
2.0,0.25,1.0,Missouri,62.9,38,76,64.0,74.6,74.5,78,0.1,1.0,73.4,76.0,77.8,79.0,51.8,44.0,9.3,9.0,14,14.5,17
0.5,0.01,1.0,South Dakota,63.0,54,64,64.0,34.0,33.0,37,0.0,0.0,77.0,81.0,89.7,91.0,89.4,95.0,10.9,10.5,14,2.5,4
2.0,0.01,1.0,South Dakota,63.0,54,64,64.0,40.4,40.0,44,0.0,0.0,75.5,73.0,87.3,88.5,89.6,95.5,13.5,13.0,18,4.1,6
1.0,0.05,2.0,Ohio,63.0,52,80,60.5,63.1,63.0,67,0.1,1.0,74.0,75.0,80.6,83.5,28.0,28.0,43.1,42.0,55,11.0,18
0.5,0.05,1.0,Iowa,63.0,47,70,67.0,34.4,33.5,40,1.3,9.0,70.4,70.0,71.7,71.0,28.0,28.0,96.8,99.0,109,48.3,52
2.0,0.01,2.0,South Dakota,63.1,54,65,64.0,40.9,40.0,45,0.0,0.0,75.9,65.0,93.6,93.5,76.7,73.0,16.2,18.5,20,4.5,7
2.0,0.05,2.0,Michigan,63.1,49,78,60.0,47.1,47.5,51,0.0,0.0,72.1,73.0,79.0,82.5,84.5,86.0,21.6,21.0,29,13.3,16
0.5,0.1,1.0,Oklahoma,63.2,50,72,72.0,33.3,33.0,38,0.0,0.0,71.8,76.0,76.2,77.0,28.0,28.0,11.1,11.5,14,6.5,8
2.0,0.25,1.0,Virginia,63.2,57,76,63.0,38.7,39.0,41,0.0,0.0,72.1,76.0,77.6,76.0,28.0,28.0,22.3,22.0,26,7.5,11
2.0,0.1,2.0,Illinois,63.2,53,76,65.0,55.0,56.0,60,0.0,0.0,71.2,72.0,74.8,76.0,98.2,113.0,9.7,10.0,13,11.2,14
2.0,0.25,1.0,Maryland,63.3,58,74,60.5,13.3,13.0,14,0.0,0.0,70.9,69.0,79.1,77.0,76.2,70.0,12.8,12.5,20,2.1,3
1.0,0.1,0.5,Oklahoma,63.3,37,72,72.0,35.6,36.0,40,0.0,0.0,74.0,74.0,76.6,77.0,28.0,28.0,16.1,15.5,20,11.9,14
1.0,0.1,1.0,Oklahoma,63.3,37,72,72.0,38.6,39.0,40,0.0,0.0,72.9,74.0,76.6,77.0,28.0,28.0,18.9,19.0,23,12.6,14
2.0,0.1,1.0,Indiana,63.4,62,66,64.0,50.6,50.0,54,0.0,0.0,70.5,71.0,74.6,74.0,70.8,70.0,32.9,34.0,39,23.1,26
1.0,0.1,1.0,Colorado,63.6,39,75,66.0,23.3,23.5,27,0.1,1.0,69.5,70.0,75.3,75.0,70.8,76.5,37.6,39.0,42,10.8,15
2.0,0.01,1.0,Florida,63.6,56,97,56.0,8.1,7.0,13,8.6,21.0,115.9,119.0,143.0,137.0,28.0,28.0,40.4,40.0,47,25.2,29
2.0,0.05,1.0,Iowa,63.6,51,77,70.0,32.1,31.0,39,2.3,11.0,68.8,71.0,72.9,72.0,28.0,28.0,123.0,120.0,135,52.9,57
0.5,0.25,0.5,Kentucky,63.7,57,70,66.0,36.6,36.0,40,0.0,0.0,68.0,68.0,70.3,70.0,63.4,28.0,9.7,10.0,13,8.6,13
2.0,0.25,1.0,Georgia,63.7,62,65,64.0,56.1,56.0,59,0.0,0.0,65.4,65.0,67.7,68.0,88.8,96.0,5.6,6.0,7,10.8,13
2.0,0.25,1.0,Massachusetts,63.8,52,70,66.0,8.1,8.0,9,0.0,0.0,76.9,68.0,84.2,94.0,28.0,28.0,1.25,1.0,2,0.3,1
1.0,0.1,2.0,Colorado,63.8,39,75,66.0,23.3,23.5,27,0.4,2.0,71.6,72.5,77.8,76.0,56.8,72.0,40.2,40.5,46,11.2,13
2.0,0.1,0.5,Indiana,63.8,61,71,62.0,49.9,51.0,52,0.1,1.0,71.7,71.0,75.0,75.0,72.4,71.0,32.1,31.5,41,22.4,26
2.0,0.25,2.0,Massachusetts,63.9,61,70,63.5,7.9,8.0,9,0.0,0.0,75.9,70.0,86.6,93.5,69.25,83.0,0.8,1.0,1,0.2,1
0.5,0.05,1.0,Oklahoma,63.9,37,77,72.0,31.1,30.5,34,0.0,0.0,74.3,77.0,79.0,79.0,28.0,28.0,11.0,12.0,15,6.7,11
2.0,0.25,2.0,Virginia,63.9,57,76,63.0,39.8,40.0,43,0.1,1.0,72.2,76.0,76.8,76.0,28.0,28.0,21.6,21.5,26,7.7,10
0.5,0.1,1.0,Indiana,63.9,61,77,62.0,43.8,43.5,49,0.1,1.0,71.8,70.5,76.0,79.0,73.7,71.0,24.5,24.5,31,20.4,28
2.0,0.05,2.0,South Dakota,64.0,64,64,64.0,46.1,46.0,48,0.0,0.0,65.4,65.0,72.3,69.0,85.3,89.5,18.4,17.5,22,3.4,5
1.0,0.01,0.5,South Dakota,64.0,64,64,64.0,35.5,34.5,40,0.0,0.0,75.4,71.0,92.5,88.0,81.5,73.0,11.9,12.5,16,3.6,6
1.0,0.1,0.5,Indiana,64.0,61,72,63.0,47.3,47.0,54,0.0,0.0,68.9,69.5,73.7,74.0,73.4,71.0,26.9,26.0,33,19.3,25
0.5,0.1,2.0,Vermont,64.1,57,88,59.0,11.5,11.5,13,0.0,0.0,72.4,66.5,83.3,88.0,107.4,107.0,10.2,10.0,13,2.5,4
0.5,0.1,0.5,Vermont,64.1,57,97,59.0,10.4,11.0,12,0.1,1.0,75.2,73.0,84.5,83.5,103.2,107.0,7.9,7.0,12,2.8,5
0.5,0.01,2.0,South Dakota,64.1,64,65,64.0,37.6,37.5,41,0.0,0.0,72.3,65.0,95.5,95.0,70.8,73.0,11.9,11.5,16,3.0,4
2.0,0.01,0.5,South Dakota,64.1,64,65,64.0,39.2,39.0,42,0.0,0.0,75.8,65.0,92.2,87.0,83.8,73.0,12.8,12.5,18,4.0,5
0.5,0.05,1.0,Ohio,64.1,52,80,65.0,59.1,60.0,61,0.3,2.0,75.2,77.5,80.7,83.0,28.0,28.0,32.1,31.5,40,9.0,11
2.0,0.01,0.5,New York,64.2,40,82,77.0,8.9,9.0,13,9.2,19.0,108.6,107.5,125.6,125.0,31.7,28.0,187.3,190.0,197,38.5,41
0.5,0.25,0.5,Massachusetts,64.3,52,70,66.0,7.4,7.0,8,0.0,0.0,76.4,70.0,89.3,94.0,83.0,83.0,0.6,1.0,1,0.2,1
0.5,0.05,2.0,Ohio,64.3,52,88,65.0,62.3,62.0,66,0.0,0.0,72.2,66.5,78.6,77.0,28.0,28.0,38.2,37.0,49,9.5,13
2.0,0.1,2.0,Indiana,64.3,62,75,64.0,51.8,53.0,55,0.0,0.0,72.4,71.0,76.2,77.0,72.6,70.0,31.5,31.5,40,23.1,27
2.0,0.05,1.0,Ohio,64.4,52,82,65.0,66.5,67.0,69,0.0,0.0,74.6,75.5,80.4,82.0,28.0,28.0,38.8,39.0,45,7.6,11
0.5,0.01,0.5,Kansas,64.4,30,82,74.5,31.6,31.0,38,0.0,0.0,80.5,82.0,86.6,83.5,28.0,28.0,11.9,12.0,19,7.8,10
2.0,0.25,0.5,Maryland,64.5,58,77,60.5,13.4,13.0,14,0.0,0.0,76.3,73.0,87.2,79.0,58.1,60.0,13.5,13.0,19,1.3,2
2.0,0.05,2.0,Pennsylvania,64.5,56,76,58.5,48.8,48.0,52,0.0,0.0,77.9,76.0,84.2,85.0,84.9,80.0,24.7,24.0,31,6.4,11
0.5,0.25,1.0,Georgia,64.5,62,69,65.0,43.8,44.0,45,0.0,0.0,67.2,67.0,68.8,68.5,90.6,96.0,4.3,4.0,6,6.6,8
1.0,0.25,0.5,Virginia,64.5,57,76,63.0,35.9,37.0,38,0.1,1.0,73.5,76.0,76.8,76.0,34.8,28.0,17.5,17.0,20,6.6,8
1.0,0.25,1.0,Virginia,64.5,57,76,63.0,37.4,37.5,40,0.1,1.0,71.5,76.0,76.6,76.0,40.3,28.0,19.2,19.5,23,7.5,10
1.0,0.1,2.0,Massachusetts,64.6,52,70,65.5,7.5,7.5,8,0.0,0.0,85.7,93.5,92.4,94.0,83.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Vermont,64.6,57,87,59.0,11.1,11.0,13,0.0,0.0,69.5,72.0,79.5,73.0,107.9,107.0,10.8,10.5,14,2.8,4
0.5,0.05,0.5,Illinois,64.6,53,84,65.0,38.6,39.0,42,0.0,0.0,85.0,92.5,88.1,94.0,76.4,89.0,6.5,6.5,9,4.2,6
2.0,0.05,1.0,Pennsylvania,64.6,51,91,58.5,48.0,48.0,52,0.1,1.0,77.7,76.0,82.2,80.0,92.1,100.5,24.5,25.0,31,7.9,10
0.5,0.25,1.0,California,64.6,52,74,67.0,5.4,5.0,6,12.5,15.0,83.9,92.0,95.4,95.0,28.0,28.0,79.1,79.5,93,30.8,32
1.0,0.25,2.0,California,64.6,52,74,67.0,6.0,6.0,7,11.2,15.0,82.1,83.0,93.8,95.0,28.0,28.0,74.5,73.5,93,31.8,33
2.0,0.1,0.5,Vermont,64.7,57,73,63.0,10.4,10.5,13,0.0,0.0,74.3,73.0,84.8,88.0,107.8,107.0,10.1,10.0,12,3.6,7
0.5,0.05,1.0,Pennsylvania,64.7,51,76,64.0,43.6,44.5,46,0.1,1.0,76.9,76.0,84.9,83.0,74.3,78.5,23.5,23.5,28,6.7,8
2.0,0.25,2.0,Georgia,64.7,62,69,65.0,56.2,56.0,59,0.0,0.0,66.6,66.0,68.3,68.0,83.4,78.0,6.4,6.5,8,11.4,13
0.5,0.1,2.0,Indiana,64.7,61,77,62.0,50.4,50.5,56,0.0,0.0,69.7,70.0,73.8,72.5,75.5,72.0,27.0,27.5,29,20.2,25
1.0,0.25,0.5,Georgia,65.0,62,69,65.0,46.7,47.5,49,0.0,0.0,69.2,67.0,71.5,69.0,92.4,96.0,4.8,5.0,7,6.1,7
0.5,0.05,2.0,Iowa,65.0,52,80,70.0,32.0,31.5,39,3.3,10.0,72.5,71.0,74.4,71.5,35.8,28.0,110.7,114.0,131,52.7,56
0.5,0.25,2.0,Maryland,65.1,58,88,58.0,13.0,13.0,14,0.0,0.0,73.1,71.5,80.3,77.0,71.8,70.0,10.9,10.5,16,0.9,1
0.5,0.1,1.0,Vermont,65.2,57,87,60.0,10.5,10.5,12,0.0,0.0,71.9,73.0,82.4,88.0,107.7,107.5,8.9,9.0,11,3.3,6
0.5,0.25,0.5,Georgia,65.2,62,69,65.0,33.1,33.0,36,0.0,0.0,67.9,68.0,69.6,69.0,85.2,78.0,3.3,3.0,5,6.8,8
1.0,0.25,2.0,Georgia,65.2,62,69,65.0,54.5,54.5,58,0.0,0.0,69.0,66.0,73.8,69.0,90.6,96.0,4.4,5.0,6,10.7,13
0.5,0.01,1.0,Minnesota,65.2,53,95,55.0,35.3,35.5,41,0.0,0.0,78.6,81.0,86.7,87.0,46.8,28.0,40.2,40.5,51,28.3,36
2.0,0.1,0.5,Colorado,65.3,39,75,66.0,23.3,22.5,28,0.4,2.0,73.2,75.0,77.8,80.0,56.7,70.0,39.1,40.0,44,10.9,13
1.0,0.1,1.0,Indiana,65.3,61,70,64.0,49.1,50.0,52,0.1,1.0,71.7,70.5,74.5,74.0,69.0,72.0,28.7,28.0,35,21.5,24
1.0,0.25,2.0,Arizona,65.4,57,73,68.0,8.3,8.0,9,0.5,1.0,71.9,72.0,81.6,79.5,28.0,28.0,12.9,13.0,15,2.9,4
2.0,0.25,1.0,California,65.4,52,74,67.0,6.0,6.0,7,11.7,15.0,84.2,92.0,95.2,95.0,28.0,28.0,73.7,72.0,89,32.4,33
ALL,ALL,ALL,Ohio,65.46944444444445,47,136,56.0,59.02777777777778,60.0,70,0.05277777777777778,2.0,73.425,65.0,79.25833333333334,70.0,38.375,28.0,35.59166666666667,39.0,60,10.36111111111111,21
2.0,0.05,0.5,Pennsylvania,65.5,52,89,63.0,48.3,47.0,53,0.0,0.0,75.4,71.5,83.8,83.5,79.1,76.5,24.6,24.5,31,7.1,10
0.5,0.25,2.0,Kentucky,65.5,57,68,66.0,45.0,45.0,47,0.0,0.0,68.6,68.0,72.3,72.5,114.2,136.0,14.8,15.5,18,11.2,13
0.5,0.25,0.5,California,65.5,52,67,67.0,5.5,5.0,8,11.0,15.0,83.5,92.0,91.7,95.0,28.0,28.0,71.3,72.0,78,29.6,31
0.5,0.25,2.0,Georgia,65.6,62,69,65.0,50.9,51.5,52,0.0,0.0,69.4,68.0,74.1,69.0,85.2,78.0,4.4,5.0,6,8.1,10
2.0,0.25,0.5,Kentucky,65.7,57,70,66.0,45.7,46.0,47,0.0,0.0,69.2,68.0,72.6,72.5,114.1,122.0,18.2,18.0,21,13.8,16
1.0,0.25,1.0,Maryland,65.8,58,77,66.0,12.9,13.0,14,0.0,0.0,76.8,75.5,85.9,82.5,81.2,70.0,11.5,11.0,19,1.0,2
2.0,0.05,1.0,Illinois,65.9,53,94,65.0,49.6,50.0,53,0.0,0.0,84.0,85.0,90.7,94.0,97.2,90.0,9.2,9.5,14,10.5,13
1.0,0.05,0.5,Pennsylvania,66.0,52,81,71.5,44.9,45.0,48,0.0,0.0,77.2,78.5,82.4,85.5,73.9,68.0,21.0,21.0,23,6.5,9
1.0,0.1,0.5,Colorado,66.0,39,75,66.0,22.3,22.0,25,0.3,3.0,73.4,75.0,79.0,78.5,57.6,70.0,31.2,31.0,35,8.8,12
1.0,0.25,2.0,Kentucky,66.0,66,66,66.0,45.9,46.0,48,0.0,0.0,68.2,68.0,70.5,70.0,95.1,110.0,14.4,14.0,20,13.4,16
1.0,0.25,2.0,North Dakota,66.1,55,70,67.5,18.7,19.0,21,0.0,0.0,70.7,69.5,76.5,72.0,28.0,28.0,16.9,16.5,19,6.9,10
1.0,0.05,1.0,Ohio,66.1,52,79,65.0,64.8,65.0,67,0.0,0.0,76.4,76.5,80.9,83.5,28.0,28.0,39.7,40.0,48,8.4,11
0.5,0.1,1.0,Massachusetts,66.2,52,94,63.5,7.4,7.5,8,0.0,0.0,83.4,93.0,92.2,94.0,203.0,203.0,1.0,1.0,2,0.1,1
1.0,0.1,1.0,Georgia,66.2,62,69,66.5,52.3,52.0,56,0.0,0.0,68.9,69.0,76.5,71.5,90.6,96.0,4.9,4.5,7,7.4,10
1.0,0.25,0.5,Kentucky,66.2,66,68,66.0,44.1,44.0,48,0.3,1.0,71.7,70.0,77.6,75.5,103.2,117.0,12.6,12.5,16,9.5,12
2.0,0.25,2.0,Kentucky,66.2,66,68,66.0,47.1,47.5,49,0.1,1.0,69.2,68.0,72.4,70.0,122.8,122.0,14.3,14.0,20,12.8,16
1.0,0.25,1.0,Kentucky,66.2,66,68,66.0,45.3,45.5,49,0.0,0.0,69.2,70.0,74.3,75.0,95.8,113.5,15.2,14.5,19,13.0,16
1.0,0.1,2.0,Oklahoma,66.3,37,72,72.0,39.6,39.5,42,0.0,0.0,73.2,76.0,75.5,77.0,28.0,28.0,19.5,19.5,22,13.8,17
1.0,0.25,2.0,Idaho,66.3,55,76,69.0,12.0,12.0,15,0.6,2.0,69.8,72.0,76.3,75.0,28.0,28.0,44.4,45.0,46,17.1,20
0.5,0.25,1.0,Kentucky,66.4,66,70,66.0,42.9,43.0,46,0.0,0.0,69.5,69.0,74.5,75.0,58.2,28.0,11.7,11.0,14,8.8,12
2.0,0.25,1.0,Kentucky,66.4,66,68,66.0,47.4,46.5,50,0.0,0.0,69.0,69.0,73.1,75.0,113.0,117.0,17.6,18.0,23,12.2,16
2.0,0.25,2.0,New Jersey,66.5,64,79,64.0,7.6,8.0,8,0.0,0.0,78.2,79.0,127.7,105.0,196.0,80.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Virginia,66.5,57,76,66.5,38.2,38.0,39,0.1,1.0,72.1,76.0,77.6,76.0,47.9,28.0,21.3,21.0,29,8.6,11
1.0,0.25,1.0,Georgia,66.5,62,69,68.0,52.3,52.0,56,0.0,0.0,71.2,69.0,76.2,72.0,88.8,96.0,4.3,4.5,7,8.7,11
2.0,0.1,1.0,Oklahoma,66.5,43,76,72.0,39.9,40.0,42,0.0,0.0,73.0,76.0,77.1,77.0,28.0,28.0,19.9,19.0,25,14.4,16
2.0,0.25,2.0,Missouri,66.5,38,76,76.0,74.9,75.5,77,0.1,1.0,75.4,76.0,78.4,79.0,39.6,28.0,10.0,10.0,13,16.4,19
0.5,0.01,1.0,Wisconsin,66.5,44,113,55.0,32.2,32.0,36,0.5,2.0,88.6,86.0,98.2,99.0,41.8,28.0,55.3,57.0,64,24.6,28
1.0,0.25,1.0,Arizona,66.6,57,73,71.0,8.4,8.0,10,0.5,1.0,73.3,74.0,82.4,77.0,28.0,28.0,12.6,12.0,18,2.7,4
2.0,0.01,0.5,Wisconsin,66.6,44,114,54.5,35.5,36.5,38,0.6,2.0,94.5,101.0,103.3,107.0,30.7,28.0,61.8,61.5,80,24.9,33
ALL,ALL,ALL,Oklahoma,66.675,37,133,72.0,34.666666666666664,37.0,46,0.016666666666666666,1.0,78.20277777777778,76.0,85.83333333333333,77.0,32.391666666666666,28.0,14.694444444444445,15.0,28,9.55,18
0.5,0.01,1.0,New York,66.7,40,107,77.0,8.7,9.0,11,1.4,5.0,96.7,94.5,118.0,118.0,34.5,28.0,151.9,149.0,172,35.3,39
2.0,0.25,1.0,Wyoming,66.8,64,72,65.0,12.9,13.0,13,0.0,0.0,78.9,72.0,90.5,82.0,94.0,94.0,3.7,4.0,5,0.1,1
0.5,0.25,1.0,Arizona,66.8,57,72,71.0,7.2,7.0,8,0.4,1.0,73.5,74.5,81.7,80.0,28.0,28.0,10.5,10.5,14,3.0,4
1.0,0.25,0.5,Arizona,66.8,57,72,69.5,7.0,7.0,8,0.4,1.0,71.6,73.0,79.8,80.0,28.0,28.0,11.0,10.5,16,3.1,5
1.0,0.1,0.5,Vermont,66.8,57,97,62.0,10.5,11.0,12,0.0,0.0,71.0,71.5,78.9,73.0,104.0,104.5,9.7,10.0,14,3.1,5
2.0,0.25,0.5,Georgia,66.8,63,69,67.0,53.4,53.5,55,0.0,0.0,71.0,70.5,77.4,71.5,92.4,96.0,4.2,4.0,7,10.0,12
2.0,0.1,2.0,Georgia,66.8,62,69,67.0,56.0,55.0,61,0.0,0.0,74.3,69.0,84.7,87.0,106.9,96.0,5.5,5.5,7,10.2,14
1.0,0.1,2.0,Georgia,66.8,62,69,68.0,53.8,53.5,57,0.0,0.0,72.1,69.0,80.4,87.0,113.5,96.0,5.0,4.5,7,10.3,11
0.5,0.25,1.0,Idaho,66.8,55,76,71.0,8.1,8.0,9,0.5,1.0,71.3,76.0,77.3,85.0,47.4,28.0,37.2,36.0,44,16.4,17
2.0,0.25,1.0,Idaho,66.8,55,81,67.0,12.8,12.5,16,1.1,6.0,72.7,71.0,79.0,76.0,28.0,28.0,43.9,45.0,49,17.3,19
1.0,0.25,0.5,California,66.8,52,74,67.0,5.2,5.0,6,8.2,15.0,80.6,74.0,94.1,95.0,28.0,28.0,76.9,75.0,86,31.1,33
1.0,0.25,1.0,California,66.8,52,74,67.0,6.0,6.0,7,8.7,15.0,80.6,74.0,94.1,95.0,28.0,28.0,76.8,75.0,87,32.2,33
0.5,0.25,2.0,Arizona,66.9,60,73,71.0,8.1,8.0,9,0.5,1.0,73.9,73.0,87.1,89.0,28.0,28.0,12.1,12.5,14,3.1,4
2.0,0.01,1.0,Nebraska,66.9,35,109,81.0,38.3,38.5,45,0.1,1.0,95.1,97.0,108.9,112.5,119.4,116.0,7.8,6.5,13,7.3,12
2.0,0.25,2.0,California,66.9,52,74,67.0,5.9,6.0,7,11.8,15.0,86.3,92.0,95.2,95.0,28.0,28.0,73.5,74.0,81,32.2,33
2.0,0.25,2.0,Maryland,67.0,58,77,69.0,12.9,13.0,13,0.0,0.0,74.8,77.0,83.8,84.5,61.0,70.0,12.4,13.0,16,1.9,3
1.0,0.1,0.5,Georgia,67.1,62,69,69.0,41.9,41.5,47,0.0,0.0,74.3,71.0,85.0,87.0,96.0,96.0,4.7,4.5,7,6.4,8
