alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Iowa,48.0,48,48,48.0,24.7,25.0,27,0.0,0.0,50.7,51.0,53.8,55.0,33.0,28.0,91.6,93.5,102,61.7,65
2.0,0.05,2.0,Iowa,48.0,48,48,48.0,23.6,23.0,28,0.0,0.0,50.5,50.5,53.0,53.0,28.0,28.0,95.9,95.0,102,63.1,66
0.5,0.05,0.5,Missouri,48.1,38,64,38.0,38.2,38.0,43,0.0,0.0,73.2,64.0,81.1,86.5,72.4,50.0,3.8,3.5,6,2.6,4
1.0,0.25,1.0,Michigan,48.2,37,51,51.0,43.0,43.0,49,0.0,0.0,52.9,53.0,57.8,55.0,60.3,57.0,24.8,23.5,33,21.4,25
2.0,0.05,1.0,Minnesota,48.2,42,55,50.0,45.7,45.5,50,0.0,0.0,54.0,53.0,56.4,56.5,56.2,63.5,34.4,34.0,39,28.0,33
0.5,0.05,1.0,Iowa,48.3,48,51,48.0,24.9,25.5,27,0.2,2.0,51.2,51.0,54.5,55.0,28.0,28.0,82.0,81.5,89,57.5,62
2.0,0.05,0.5,Minnesota,48.4,42,53,52.0,44.0,43.5,50,0.0,0.0,54.5,54.0,56.6,57.0,64.0,60.0,34.1,33.5,41,28.7,34
ALL,ALL,ALL,Iowa,48.46944444444444,46,55,48.0,25.083333333333332,26.0,35,0.17777777777777778,5.0,51.266666666666666,50.0,55.047222222222224,51.0,34.56944444444444,28.0,88.01666666666667,88.0,119,59.19722222222222,70
0.5,0.1,2.0,Michigan,48.6,37,56,51.0,41.1,41.0,45,0.0,0.0,57.3,54.0,64.1,66.0,65.9,62.5,19.0,19.0,23,21.8,25
0.5,0.01,1.0,Wyoming,48.7,45,50,50.0,6.9,6.0,10,0.0,0.0,49.7,50.0,64.7,64.0,105.0,105.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Pennsylvania,48.8,47,56,47.0,37.1,37.5,41,0.6,4.0,60.8,56.0,75.3,74.0,58.7,58.0,32.5,32.5,39,9.8,14
2.0,0.05,1.0,Pennsylvania,48.8,47,56,47.0,45.5,45.0,49,0.6,5.0,61.6,56.0,78.9,78.0,56.5,58.5,36.3,35.0,48,10.0,15
1.0,0.05,2.0,Pennsylvania,48.8,47,56,47.0,44.5,45.0,47,0.3,2.0,60.2,56.0,74.8,74.0,63.6,65.0,34.3,33.5,43,10.5,15
2.0,0.05,2.0,Pennsylvania,48.8,47,56,47.0,45.9,45.5,51,0.9,5.0,64.8,56.0,79.9,82.0,50.2,58.0,37.0,36.5,44,10.9,15
1.0,0.25,0.5,Oklahoma,49.1,48,50,49.5,31.8,32.0,33,0.0,0.0,54.5,54.5,61.5,61.5,28.0,28.0,10.1,10.0,13,11.5,13
1.0,0.25,2.0,Oklahoma,49.2,48,50,50.0,38.1,38.0,40,0.0,0.0,55.4,59.0,62.0,64.0,28.0,28.0,16.9,17.0,20,15.3,17
0.5,0.01,1.0,Iowa,49.2,48,51,48.0,19.0,19.5,23,0.4,2.0,52.6,51.0,63.0,56.5,53.0,56.0,71.8,71.0,86,56.2,62
2.0,0.25,1.0,Oklahoma,49.3,48,50,50.0,39.1,39.0,41,0.0,0.0,55.4,59.0,62.0,64.0,28.0,28.0,16.1,16.0,19,15.5,17
1.0,0.25,0.5,Wisconsin,49.3,39,56,52.0,31.1,32.5,36,0.9,4.0,54.8,55.0,55.9,56.0,28.0,28.0,95.9,96.0,110,33.5,42
1.0,0.01,1.0,Wyoming,49.4,43,64,50.0,11.6,12.0,13,0.0,0.0,53.2,50.0,71.4,64.0,243.75,257.0,1.25,1.0,2,0.0,0
1.0,0.25,1.0,Oklahoma,49.4,48,50,50.0,37.3,37.0,39,0.0,0.0,55.4,59.0,62.0,64.0,28.0,28.0,13.5,13.0,15,14.0,16
0.5,0.1,0.5,Michigan,49.4,37,51,51.0,37.6,37.5,42,0.0,0.0,57.6,54.0,67.5,66.0,71.4,76.5,11.8,11.5,16,17.5,21
1.0,0.1,2.0,Michigan,49.4,37,63,50.5,42.5,42.0,47,0.4,2.0,59.5,61.0,68.4,70.0,62.3,66.5,20.3,20.5,24,22.3,29
2.0,0.25,1.0,Michigan,49.5,37,51,51.0,44.1,44.5,49,0.3,1.0,57.5,54.0,62.2,64.5,62.7,55.0,22.0,21.0,32,21.6,26
1.0,0.01,1.0,Iowa,49.5,48,55,48.0,22.9,21.0,30,0.4,2.0,53.9,51.0,62.5,56.5,51.5,55.5,85.6,86.5,92,58.5,63
2.0,0.01,1.0,Iowa,49.5,48,51,49.5,22.7,23.0,27,0.8,2.0,53.4,55.0,61.9,58.0,50.0,55.5,87.3,86.5,97,61.6,69
2.0,0.25,0.5,Oklahoma,49.6,48,50,50.0,37.1,37.0,39,0.0,0.0,57.1,59.0,62.1,64.0,28.0,28.0,14.8,15.0,17,14.2,16
0.5,0.05,2.0,Minnesota,49.6,42,53,53.0,45.2,44.5,52,0.0,0.0,54.5,53.5,57.3,57.5,54.6,60.0,32.1,32.0,40,26.8,32
1.0,0.01,0.5,Iowa,49.6,48,55,48.0,22.0,22.0,26,0.3,1.0,54.7,55.0,63.2,68.0,59.9,57.5,75.1,77.0,90,56.1,64
0.5,0.05,2.0,Pennsylvania,49.7,47,56,47.0,42.7,43.5,46,1.4,9.0,62.6,56.0,80.8,80.0,62.9,65.0,37.7,38.0,43,11.6,15
2.0,0.01,2.0,Iowa,49.7,48,55,48.0,22.0,23.0,27,0.2,2.0,56.0,55.0,64.7,63.0,56.3,56.0,94.8,95.0,104,62.9,70
2.0,0.1,1.0,Oklahoma,49.8,48,50,50.0,38.2,38.5,41,0.0,0.0,58.1,59.0,63.5,64.0,28.0,28.0,16.0,16.0,20,14.6,17
2.0,0.25,1.0,Wisconsin,49.8,39,56,55.0,31.1,31.0,35,0.7,5.0,55.1,55.0,56.5,56.0,28.0,28.0,88.2,87.0,103,33.5,38
0.5,0.25,0.5,Oklahoma,49.9,49,50,50.0,21.6,22.0,23,0.0,0.0,58.1,59.0,63.5,64.0,28.0,28.0,7.0,7.0,9,6.2,7
0.5,0.25,2.0,Michigan,49.9,37,54,51.0,44.3,44.0,48,0.3,1.0,57.0,54.0,65.2,64.0,62.5,55.0,19.5,19.0,22,19.9,22
0.5,0.25,2.0,Oklahoma,50.0,50,50,50.0,36.6,36.5,39,0.0,0.0,59.0,59.0,64.0,64.0,28.0,28.0,12.8,13.0,16,12.9,14
0.5,0.1,1.0,Michigan,50.0,37,66,51.0,39.6,39.5,42,0.0,0.0,59.9,59.0,68.9,68.0,65.1,76.5,18.7,19.0,24,19.7,23
0.5,0.05,2.0,Ohio,50.1,45,64,45.0,59.5,59.0,64,0.0,0.0,60.6,62.0,67.8,68.5,40.6,37.5,27.1,28.0,32,12.0,16
2.0,0.01,2.0,Wyoming,50.2,37,71,48.5,11.3,11.0,13,0.1,1.0,66.9,60.5,93.2,71.0,239.5,201.5,1.8571428571428572,2.0,4,0.1,1
2.0,0.25,0.5,Idaho,50.2,50,51,50.0,10.9,10.5,14,0.0,0.0,51.5,51.0,57.5,56.0,28.0,28.0,49.2,50.5,55,15.1,17
1.0,0.01,2.0,Wyoming,50.3,45,64,50.0,12.2,12.0,13,0.0,0.0,57.3,57.0,72.9,71.0,244.5,259.5,1.25,1.0,2,0.0,0
2.0,0.01,0.5,Iowa,50.3,48,55,49.5,24.1,25.0,30,0.8,5.0,56.8,55.0,64.5,68.0,59.1,59.5,84.3,83.5,99,58.8,66
0.5,0.01,2.0,South Dakota,50.4,40,70,40.0,35.1,35.0,38,0.0,0.0,66.0,69.0,70.8,73.0,80.5,71.5,7.7,8.0,11,2.9,5
0.5,0.25,0.5,Idaho,50.4,50,51,50.0,9.9,10.0,13,0.9,9.0,53.4,51.0,59.4,59.5,28.0,28.0,40.7,40.0,48,14.6,17
2.0,0.25,1.0,Idaho,50.4,50,51,50.0,11.0,11.0,14,2.2,9.0,55.6,51.0,65.6,66.0,28.0,28.0,48.2,49.0,54,15.5,18
0.5,0.25,2.0,Idaho,50.4,50,51,50.0,9.6,9.0,14,0.3,1.0,53.0,51.0,64.8,65.0,28.0,28.0,48.7,49.5,53,16.3,18
0.5,0.25,2.0,Wisconsin,50.4,39,56,55.0,32.9,33.0,41,1.4,8.0,56.3,55.5,57.7,58.0,28.0,28.0,96.3,94.5,120,31.5,41
1.0,0.05,1.0,Oklahoma,50.5,48,59,50.0,33.0,32.5,37,0.0,0.0,59.8,59.0,67.3,64.0,28.0,28.0,13.8,14.0,18,11.0,15
0.5,0.25,1.0,Idaho,50.5,50,51,50.5,10.1,10.0,13,1.3,9.0,54.6,53.5,62.4,63.0,28.0,28.0,44.7,45.5,50,15.3,18
2.0,0.01,0.5,South Dakota,50.6,40,70,48.0,38.4,39.0,41,0.0,0.0,63.1,62.0,70.5,70.0,77.7,84.0,8.5,8.0,12,3.1,4
1.0,0.25,0.5,Idaho,50.6,50,51,51.0,11.0,11.0,14,0.4,2.0,53.7,51.0,59.0,57.0,28.0,28.0,44.2,44.5,48,14.8,18
1.0,0.25,1.0,Idaho,50.6,50,51,51.0,10.7,11.0,13,0.3,2.0,52.2,51.0,59.4,57.0,28.0,28.0,44.5,44.5,50,14.9,18
0.5,0.01,0.5,Iowa,50.6,48,55,51.0,16.7,17.0,19,0.7,4.0,56.4,55.0,68.7,68.0,48.8,54.5,63.9,63.5,71,49.1,52
1.0,0.01,2.0,Iowa,50.6,48,55,51.0,22.0,21.0,28,1.4,5.0,56.0,55.0,64.7,63.0,46.6,54.5,89.9,91.5,99,60.8,65
0.5,0.25,1.0,Oklahoma,50.7,48,59,50.0,28.3,28.0,30,0.0,0.0,58.6,59.0,63.8,64.0,28.0,28.0,10.0,10.0,12,9.4,10
2.0,0.25,2.0,Idaho,50.7,50,51,51.0,10.7,11.0,13,1.6,8.0,54.4,51.0,61.9,64.0,28.0,28.0,48.4,48.0,53,15.9,18
1.0,0.1,2.0,Idaho,50.7,50,51,51.0,9.6,9.0,13,2.4,10.0,58.8,62.0,71.5,66.5,28.0,28.0,45.6,46.0,57,16.2,18
0.5,0.1,0.5,Idaho,50.8,50,51,51.0,8.4,8.0,11,3.9,9.0,61.2,64.0,72.2,68.0,28.0,28.0,38.7,38.5,45,15.9,18
0.5,0.05,2.0,Idaho,50.8,50,51,51.0,8.9,8.5,12,4.2,10.0,65.1,63.0,73.2,68.0,35.6,28.0,38.8,38.0,48,16.4,19
2.0,0.1,2.0,Michigan,50.8,50,51,51.0,42.9,43.0,46,0.0,0.0,58.2,55.0,65.4,66.0,63.1,72.0,21.5,21.5,29,22.2,26
0.5,0.25,0.5,Wisconsin,50.8,39,56,55.0,30.9,29.5,38,0.2,1.0,54.6,55.0,55.9,56.0,37.9,28.0,84.8,85.5,93,33.1,39
1.0,0.01,0.5,Wyoming,50.9,45,64,50.0,7.5,7.5,9,0.0,0.0,61.4,64.0,75.3,71.0,214.8,158.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Idaho,50.9,50,51,51.0,9.8,9.5,12,3.7,9.0,63.9,64.0,70.4,65.5,30.6,28.0,41.0,40.0,50,15.6,18
2.0,0.1,2.0,Idaho,50.9,50,51,51.0,10.1,10.0,14,2.7,9.0,60.6,63.5,70.8,65.0,28.0,28.0,41.8,40.5,54,16.2,19
1.0,0.25,2.0,Idaho,51.0,50,56,50.5,11.2,11.0,14,0.8,7.0,54.1,51.0,61.0,63.0,28.0,28.0,45.5,47.5,51,14.9,16
1.0,0.1,0.5,Idaho,51.0,51,51,51.0,9.9,10.0,14,0.8,3.0,56.9,56.0,64.9,64.5,35.4,28.0,37.6,37.0,43,15.1,18
0.5,0.1,1.0,Idaho,51.0,51,51,51.0,9.4,9.0,12,2.8,10.0,61.1,63.0,69.2,67.0,33.2,28.0,38.0,37.5,45,15.7,18
0.5,0.01,2.0,Iowa,51.0,48,55,51.0,21.5,21.0,26,0.5,2.0,57.7,55.0,67.4,68.0,50.8,53.0,84.0,84.0,93,58.3,63
ALL,ALL,ALL,Missouri,51.06944444444444,38,119,38.0,52.86666666666667,56.0,77,0.0,0.0,73.18333333333334,63.0,82.06944444444444,82.0,93.6907514450867,50.0,7.690807799442897,8.0,18,5.194444444444445,13
2.0,0.01,2.0,Arizona,51.1,41,75,47.0,9.1,9.0,11,0.6,2.0,80.0,77.5,95.2,96.0,68.1,75.0,10.2,10.5,14,1.8,3
2.0,0.1,1.0,Michigan,51.2,37,66,51.0,43.0,43.0,47,0.4,2.0,59.5,54.0,68.2,66.0,53.7,55.0,20.9,21.0,28,21.7,26
1.0,0.1,2.0,Wisconsin,51.3,39,60,55.0,33.1,33.5,38,0.3,2.0,56.0,56.0,57.9,60.0,28.0,28.0,84.7,84.0,98,31.5,38
0.5,0.1,2.0,Oklahoma,51.4,48,59,50.0,33.8,34.0,37,0.0,0.0,59.9,59.0,65.4,64.0,28.0,28.0,11.5,11.5,14,11.9,13
1.0,0.01,0.5,South Dakota,51.5,40,70,49.5,32.6,32.0,36,0.0,0.0,65.0,65.0,69.0,69.0,99.2,93.0,6.7,6.5,11,1.5,3
1.0,0.05,0.5,Ohio,51.5,45,70,48.5,58.0,57.5,63,0.0,0.0,59.4,58.0,66.3,64.0,56.4,47.0,24.9,25.5,31,9.5,13
2.0,0.25,2.0,Oklahoma,51.5,48,67,50.0,41.2,41.0,43,0.0,0.0,59.2,59.0,64.3,64.0,28.0,28.0,18.1,18.0,20,14.4,16
0.5,0.01,2.0,Wyoming,51.6,37,71,50.0,11.4,11.0,13,0.0,0.0,65.2,50.0,82.3,71.0,356.0,356.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Idaho,51.8,50,63,51.0,8.9,9.0,12,2.1,12.0,60.5,59.5,66.8,65.0,28.0,28.0,44.9,47.0,55,16.2,20
0.5,0.1,2.0,Idaho,51.9,50,63,51.0,9.7,9.5,13,2.3,10.0,60.4,63.0,69.9,68.0,33.2,28.0,40.9,39.0,55,15.4,18
0.5,0.01,2.0,Arizona,52.0,41,74,47.0,8.5,9.0,10,0.6,1.0,77.5,79.0,91.3,96.0,79.9,95.0,9.3,9.5,13,2.4,4
2.0,0.25,2.0,Wisconsin,52.0,39,56,55.0,35.4,36.5,40,0.2,2.0,55.5,55.5,56.3,58.0,28.0,28.0,86.9,85.0,97,29.2,35
2.0,0.05,0.5,Idaho,52.2,51,63,51.0,7.7,7.5,11,6.0,17.0,83.6,68.0,104.9,84.0,38.0,28.0,38.5,39.0,42,17.2,19
0.5,0.25,0.5,Nebraska,52.4,49,55,54.0,34.7,34.5,38,0.0,0.0,55.4,55.0,57.6,56.0,66.6,80.0,3.0,3.0,5,2.6,3
2.0,0.1,0.5,Michigan,52.4,37,66,51.0,42.5,43.0,46,0.2,1.0,63.0,66.0,68.8,71.0,68.7,82.5,20.7,20.0,26,21.2,24
0.5,0.05,2.0,Michigan,52.4,37,72,51.0,37.8,38.0,42,0.1,1.0,64.4,68.0,69.9,72.0,50.2,44.0,16.9,17.0,20,24.0,27
2.0,0.1,1.0,Idaho,52.5,50,63,51.0,10.1,11.0,13,2.9,12.0,63.7,63.0,78.2,66.5,36.8,28.0,43.3,44.0,54,16.1,20
0.5,0.25,2.0,Nebraska,52.6,49,55,55.0,48.2,48.0,49,0.0,0.0,55.6,56.0,58.4,60.0,72.5,72.5,3.6,3.5,5,3.0,4
1.0,0.1,1.0,Michigan,52.6,37,66,51.0,42.7,42.5,47,0.4,3.0,65.3,66.0,70.0,70.0,75.7,84.0,17.6,18.0,19,21.3,24
2.0,0.1,2.0,Oklahoma,52.7,50,59,50.0,38.5,38.5,42,0.0,0.0,60.5,59.0,66.0,64.0,28.0,28.0,20.5,20.5,24,15.3,18
0.5,0.05,0.5,Michigan,52.7,50,66,51.0,33.6,34.0,37,0.0,0.0,62.6,65.5,70.2,70.0,74.4,78.0,13.5,14.0,17,17.0,20
1.0,0.05,0.5,Michigan,52.7,37,66,51.0,34.8,33.5,39,0.0,0.0,66.3,68.0,72.5,72.0,62.6,84.0,17.8,17.5,23,21.1,26
0.5,0.01,1.0,Vermont,52.8,45,84,45.0,5.7,6.0,7,1.9,7.0,103.6,84.0,163.9,146.5,80.0,72.0,13.2,13.5,19,7.3,9
2.0,0.01,0.5,Vermont,52.8,45,84,45.0,6.1,6.0,8,0.8,7.0,94.7,84.0,138.7,137.5,83.9,72.0,13.7,16.0,19,7.7,9
1.0,0.01,2.0,Arizona,52.9,41,80,47.0,8.5,8.0,10,0.5,2.0,80.0,78.5,94.3,96.0,92.1,95.0,9.1,8.5,13,2.4,4
0.5,0.01,0.5,South Dakota,53.0,40,70,51.0,22.3,22.0,25,0.0,0.0,66.3,69.5,71.8,72.0,79.2,73.0,5.6,6.0,9,1.6,3
1.0,0.25,0.5,Nebraska,53.2,49,55,55.0,42.4,43.0,44,0.0,0.0,55.6,56.0,58.7,60.0,77.0,80.0,4.2,4.0,5,2.9,4
1.0,0.1,0.5,Nebraska,53.2,49,55,55.0,37.3,37.5,40,0.0,0.0,55.7,56.0,59.2,60.0,69.0,80.0,4.2,4.0,5,3.4,5
0.5,0.05,1.0,Idaho,53.2,50,74,51.0,7.9,8.0,12,3.2,12.0,67.2,64.0,79.5,68.0,30.9,28.0,36.6,36.5,45,16.0,18
2.0,0.05,2.0,Idaho,53.2,50,63,51.0,9.1,9.0,12,4.5,10.0,67.7,64.5,79.5,76.0,30.7,28.0,39.4,38.0,53,17.0,19
2.0,0.25,0.5,California,53.2,53,54,53.0,4.8,4.5,7,1.9,7.0,56.6,54.0,68.6,65.0,28.0,28.0,49.8,48.0,61,27.9,30
0.5,0.01,0.5,Arizona,53.3,41,80,49.0,6.8,7.0,9,0.4,2.0,77.5,78.5,93.6,96.0,106.0,104.0,6.3,5.5,11,1.4,3
1.0,0.05,1.0,Idaho,53.3,50,63,51.0,8.5,8.5,10,2.0,5.0,64.1,63.5,78.4,68.0,42.0,41.0,36.1,37.0,42,16.4,18
0.5,0.1,2.0,Wisconsin,53.3,49,60,55.0,33.8,34.5,38,0.0,0.0,55.2,55.5,58.0,58.0,28.0,28.0,86.2,85.5,95,30.4,38
1.0,0.05,0.5,Idaho,53.4,51,63,51.0,7.2,6.5,12,5.8,13.0,76.6,68.0,95.7,76.5,45.9,54.0,35.7,35.0,40,16.6,18
0.5,0.25,0.5,California,53.4,53,54,53.0,5.2,5.0,7,2.7,7.0,57.6,54.0,68.9,66.5,28.0,28.0,47.6,48.0,55,23.3,26
2.0,0.25,1.0,California,53.4,53,54,53.0,5.0,5.0,7,3.6,17.0,60.9,54.0,75.6,63.0,28.0,28.0,50.7,49.5,57,27.9,30
0.5,0.25,2.0,California,53.4,53,54,53.0,4.7,4.5,7,2.8,8.0,58.3,54.0,72.77777777777777,70.0,28.0,28.0,50.6,49.0,56,28.0,30
1.0,0.1,1.0,Oklahoma,53.5,50,67,50.0,35.1,34.5,39,0.0,0.0,61.3,59.0,67.3,64.0,28.0,28.0,13.6,14.0,18,14.3,17
0.5,0.25,1.0,California,53.5,53,54,53.5,4.6,5.0,6,3.3,8.0,59.8,58.0,78.2,66.5,28.0,28.0,53.8,55.0,63,28.3,30
ALL,ALL,ALL,Ohio,53.55555555555556,40,108,45.0,56.41388888888889,58.0,68,0.044444444444444446,3.0,64.12222222222222,52.0,71.13888888888889,64.0,50.8,47.0,27.894444444444446,29.0,43,12.405555555555555,22
1.0,0.25,1.0,Nebraska,53.6,49,55,55.0,48.3,49.0,49,0.0,0.0,55.5,56.0,57.9,58.0,76.4,80.0,4.1,4.0,5,5.8,7
1.0,0.25,0.5,California,53.6,53,54,54.0,4.4,4.5,7,4.9,18.0,62.6,62.0,68.66666666666667,63.0,28.0,28.0,51.1,50.0,56,28.4,31
1.0,0.25,1.0,California,53.6,53,54,54.0,4.4,4.0,7,5.0,17.0,63.4,62.5,83.11111111111111,63.0,28.0,28.0,52.4,53.0,57,28.6,32
2.0,0.25,2.0,Nebraska,53.7,49,55,55.0,51.9,52.5,53,0.0,0.0,55.7,56.0,58.8,60.0,77.0,80.0,4.8,5.0,6,5.7,7
1.0,0.1,2.0,California,53.7,53,54,54.0,3.7,3.0,8,8.1,28.0,88.4,62.5,108.75,80.0,28.0,28.0,56.4,57.0,62,28.9,32
0.5,0.25,1.0,Wisconsin,53.7,39,56,55.0,31.1,31.5,35,0.1,1.0,56.7,55.5,58.0,58.0,31.3,28.0,89.7,89.5,94,33.1,39
0.5,0.25,1.0,Nebraska,53.8,49,55,55.0,39.1,39.5,42,0.0,0.0,55.8,56.0,59.2,60.0,77.0,80.0,2.1,2.0,3,2.4,3
0.5,0.1,0.5,California,53.8,53,54,54.0,3.0,3.0,6,9.0,18.0,76.0,63.0,102.66666666666667,83.5,28.0,28.0,51.9,51.0,58,25.4,29
0.5,0.1,1.0,Nebraska,53.9,49,56,55.0,35.0,35.0,38,0.0,0.0,56.2,56.0,61.0,60.0,68.1,80.0,2.2,2.0,3,3.2,4
2.0,0.25,0.5,Utah,53.9,52,62,53.0,14.3,14.0,16,0.0,0.0,58.7,57.0,75.4,67.0,28.0,28.0,19.8,19.5,23,4.5,6
0.5,0.1,1.0,California,54.0,54,54,54.0,3.5,3.0,5,5.0,8.0,63.6,63.0,87.11111111111111,70.0,28.0,28.0,57.2,57.5,61,28.9,30
2.0,0.25,2.0,California,54.1,53,58,54.0,4.5,4.0,8,4.7,18.0,63.2,62.5,81.22222222222223,70.0,28.0,28.0,51.3,51.5,60,28.3,31
1.0,0.25,1.0,Utah,54.2,52,57,53.0,14.5,14.0,16,0.0,0.0,61.5,59.5,87.8,93.0,36.7,28.0,17.6,18.5,23,4.8,6
1.0,0.25,2.0,Nebraska,54.2,49,55,55.0,52.9,53.0,56,0.0,0.0,55.7,56.0,58.4,60.0,74.0,80.0,4.4,4.0,5,5.1,6
1.0,0.05,0.5,Pennsylvania,54.2,47,83,51.5,41.2,41.0,45,0.3,1.0,64.7,62.5,79.4,77.0,56.5,58.0,34.7,33.5,43,10.9,15
2.0,0.25,0.5,Nebraska,54.3,49,55,55.0,50.4,50.0,52,0.0,0.0,56.2,56.0,59.4,60.0,78.5,80.0,4.0,4.0,5,6.0,7
1.0,0.01,2.0,Minnesota,54.3,42,65,56.0,40.8,40.0,46,0.1,1.0,59.1,57.0,63.2,64.0,71.0,76.5,29.4,28.5,36,26.4,33
2.0,0.1,2.0,California,54.3,53,58,54.0,3.6,3.0,6,8.222222222222221,25.0,77.22222222222223,63.0,124.55555555555556,97.0,28.0,28.0,57.1,58.0,62,28.8,31
1.0,0.1,0.5,Wisconsin,54.3,49,60,56.0,34.4,36.0,39,0.0,0.0,57.2,60.0,59.2,60.0,33.6,28.0,78.3,77.5,86,29.0,34
0.5,0.1,0.5,Wisconsin,54.3,39,60,55.5,32.4,33.5,37,0.2,2.0,58.3,60.0,60.8,60.0,51.3,61.0,76.9,76.0,95,30.4,39
0.5,0.1,0.5,Nebraska,54.4,49,55,55.0,31.4,31.5,33,0.0,0.0,55.9,56.0,59.6,60.0,69.0,80.0,2.3,2.0,3,2.8,3
2.0,0.1,2.0,Nebraska,54.4,49,55,55.0,50.5,50.5,53,0.0,0.0,56.3,56.0,61.4,60.0,70.5,80.0,3.9,4.0,5,6.1,8
2.0,0.1,1.0,Nebraska,54.4,49,55,55.0,49.5,50.0,52,0.0,0.0,57.1,56.0,64.8,60.0,69.6,80.0,4.1,4.0,5,7.0,9
2.0,0.05,0.5,Nebraska,54.4,49,55,55.0,44.7,44.5,48,0.0,0.0,57.5,56.0,67.6,60.0,61.0,80.0,3.2,3.0,5,7.5,9
1.0,0.1,1.0,California,54.4,53,59,54.0,3.6,3.5,6,7.2,17.0,70.1,63.0,74.25,66.5,28.0,28.0,57.8,58.5,62,28.8,31
2.0,0.01,0.5,Arizona,54.5,41,80,48.5,8.5,8.5,10,0.7,2.0,75.5,83.0,96.6,96.0,78.5,75.0,8.7,8.0,11,2.4,4
0.5,0.1,2.0,Nebraska,54.5,49,56,55.0,45.0,45.5,47,0.0,0.0,57.1,56.0,61.8,60.0,48.8,28.0,3.8,4.0,5,3.9,5
1.0,0.05,0.5,Nebraska,54.5,49,56,55.0,34.2,34.5,36,0.1,1.0,62.0,60.0,76.4,78.0,62.3,72.5,3.4,3.5,4,4.5,6
2.0,0.01,1.0,Vermont,54.5,45,101,45.0,6.8,7.0,9,2.1,8.0,112.2,92.5,172.3,140.0,63.5,72.0,14.3,14.0,19,7.2,10
0.5,0.05,0.5,Idaho,54.5,50,63,51.0,7.8,8.0,9,2.9,11.0,68.1,68.0,86.3,83.0,52.8,57.0,29.7,30.5,39,15.1,18
1.0,0.01,0.5,Minnesota,54.5,42,70,53.0,40.0,39.5,47,0.4,1.0,62.3,61.0,64.9,63.5,78.4,84.0,25.6,26.5,28,21.8,27
1.0,0.01,1.0,Minnesota,54.5,42,64,55.5,41.2,42.0,44,0.0,0.0,59.5,57.0,65.3,64.0,79.4,82.5,29.4,28.5,36,24.9,30
2.0,0.1,0.5,Wisconsin,54.5,49,56,56.0,36.1,37.5,43,0.0,0.0,57.7,60.0,58.4,60.0,31.3,28.0,80.9,78.0,94,28.4,38
2.0,0.01,0.5,Wyoming,54.6,37,84,50.0,10.4,11.0,11,0.0,0.0,63.1,50.0,92.3,73.0,294.0,300.5,1.25,1.0,2,0.0,0
1.0,0.05,2.0,Idaho,54.6,50,83,51.0,8.5,8.0,12,2.7,10.0,67.5,67.0,92.4,85.0,36.8,28.0,36.4,37.0,46,17.0,19
2.0,0.25,1.0,Utah,54.7,52,62,53.0,13.8,14.0,15,0.0,0.0,60.2,57.0,80.6,93.0,34.2,28.0,20.0,19.5,26,6.1,7
1.0,0.1,0.5,Oklahoma,54.7,48,72,50.0,31.0,31.0,34,0.0,0.0,61.8,59.0,67.2,64.0,28.0,28.0,12.0,12.5,14,9.8,12
1.0,0.1,2.0,Oklahoma,54.8,50,72,50.0,36.5,37.0,39,0.0,0.0,63.0,59.0,68.1,64.0,28.0,28.0,16.3,16.5,20,15.5,19
1.0,0.25,2.0,California,54.8,53,67,53.5,4.5,4.0,7,3.9,15.0,61.9,58.5,86.1,70.0,28.0,28.0,49.6,49.0,58,28.6,31
2.0,0.1,2.0,Wisconsin,54.8,49,60,56.0,35.7,36.0,39,0.0,0.0,57.8,60.0,60.1,60.0,31.3,28.0,82.3,81.5,98,28.9,32
2.0,0.05,2.0,Nebraska,54.9,49,60,55.0,48.4,48.5,53,0.1,1.0,59.0,56.0,67.4,60.0,50.6,28.0,4.3,4.0,7,6.7,8
2.0,0.25,1.0,Nebraska,54.9,54,55,55.0,50.4,50.5,52,0.0,0.0,55.9,56.0,59.6,60.0,78.5,80.0,4.5,4.0,6,6.9,9
2.0,0.1,0.5,Nebraska,54.9,49,60,55.0,46.7,46.0,50,0.1,1.0,59.3,56.0,66.1,60.0,74.8,80.0,3.9,4.0,5,7.8,10
2.0,0.05,2.0,Michigan,54.9,51,66,52.5,41.4,42.0,47,0.2,1.0,68.8,68.0,73.4,72.5,53.6,50.0,21.5,20.5,27,22.4,27
2.0,0.1,0.5,California,54.9,53,67,54.0,4.2,4.5,7,5.666666666666667,17.0,68.88888888888889,62.0,100.25,83.5,28.0,28.0,54.7,55.5,62,28.1,31
1.0,0.1,0.5,California,54.9,54,59,54.0,3.2,3.5,5,5.444444444444445,15.0,65.88888888888889,62.0,84.0,97.0,28.0,28.0,56.3,56.5,61,29.2,31
