alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Indiana,50.0,50,50,50.0,47.8,47.0,52,5.1,6.0,63.6,62.0,71.5,72.0,28.0,28.0,31.8,31.0,37,16.7,19
1.0,0.05,0.5,Indiana,50.0,50,50,50.0,47.0,47.0,51,4.5,6.0,65.4,62.0,77.7,76.5,28.0,28.0,32.6,33.5,37,17.0,21
1.0,0.1,1.0,Indiana,50.0,50,50,50.0,54.0,53.5,58,4.6,5.0,61.6,62.0,71.4,73.0,28.0,28.0,37.1,36.0,45,17.3,21
1.0,0.25,0.5,Indiana,50.0,50,50,50.0,52.0,51.5,55,4.2,6.0,60.4,62.0,65.8,64.0,28.0,28.0,37.5,37.5,42,17.8,20
0.5,0.25,2.0,Indiana,50.0,50,50,50.0,54.0,54.0,58,4.1,6.0,60.0,62.0,65.4,64.0,28.0,28.0,38.5,38.0,43,17.8,19
0.5,0.25,0.5,Indiana,50.0,50,50,50.0,46.6,46.5,52,3.8,6.0,59.6,62.0,65.6,64.0,28.0,28.0,33.1,33.0,39,17.8,21
1.0,0.25,1.0,Indiana,50.0,50,50,50.0,55.8,55.5,59,3.6,6.0,59.0,62.0,65.8,64.0,28.0,28.0,39.6,39.0,45,17.8,20
1.0,0.1,0.5,Indiana,50.0,50,50,50.0,48.4,49.0,52,4.0,6.0,61.7,62.0,66.8,64.0,28.0,28.0,33.9,34.5,42,17.8,20
0.5,0.25,1.0,Indiana,50.0,50,50,50.0,50.4,51.0,52,5.1,6.0,62.0,62.0,64.4,64.0,28.0,28.0,33.4,32.0,42,17.9,20
2.0,0.25,0.5,Indiana,50.0,50,50,50.0,57.4,57.0,61,4.8,6.0,61.0,62.0,64.6,64.0,28.0,28.0,40.6,40.5,45,18.1,21
2.0,0.1,2.0,Indiana,50.0,50,50,50.0,56.2,55.5,59,4.3,6.0,62.9,62.0,69.5,72.0,28.0,28.0,38.7,38.5,44,18.7,21
1.0,0.25,2.0,Indiana,50.0,50,50,50.0,57.2,57.0,60,5.2,6.0,62.0,62.0,64.4,64.0,28.0,28.0,40.0,40.0,45,18.9,20
2.0,0.25,1.0,Indiana,50.0,50,50,50.0,58.0,58.5,60,4.5,5.0,61.0,62.0,64.7,64.0,28.0,28.0,39.4,39.0,44,18.9,21
1.0,0.1,2.0,Indiana,50.0,50,50,50.0,54.2,54.0,59,4.7,6.0,61.5,62.0,68.4,68.5,28.0,28.0,37.9,38.0,42,19.9,24
2.0,0.1,0.5,Indiana,50.0,50,50,50.0,53.8,54.5,57,4.6,6.0,62.8,62.0,71.0,72.0,28.0,28.0,37.8,38.0,43,19.9,24
2.0,0.1,1.0,Indiana,50.0,50,50,50.0,55.0,55.0,58,4.3,6.0,60.9,62.0,67.4,64.0,28.0,28.0,39.1,38.5,47,20.0,24
2.0,0.25,2.0,Indiana,50.0,50,50,50.0,56.6,56.5,61,3.9,6.0,59.0,62.0,65.3,64.0,28.0,28.0,39.0,39.0,45,20.6,24
0.5,0.05,0.5,Idaho,50.1,46,59,48.0,9.5,10.0,12,0.7,5.0,55.8,55.0,59.9,59.5,34.4,28.0,33.5,33.0,40,14.2,17
2.0,0.05,0.5,Minnesota,50.1,47,55,49.0,32.3,32.5,41,1.1,6.0,52.9,54.5,58.2,60.5,28.0,28.0,60.3,60.0,67,42.3,51
ALL,ALL,ALL,Colorado,50.19722222222222,42,71,51.0,20.208333333333332,21.0,27,0.25555555555555554,7.0,53.575,53.0,56.986111111111114,53.0,28.308333333333334,28.0,26.752777777777776,26.0,57,8.069444444444445,14
0.5,0.05,0.5,Arizona,50.2,46,68,48.5,7.7,8.0,10,0.1,1.0,55.5,49.5,64.4,68.0,60.0,61.0,9.1,9.5,12,0.4,2
2.0,0.05,0.5,Arizona,50.2,46,68,48.5,9.5,10.0,10,0.0,0.0,55.5,49.5,68.5,68.0,32.7,28.0,12.7,13.0,16,1.5,3
2.0,0.1,0.5,North Dakota,50.2,45,65,48.0,13.1,12.5,16,0.0,0.0,59.2,55.0,66.5,65.0,85.6,93.0,9.6,9.0,12,8.4,11
2.0,0.05,1.0,Minnesota,50.2,47,55,50.0,31.2,33.0,38,2.7,13.0,53.4,55.0,58.0,58.5,28.0,28.0,59.9,59.5,70,44.6,54
0.5,0.05,1.0,Iowa,50.2,47,59,49.0,30.3,30.0,37,1.7,6.0,55.7,53.0,59.7,58.0,47.8,50.0,92.7,92.0,100,47.6,52
1.0,0.1,0.5,Colorado,50.3,42,53,51.0,22.9,23.0,24,0.0,0.0,52.1,53.0,52.9,53.0,28.0,28.0,20.1,20.5,22,6.9,8
2.0,0.1,1.0,Colorado,50.3,42,53,51.0,21.9,21.5,25,0.0,0.0,52.8,53.0,53.1,53.0,28.0,28.0,28.3,28.0,32,8.1,10
2.0,0.1,0.5,Wyoming,50.4,44,68,49.0,13.5,13.5,14,0.0,0.0,59.5,58.5,67.7,68.0,223.0,223.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Arizona,50.4,47,68,48.5,9.6,9.5,11,0.0,0.0,54.0,49.5,67.1,69.0,28.0,28.0,14.0,14.0,16,1.4,4
1.0,0.05,0.5,Iowa,50.4,48,59,48.0,32.6,32.0,39,0.1,1.0,54.3,53.0,57.7,58.0,54.9,54.5,96.5,97.5,102,48.3,53
2.0,0.05,0.5,California,50.5,44,66,44.0,5.1,5.0,7,10.0,22.0,63.1,66.0,81.0,74.5,28.0,28.0,72.4,78.0,91,30.9,32
2.0,0.05,2.0,California,50.5,44,66,44.0,4.9,4.5,7,14.5,24.0,72.2,66.0,130.0,99.0,28.0,28.0,74.0,77.0,90,31.1,33
0.5,0.05,1.0,Colorado,50.6,45,53,51.0,20.3,20.0,24,0.0,0.0,52.8,53.0,53.3,53.0,28.0,28.0,22.8,22.0,27,7.3,10
1.0,0.1,1.0,Colorado,50.7,42,53,51.0,22.1,22.0,25,0.0,0.0,52.6,53.0,53.3,53.0,28.0,28.0,27.1,27.0,30,8.0,11
1.0,0.05,1.0,Colorado,50.7,42,53,51.0,21.3,21.0,23,0.0,0.0,52.8,53.0,53.5,53.5,28.0,28.0,32.3,31.5,38,8.7,11
0.5,0.1,0.5,Indiana,50.7,50,57,50.0,42.8,42.0,46,3.8,5.0,61.1,62.0,68.8,70.5,28.0,28.0,27.4,27.5,32,16.3,22
0.5,0.05,0.5,Indiana,50.7,50,57,50.0,39.4,38.5,44,4.0,6.0,64.3,62.0,76.0,75.0,28.0,28.0,27.4,28.0,30,17.2,19
0.5,0.1,0.5,Oregon,50.8,33,55,55.0,11.0,11.0,12,0.0,0.0,56.2,59.0,60.8,59.0,75.88888888888889,86.0,1.4,1.0,3,0.7,2
1.0,0.1,2.0,Colorado,50.8,43,53,51.0,22.2,22.0,25,0.3,3.0,52.8,53.0,53.2,53.0,28.0,28.0,27.0,26.5,33,7.8,11
2.0,0.05,1.0,Colorado,50.8,45,53,51.0,21.9,22.5,24,0.0,0.0,52.8,53.0,53.4,53.0,28.0,28.0,32.1,32.5,37,8.2,11
2.0,0.05,0.5,Colorado,50.8,45,53,51.0,20.8,21.0,23,0.0,0.0,52.9,53.0,53.3,53.0,28.0,28.0,31.2,31.0,38,9.1,12
0.5,0.1,2.0,Indiana,50.8,50,58,50.0,52.0,52.0,56,4.5,6.0,62.2,62.0,70.0,70.5,28.0,28.0,34.2,35.5,38,17.2,20
0.5,0.05,2.0,Indiana,50.8,50,58,50.0,48.8,49.5,52,3.0,6.0,63.3,62.0,70.4,73.5,28.0,28.0,32.1,32.5,39,18.1,21
2.0,0.05,1.0,Indiana,50.8,50,58,50.0,50.1,50.0,54,3.3,7.0,64.0,62.0,74.9,75.0,28.0,28.0,35.5,35.5,41,21.2,24
2.0,0.05,2.0,Minnesota,50.8,47,55,50.0,32.2,32.5,39,1.6,8.0,52.7,52.5,56.2,56.0,30.9,28.0,58.6,59.5,66,43.1,50
1.0,0.05,2.0,Colorado,50.9,42,53,51.0,20.6,20.5,23,0.0,0.0,53.2,53.0,54.6,53.0,28.0,28.0,33.1,34.0,38,9.6,12
ALL,ALL,ALL,Minnesota,50.92777777777778,47,93,47.0,29.913888888888888,28.0,52,2.9583333333333335,39.0,54.986111111111114,50.0,58.425,55.0,32.794444444444444,28.0,57.35,59.0,75,43.8,59
1.0,0.01,2.0,New Mexico,51.0,43,78,51.0,11.3,11.5,13,0.9,3.0,75.5,78.5,91.3,90.0,28.0,28.0,18.4,18.5,23,3.4,6
0.5,0.25,0.5,Nebraska,51.0,51,51,51.0,28.5,28.5,30,0.0,0.0,51.8,51.0,55.7,53.0,56.1,55.0,5.1,5.0,6,6.0,7
0.5,0.05,2.0,Colorado,51.0,45,53,51.0,21.3,21.5,23,0.0,0.0,52.9,53.0,53.3,53.0,28.0,28.0,29.4,29.0,38,8.7,11
1.0,0.1,0.5,Nebraska,51.0,51,51,51.0,35.9,36.0,39,0.0,0.0,56.2,59.0,61.8,62.0,63.9,66.0,4.2,4.0,6,9.2,12
0.5,0.25,1.0,Nebraska,51.0,51,51,51.0,36.2,36.5,38,0.0,0.0,52.2,51.0,57.5,59.0,58.3,55.0,5.0,5.0,6,9.5,12
2.0,0.25,0.5,Nebraska,51.0,51,51,51.0,41.6,41.0,44,0.0,0.0,51.8,51.0,57.5,59.0,56.1,55.0,4.9,5.0,6,9.7,12
0.5,0.25,2.0,Nebraska,51.0,51,51,51.0,39.5,40.0,41,0.0,0.0,51.2,51.0,54.8,53.0,56.1,55.0,5.9,6.0,7,9.9,12
1.0,0.25,1.0,Nebraska,51.0,51,51,51.0,39.9,40.0,41,0.0,0.0,51.0,51.0,55.4,53.0,55.0,55.0,5.1,5.0,6,10.1,11
2.0,0.25,2.0,Nebraska,51.0,51,51,51.0,47.0,46.5,50,0.0,0.0,52.0,51.0,57.4,59.0,57.2,55.0,4.8,5.0,6,10.1,12
2.0,0.25,1.0,Nebraska,51.0,51,51,51.0,44.4,44.0,46,0.0,0.0,52.8,51.0,57.8,59.0,58.3,55.0,4.6,5.0,6,10.5,12
1.0,0.25,2.0,Nebraska,51.0,51,51,51.0,44.3,44.0,46,0.0,0.0,51.0,51.0,55.4,53.0,55.0,55.0,5.0,5.0,6,10.6,12
1.0,0.25,0.5,Nebraska,51.0,51,51,51.0,36.1,36.5,39,0.0,0.0,51.8,51.0,57.5,59.0,56.1,55.0,5.1,5.0,6,10.7,13
1.0,0.1,1.0,Nebraska,51.0,51,51,51.0,37.6,38.0,39,0.0,0.0,54.4,52.0,60.0,59.0,60.8,62.0,4.1,4.0,5,11.1,13
2.0,0.1,2.0,Nebraska,51.0,51,51,51.0,44.0,44.0,47,0.0,0.0,53.8,52.0,60.4,59.0,60.5,60.5,4.4,4.5,6,11.5,15
ALL,ALL,ALL,Idaho,51.077777777777776,46,93,46.0,12.886111111111111,13.0,18,0.21944444444444444,9.0,55.327777777777776,50.0,60.75833333333333,51.0,28.969444444444445,28.0,41.21388888888889,42.0,56,15.122222222222222,22
1.0,0.05,0.5,California,51.1,44,67,44.0,5.5,5.0,9,15.6,26.0,77.0,69.0,145.5,99.0,28.0,28.0,71.6,78.0,87,30.4,32
1.0,0.05,1.0,Missouri,51.2,38,76,52.0,69.4,69.0,72,0.0,0.0,56.9,52.0,77.5,77.0,28.0,28.0,5.9,6.0,9,3.0,4
0.5,0.1,1.0,Colorado,51.2,51,53,51.0,22.1,22.0,25,0.0,0.0,52.9,53.0,53.1,53.0,28.0,28.0,20.4,20.0,23,7.3,10
0.5,0.1,2.0,North Dakota,51.2,45,65,48.0,13.2,13.0,16,0.0,0.0,62.9,65.0,67.8,68.0,73.5,93.0,9.8,10.0,12,8.5,11
0.5,0.05,2.0,Michigan,51.2,41,59,49.0,39.3,39.5,45,0.3,1.0,55.6,52.0,60.1,52.0,28.0,28.0,30.2,30.5,34,22.7,27
1.0,0.1,2.0,North Dakota,51.3,45,65,45.0,14.2,14.5,16,0.0,0.0,64.1,65.0,68.0,68.0,73.5,93.0,8.7,8.5,13,8.0,11
1.0,0.05,1.0,Iowa,51.3,48,57,50.5,33.2,33.0,37,0.2,1.0,55.7,55.5,58.1,58.0,57.3,59.0,99.4,99.5,113,51.1,57
1.0,0.05,0.5,Wyoming,51.4,44,68,44.0,10.0,10.5,11,0.0,0.0,63.6,68.0,78.4,81.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wyoming,51.4,44,68,44.0,12.1,12.0,13,0.0,0.0,63.7,64.0,75.3,72.5,226.0,223.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Missouri,51.4,50,52,52.0,52.4,52.5,57,0.0,0.0,64.3,64.0,78.4,77.0,36.3,28.0,5.8,5.5,9,2.3,3
0.5,0.05,0.5,Colorado,51.4,51,53,51.0,15.0,15.5,19,0.0,0.0,53.1,53.0,53.6,54.0,28.0,28.0,17.6,16.5,24,7.5,10
1.0,0.05,2.0,Indiana,51.5,50,58,50.0,51.1,52.5,54,3.5,5.0,61.5,62.0,73.1,75.0,28.0,28.0,35.2,35.5,43,19.2,25
2.0,0.05,2.0,Indiana,51.5,50,58,50.0,52.0,51.5,56,4.1,8.0,67.1,62.0,75.1,75.0,28.0,28.0,35.5,35.0,41,20.0,23
1.0,0.05,2.0,Iowa,51.5,48,58,51.0,34.5,37.0,37,0.2,1.0,55.2,53.0,58.1,58.0,52.5,52.0,106.4,106.5,115,50.7,57
2.0,0.05,2.0,Colorado,51.6,51,53,51.0,21.8,22.0,23,0.0,0.0,53.1,53.0,53.5,53.5,28.0,28.0,33.7,35.0,38,8.3,11
0.5,0.25,0.5,Ohio,51.7,51,52,52.0,59.3,60.0,62,0.0,0.0,54.1,55.0,62.3,63.0,28.0,28.0,17.2,17.0,24,6.4,8
1.0,0.25,1.0,Ohio,51.7,51,52,52.0,68.4,68.5,70,0.0,0.0,56.5,55.0,62.8,63.0,28.0,28.0,23.2,23.0,26,6.5,9
2.0,0.05,1.0,Iowa,51.7,48,59,48.0,30.5,31.0,35,0.0,0.0,55.6,53.0,59.4,58.0,56.5,59.0,105.7,106.0,123,55.3,59
0.5,0.1,0.5,Nebraska,51.8,51,59,51.0,26.1,26.0,28,0.0,0.0,54.1,52.0,58.6,59.0,60.5,60.5,4.3,5.0,6,6.0,8
0.5,0.25,2.0,Ohio,51.8,51,52,52.0,67.0,67.0,70,0.0,0.0,55.2,55.0,63.3,63.0,28.0,28.0,24.4,24.5,28,7.2,9
0.5,0.05,1.0,Nebraska,51.8,51,59,51.0,33.3,34.0,35,0.0,0.0,56.7,59.0,63.2,67.0,64.1,66.0,3.4,3.0,8,7.9,10
0.5,0.1,1.0,Nebraska,51.8,51,59,51.0,35.2,35.5,37,0.0,0.0,55.4,53.0,61.0,59.0,60.6,60.5,4.1,4.5,6,8.0,13
0.5,0.1,2.0,Nebraska,51.8,51,59,51.0,38.9,38.5,41,0.0,0.0,55.6,53.0,61.0,59.0,61.6,66.0,5.0,4.5,8,8.8,11
1.0,0.1,2.0,Nebraska,51.8,51,59,51.0,42.5,42.5,46,0.0,0.0,57.6,59.0,63.5,67.0,64.2,66.0,3.5,3.0,5,11.1,13
2.0,0.1,1.0,Nebraska,51.8,51,59,51.0,43.1,43.0,46,0.0,0.0,54.6,52.0,60.8,59.0,60.5,60.5,4.2,4.0,6,11.4,14
0.5,0.05,2.0,Missouri,51.9,38,67,52.0,68.2,69.0,72,0.0,0.0,63.3,59.5,78.7,77.0,28.0,28.0,8.4,8.5,10,3.5,6
0.5,0.1,0.5,Ohio,51.9,51,52,52.0,55.9,56.0,59,0.0,0.0,57.9,55.0,65.3,63.0,28.0,28.0,14.5,15.0,18,5.0,7
2.0,0.25,1.0,Ohio,51.9,51,52,52.0,69.8,70.0,71,0.0,0.0,54.7,55.0,63.0,63.0,28.0,28.0,23.1,23.0,27,6.3,9
1.0,0.25,0.5,Ohio,51.9,51,52,52.0,65.1,65.0,68,0.0,0.0,55.5,55.0,62.7,63.0,28.0,28.0,23.2,24.0,26,6.7,8
2.0,0.25,0.5,Ohio,51.9,51,52,52.0,68.6,69.0,70,0.1,1.0,55.5,55.0,63.0,63.0,28.0,28.0,23.5,23.5,26,7.2,9
0.5,0.05,0.5,Michigan,51.9,41,72,49.0,32.7,33.0,39,0.4,2.0,59.7,55.5,65.0,65.5,28.0,28.0,18.7,18.5,25,14.6,17
1.0,0.05,1.0,California,51.9,44,67,44.0,5.3,5.5,7,10.3,23.0,67.2,66.0,85.1,74.5,28.0,28.0,74.0,79.5,92,30.6,32
1.0,0.25,2.0,South Dakota,52.0,50,56,52.0,48.8,49.0,51,0.0,0.0,52.9,52.0,53.5,52.5,28.0,28.0,25.0,24.5,28,5.6,7
2.0,0.25,2.0,South Dakota,52.0,50,56,52.0,48.9,49.0,50,0.0,0.0,53.7,54.0,54.2,54.5,28.0,28.0,25.4,25.5,30,5.6,8
1.0,0.25,2.0,Ohio,52.0,52,52,52.0,69.8,69.0,72,0.0,0.0,55.8,55.0,64.5,63.0,28.0,28.0,23.2,23.0,26,6.2,7
0.5,0.25,1.0,Ohio,52.0,52,52,52.0,64.2,64.0,66,0.0,0.0,56.6,55.0,63.2,63.0,28.0,28.0,19.8,20.0,22,6.3,9
2.0,0.25,2.0,Ohio,52.0,51,55,52.0,69.6,69.5,72,0.1,1.0,54.9,55.0,61.1,63.0,31.5,28.0,23.1,23.0,28,7.1,9
0.5,0.01,2.0,Colorado,52.0,51,53,52.0,17.5,17.0,22,0.0,0.0,53.5,53.5,59.1,54.0,28.0,28.0,33.8,34.5,37,8.8,12
1.0,0.05,0.5,Colorado,52.0,51,53,52.0,20.0,20.0,23,0.0,0.0,53.3,53.0,53.6,54.0,28.0,28.0,25.5,25.0,33,9.1,11
2.0,0.1,0.5,Nebraska,52.0,51,59,51.0,40.7,41.0,43,0.0,0.0,55.2,52.0,59.9,59.0,59.4,55.0,4.6,5.0,6,10.0,11
1.0,0.01,1.0,Kansas,52.0,49,77,49.0,36.5,37.5,42,0.0,0.0,60.9,64.0,74.5,70.0,37.9,28.0,16.9,16.0,22,10.7,13
2.0,0.01,0.5,Wisconsin,52.0,32,68,55.0,41.9,42.0,44,0.2,2.0,72.4,72.0,88.2,84.0,57.9,64.5,58.2,56.5,71,20.5,26
1.0,0.05,2.0,Oregon,52.1,33,59,55.0,14.3,14.0,16,0.0,0.0,61.7,59.0,78.1,65.0,102.5,72.0,3.8,4.0,6,4.2,6
0.5,0.25,2.0,South Dakota,52.1,50,56,52.0,48.5,48.0,50,0.0,0.0,52.4,52.0,53.1,53.0,28.0,28.0,22.7,23.0,25,5.0,6
1.0,0.05,0.5,Nevada,52.2,47,60,47.0,5.0,5.0,5,0.0,0.0,78.8,78.0,96.7,100.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,52.2,47,60,47.0,5.0,5.0,5,0.0,0.0,75.7,78.0,104.2,100.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Missouri,52.2,38,76,51.0,69.9,70.5,73,0.0,0.0,59.4,52.0,77.3,77.0,28.0,28.0,6.4,6.0,10,4.6,6
0.5,0.25,0.5,South Dakota,52.2,50,56,52.0,41.1,41.5,43,0.0,0.0,53.3,52.0,53.7,52.5,28.0,28.0,14.3,14.5,18,4.9,8
2.0,0.05,1.0,California,52.2,44,67,50.5,5.4,5.0,8,9.2,24.0,65.6,63.5,102.5,74.5,28.0,28.0,68.7,65.0,87,30.6,33
2.0,0.1,2.0,Ohio,52.3,52,55,52.0,69.9,69.5,73,0.1,1.0,60.9,55.0,68.1,69.0,35.4,28.0,22.2,23.0,26,6.0,9
0.5,0.25,1.0,South Dakota,52.3,50,55,52.0,43.5,44.0,45,0.0,0.0,53.5,53.5,53.9,54.0,28.0,28.0,19.4,20.0,23,6.2,8
1.0,0.25,1.0,South Dakota,52.3,50,55,52.0,47.7,47.5,50,0.0,0.0,53.0,52.0,53.6,53.0,28.0,28.0,22.2,22.5,27,6.4,8
0.5,0.05,0.5,Iowa,52.3,48,59,50.5,26.8,27.0,31,0.9,5.0,58.3,55.5,61.7,58.0,55.4,52.0,86.0,83.5,100,49.4,55
1.0,0.05,1.0,Oregon,52.4,33,59,55.0,12.6,12.0,15,0.0,0.0,60.7,59.0,72.4,65.0,67.4,65.5,4.6,4.5,7,5.0,6
1.0,0.05,1.0,Indiana,52.4,50,59,50.0,50.8,50.5,54,3.2,6.0,63.1,62.0,73.1,74.0,31.3,28.0,32.2,32.0,39,17.4,23
0.5,0.05,1.0,North Dakota,52.5,45,68,48.0,10.8,10.5,13,0.0,0.0,65.9,65.0,73.6,69.5,93.5,93.0,4.4,4.0,7,3.1,5
2.0,0.25,1.0,South Dakota,52.5,50,56,52.0,48.5,49.0,51,0.0,0.0,53.6,54.0,54.4,55.5,28.0,28.0,25.6,26.0,29,5.8,8
1.0,0.01,0.5,Kansas,52.5,45,88,49.0,28.3,29.0,36,0.0,0.0,54.6,49.0,71.1,66.0,43.3,28.0,13.6,13.5,20,9.3,16
2.0,0.01,0.5,Colorado,52.5,51,54,53.0,17.4,17.5,22,0.7,5.0,58.9,54.0,69.8,67.0,28.0,28.0,33.7,33.5,38,9.7,14
ALL,ALL,ALL,California,52.58611111111111,44,99,44.0,4.608333333333333,5.0,9,8.18941504178273,31.0,69.1142061281337,66.0,107.5243553008596,78.0,28.052777777777777,28.0,74.94722222222222,82.0,96,30.247222222222224,33
1.0,0.05,0.5,Oregon,52.6,33,59,57.0,10.4,10.5,12,0.0,0.0,65.0,59.0,82.9,65.0,69.6,71.0,3.5,3.0,5,1.1,2
1.0,0.05,2.0,Nebraska,52.6,51,59,51.0,41.8,42.0,43,0.0,0.0,58.8,59.0,65.6,67.0,63.1,66.0,4.3,4.0,6,10.8,13
0.5,0.05,2.0,Nevada,52.7,47,78,47.0,5.0,5.0,5,0.0,0.0,80.2,78.0,111.5,100.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Missouri,52.7,50,67,52.0,59.6,60.0,65,0.0,0.0,60.9,52.0,77.4,77.0,28.0,28.0,6.7,6.0,11,2.8,6
0.5,0.01,0.5,Colorado,52.7,51,54,53.0,10.8,11.0,15,1.6,7.0,60.8,54.0,68.9,66.5,28.0,28.0,17.9,17.5,22,7.3,11
1.0,0.01,0.5,Colorado,52.7,51,54,53.0,15.3,15.5,18,1.3,5.0,60.5,54.0,76.8,67.0,33.2,28.0,29.2,28.5,35,9.5,12
ALL,ALL,ALL,Oregon,52.702777777777776,33,139,55.0,12.341666666666667,13.0,19,0.0,0.0,71.84444444444445,59.0,86.30833333333334,65.0,77.41176470588235,71.0,4.027777777777778,4.0,10,3.0694444444444446,8
2.0,0.1,0.5,South Dakota,52.8,50,56,53.0,47.8,48.0,51,0.0,0.0,54.2,56.0,55.2,56.0,28.0,28.0,24.2,23.5,28,4.8,9
2.0,0.05,2.0,Oregon,52.8,33,59,57.0,14.4,14.0,15,0.0,0.0,67.6,59.0,82.5,66.0,113.3,71.0,3.0,3.0,5,5.2,7
0.5,0.1,0.5,South Dakota,52.8,50,56,52.0,37.1,37.0,41,0.0,0.0,53.7,54.0,54.8,54.5,28.0,28.0,14.3,15.0,16,6.1,8
0.5,0.05,2.0,Nebraska,52.8,51,59,51.0,36.5,36.5,38,0.0,0.0,58.2,59.0,65.5,67.0,62.0,66.0,4.6,4.5,6,8.3,11
1.0,0.01,2.0,Colorado,52.8,51,53,53.0,16.8,16.5,20,0.5,3.0,58.3,54.0,70.3,67.0,33.9,28.0,35.3,36.0,44,10.0,12
2.0,0.01,2.0,Colorado,52.8,51,53,53.0,18.1,18.0,21,0.0,0.0,53.8,54.0,68.1,66.0,28.0,28.0,40.2,38.0,57,10.7,13
0.5,0.05,1.0,Wyoming,53.0,44,64,54.0,8.6,8.0,10,0.0,0.0,63.1,64.0,72.0,68.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,South Dakota,53.0,50,56,53.0,47.2,47.0,51,0.0,0.0,54.3,54.0,55.1,54.5,28.0,28.0,23.3,23.0,30,5.0,7
2.0,0.01,1.0,Colorado,53.0,53,53,53.0,18.2,18.5,22,0.7,4.0,57.4,54.0,66.6,66.0,28.0,28.0,35.7,36.5,41,9.6,13
1.0,0.01,1.0,Colorado,53.0,53,53,53.0,16.2,16.0,22,1.0,6.0,59.2,54.0,68.5,66.5,28.0,28.0,33.0,32.0,41,10.1,13
2.0,0.25,1.0,New York,53.0,53,53,53.0,13.3,13.0,16,0.8,1.0,65.2,65.0,69.3,71.0,28.0,28.0,200.0,200.5,209,37.3,41
1.0,0.25,1.0,New York,53.0,53,53,53.0,13.2,13.5,15,0.8,1.0,65.8,65.0,70.2,71.0,28.0,28.0,203.9,203.5,220,37.4,40
2.0,0.1,0.5,Oregon,53.1,35,59,55.0,14.0,14.0,17,0.0,0.0,60.4,59.0,62.5,59.0,65.8,71.0,4.5,4.0,7,5.3,7
2.0,0.25,0.5,South Dakota,53.2,52,56,52.0,48.6,49.0,51,0.0,0.0,54.0,54.0,54.8,55.5,28.0,28.0,23.2,22.0,27,5.7,7
0.5,0.05,0.5,California,53.2,44,66,51.0,4.5,4.5,7,9.0,24.0,66.8,66.0,78.33333333333333,71.0,28.0,28.0,59.7,59.5,74,27.7,30
2.0,0.05,2.0,Iowa,53.2,47,59,53.5,29.9,30.0,33,1.8,7.0,58.8,59.0,61.1,60.0,51.7,56.5,111.1,111.5,122,56.0,60
2.0,0.05,0.5,Indiana,53.3,50,75,50.0,51.3,51.5,57,3.8,8.0,67.7,62.0,75.8,75.0,31.3,28.0,35.1,35.0,46,18.7,23
0.5,0.05,0.5,Wyoming,53.4,44,68,54.0,8.5,9.0,10,0.0,0.0,66.5,66.0,76.8,72.5,223.0,223.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,South Dakota,53.4,50,56,53.0,41.8,41.5,45,0.0,0.0,54.4,56.0,55.4,56.0,28.0,28.0,21.4,21.0,26,5.6,8
1.0,0.1,1.0,South Dakota,53.4,50,56,53.0,46.5,47.0,49,0.0,0.0,54.6,56.0,55.4,56.0,28.0,28.0,24.0,23.5,32,5.6,8
2.0,0.1,1.0,South Dakota,53.4,50,56,52.0,47.5,47.0,49,0.0,0.0,54.8,55.5,55.7,56.0,28.0,28.0,24.2,23.0,30,6.0,7
1.0,0.05,0.5,Nebraska,53.4,51,59,51.0,32.6,33.0,37,0.0,0.0,59.8,59.0,64.8,67.0,69.0,66.0,3.9,4.0,6,7.8,11
1.0,0.05,1.0,Nevada,53.5,47,60,53.5,5.0,5.0,5,0.0,0.0,78.0,78.0,99.1,100.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,53.5,47,60,53.5,3.9,4.0,5,0.0,0.0,78.0,78.0,109.9,100.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,53.5,47,60,53.5,5.0,5.0,5,0.0,0.0,78.0,78.0,103.7,100.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Ohio,53.6,52,68,52.0,68.6,68.0,72,0.0,0.0,59.1,55.0,66.2,64.0,28.0,28.0,22.5,22.0,27,6.2,8
ALL,ALL,ALL,Michigan,53.67777777777778,41,109,49.0,38.397222222222226,40.0,49,0.07222222222222222,2.0,61.78333333333333,52.0,65.81111111111112,52.0,29.46388888888889,28.0,27.872222222222224,28.5,42,21.086111111111112,31
