alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Arizona,49.9,28,64,54.5,8.2,8.0,9,1.6,3.0,75.3,73.0,90.9,92.0,74.2,76.0,6.3,6.5,9,2.5,4
1.0,0.25,2.0,Virginia,49.9,46,68,47.0,34.8,35.5,37,0.0,0.0,58.9,57.5,68.6,72.0,76.9,74.5,12.3,12.5,15,7.1,9
2.0,0.05,2.0,Pennsylvania,49.9,42,67,42.0,49.7,50.5,52,0.0,0.0,72.4,68.0,80.6,85.0,80.9,86.0,32.6,33.0,37,7.7,11
2.0,0.05,1.0,Idaho,49.9,45,52,51.0,14.6,14.5,21,0.2,2.0,58.4,52.0,67.1,69.0,28.0,28.0,33.0,33.0,44,12.0,16
0.5,0.1,0.5,Kansas,49.9,41,51,51.0,40.3,40.0,45,0.0,0.0,53.8,53.0,56.8,57.0,28.0,28.0,18.3,18.5,22,12.5,15
1.0,0.25,0.5,Vermont,50.0,44,64,44.0,11.4,11.0,12,0.0,0.0,51.7,45.0,58.3,52.0,83.9,91.0,10.5,11.0,12,2.6,3
1.0,0.25,2.0,Vermont,50.0,44,64,44.0,11.2,11.0,12,0.0,0.0,51.5,45.0,58.1,52.0,85.6,91.0,11.5,11.5,13,2.8,3
2.0,0.25,2.0,Vermont,50.0,44,64,44.0,11.0,11.0,12,0.0,0.0,51.7,45.0,58.4,52.0,86.4,91.0,11.2,11.0,14,3.0,4
1.0,0.1,1.0,Illinois,50.0,37,63,50.5,58.0,58.0,62,0.0,0.0,56.1,55.5,61.5,61.5,76.5,85.0,11.8,11.5,16,4.3,7
0.5,0.1,1.0,Tennessee,50.1,39,59,52.0,32.5,33.5,35,0.0,0.0,65.1,68.0,81.3,76.0,84.6,106.5,8.4,7.0,13,5.1,7
ALL,ALL,ALL,Arizona,50.21944444444444,28,105,51.0,8.180555555555555,8.0,11,0.975,3.0,67.77777777777777,64.0,82.66666666666667,73.0,61.05833333333333,28.0,5.863888888888889,6.0,12,2.3583333333333334,4
0.5,0.05,2.0,Michigan,50.3,40,62,52.5,40.0,41.5,43,0.2,1.0,62.1,59.0,66.6,62.0,63.1,58.0,14.5,14.5,18,20.6,27
1.0,0.05,1.0,Michigan,50.3,36,62,57.0,40.8,40.0,44,0.2,1.0,60.3,61.0,64.5,62.0,73.9,58.0,14.4,14.0,20,21.5,27
2.0,0.1,1.0,Kansas,50.3,41,53,51.0,47.5,48.0,50,0.0,0.0,52.8,53.0,55.3,55.0,28.0,28.0,36.8,37.0,39,25.7,30
0.5,0.25,1.0,Vermont,50.4,44,68,44.0,11.1,11.0,12,0.0,0.0,51.6,45.0,58.1,52.0,88.3,91.0,9.4,9.5,12,2.9,3
2.0,0.25,1.0,North Dakota,50.4,40,53,53.0,21.5,21.5,25,0.0,0.0,68.3,74.0,78.4,83.0,82.9,85.0,6.7,7.0,9,2.9,5
0.5,0.05,0.5,Indiana,50.4,39,68,53.0,47.3,47.5,52,0.0,0.0,66.8,68.0,75.5,79.0,70.0,87.0,12.1,12.0,18,5.7,9
0.5,0.05,1.0,Idaho,50.4,45,69,45.0,10.4,9.5,15,1.5,4.0,55.3,52.0,61.8,61.5,28.0,28.0,32.1,32.0,36,12.7,15
0.5,0.05,1.0,Ohio,50.5,39,55,55.0,48.6,49.0,53,0.2,1.0,55.5,55.5,58.3,58.0,28.0,28.0,19.1,20.0,23,13.7,19
0.5,0.1,1.0,Kansas,50.5,41,53,51.0,45.9,45.5,51,0.0,0.0,52.4,51.0,54.7,53.0,28.0,28.0,21.9,22.0,25,15.8,20
ALL,ALL,ALL,Wisconsin,50.547222222222224,39,97,44.0,36.31944444444444,36.0,44,0.17222222222222222,10.0,54.41111111111111,45.0,56.34166666666667,46.0,29.655555555555555,28.0,98.60555555555555,105.0,127,27.197222222222223,38
1.0,0.25,0.5,Virginia,50.6,46,66,47.0,25.2,25.0,28,0.0,0.0,57.0,54.5,69.0,78.0,79.1,76.0,12.5,12.5,16,5.3,7
1.0,0.25,1.0,Oklahoma,50.6,31,64,58.5,37.9,37.5,41,0.0,0.0,63.1,64.0,64.4,65.0,28.0,28.0,14.1,14.5,17,8.4,10
0.5,0.05,0.5,Kansas,50.6,41,57,51.0,38.9,38.5,44,0.0,0.0,55.8,56.0,59.0,57.0,28.0,28.0,18.5,19.5,23,11.8,14
2.0,0.05,0.5,Idaho,50.6,45,52,51.5,13.9,13.5,17,0.3,3.0,61.4,66.0,67.7,69.0,30.2,28.0,31.2,30.5,35,12.5,15
2.0,0.1,1.0,Tennessee,50.7,39,52,52.0,44.5,44.5,47,0.0,0.0,67.1,68.0,75.8,76.0,70.9,77.0,20.0,20.0,24,6.5,9
1.0,0.25,1.0,Virginia,50.7,46,66,47.0,32.6,32.0,36,0.0,0.0,56.5,52.0,69.2,75.5,76.9,74.5,13.6,13.0,17,7.4,10
0.5,0.05,0.5,Idaho,50.7,45,52,51.0,11.7,12.0,15,0.2,2.0,57.0,52.0,68.2,69.0,30.2,28.0,26.1,26.0,29,9.9,13
2.0,0.05,1.0,Ohio,50.7,39,55,55.0,56.4,56.0,59,0.1,1.0,56.4,56.0,60.6,59.0,28.0,28.0,26.4,27.0,30,17.9,21
0.5,0.1,2.0,Tennessee,50.8,39,79,52.0,41.6,41.5,45,0.0,0.0,62.8,61.0,75.3,73.0,100.8,111.0,13.6,14.0,17,6.0,9
0.5,0.25,1.0,Oklahoma,51.0,35,64,58.0,33.3,33.0,36,0.0,0.0,63.1,64.5,64.6,65.5,34.7,28.0,6.7,6.5,11,6.4,8
1.0,0.25,0.5,Missouri,51.0,51,51,51.0,60.7,61.0,64,0.0,0.0,54.0,53.0,59.4,58.5,28.0,28.0,11.8,12.5,15,17.2,22
0.5,0.25,0.5,Missouri,51.0,51,51,51.0,51.5,51.0,55,0.0,0.0,53.1,53.0,57.3,54.0,28.0,28.0,11.0,11.0,13,17.4,21
0.5,0.25,1.0,Missouri,51.0,51,51,51.0,58.5,57.5,62,0.0,0.0,53.0,53.0,58.2,54.0,28.0,28.0,11.9,12.5,14,17.6,22
1.0,0.25,1.0,Missouri,51.0,51,51,51.0,62.9,62.0,67,0.0,0.0,53.0,53.0,58.9,58.5,48.0,53.0,13.2,13.0,15,17.9,20
0.5,0.1,1.0,Florida,51.0,45,78,45.0,11.8,11.5,14,0.7,4.0,65.1,63.0,75.8,79.0,34.1,28.0,26.3,26.5,29,19.8,22
1.0,0.25,2.0,Missouri,51.0,51,51,51.0,66.7,67.0,70,0.0,0.0,53.1,53.0,58.9,54.0,28.0,28.0,15.2,15.0,20,20.5,24
0.5,0.25,0.5,California,51.0,51,51,51.0,7.6,8.0,9,1.8,12.0,54.1,52.0,61.9,65.0,28.0,28.0,49.7,49.0,54,28.8,31
0.5,0.25,1.0,California,51.0,51,51,51.0,7.4,7.5,9,3.5,12.0,56.1,56.0,64.6,65.0,28.0,28.0,54.9,54.0,60,30.4,32
0.5,0.05,1.0,Kentucky,51.1,38,73,38.0,31.5,32.0,36,1.3,4.0,71.9,71.0,79.7,76.0,45.6,38.0,14.6,15.5,18,11.5,15
1.0,0.1,0.5,Kansas,51.1,41,57,51.0,48.7,47.5,55,0.0,0.0,54.3,53.0,56.8,57.0,37.0,28.0,22.8,23.0,26,19.1,24
0.5,0.25,1.0,Colorado,51.2,45,67,48.0,19.8,19.5,23,0.8,3.0,65.9,67.0,68.0,68.0,28.0,28.0,25.3,25.0,35,7.7,10
0.5,0.25,2.0,Missouri,51.2,51,53,51.0,61.4,61.0,67,0.0,0.0,54.6,53.0,59.2,54.0,54.9,53.0,11.4,11.0,13,17.6,21
2.0,0.25,0.5,Missouri,51.2,51,53,51.0,63.9,64.0,67,0.0,0.0,54.7,53.0,58.5,54.0,28.0,28.0,12.3,12.0,14,19.1,24
2.0,0.25,2.0,Missouri,51.2,51,53,51.0,69.2,69.0,74,0.0,0.0,55.0,53.0,57.5,54.0,28.0,28.0,14.6,14.5,17,22.9,26
1.0,0.25,1.0,California,51.2,51,52,51.0,8.1,8.0,9,2.2,12.0,54.5,52.0,61.0,60.5,28.0,28.0,55.3,56.0,65,29.9,32
1.0,0.05,0.5,New York,51.2,47,65,50.0,11.5,11.5,17,4.4,13.0,70.0,62.5,84.0,91.0,28.0,28.0,195.3,196.5,215,36.1,38
2.0,0.05,2.0,Arizona,51.3,28,67,60.0,8.8,9.0,11,1.5,3.0,72.2,72.0,90.0,92.0,82.1,65.0,5.4,6.0,8,2.2,4
1.0,0.1,2.0,Tennessee,51.3,39,73,52.0,44.3,45.0,46,0.0,0.0,65.9,67.5,77.0,75.0,76.5,74.0,21.3,21.0,27,6.4,9
2.0,0.05,1.0,Florida,51.3,45,54,54.0,11.0,11.5,13,2.9,9.0,79.2,79.0,90.5,92.0,28.0,28.0,42.9,42.0,50,23.2,27
2.0,0.25,2.0,California,51.3,51,53,51.0,7.5,7.5,9,3.6,12.0,56.2,56.0,62.4,65.0,28.0,28.0,51.1,50.0,62,30.5,32
2.0,0.25,1.0,Missouri,51.4,51,53,51.0,68.0,67.5,72,0.0,0.0,54.6,53.0,57.9,54.0,28.0,28.0,13.9,14.0,17,21.1,23
1.0,0.01,0.5,Minnesota,51.4,30,91,42.0,30.2,31.0,38,1.3,10.0,62.4,55.5,65.5,56.0,42.1,28.0,42.9,45.0,54,34.7,42
1.0,0.05,0.5,Pennsylvania,51.5,42,67,42.0,45.3,45.0,50,0.0,0.0,71.5,70.5,79.6,85.0,73.2,86.0,30.0,30.0,37,7.5,10
2.0,0.1,2.0,Missouri,51.5,51,54,51.0,66.7,67.0,70,0.0,0.0,60.3,54.0,70.4,68.5,28.0,28.0,13.8,14.0,18,20.9,27
1.0,0.05,2.0,Kansas,51.5,41,62,51.0,46.0,46.0,49,0.0,0.0,55.0,55.0,59.1,60.0,28.0,28.0,33.2,33.0,38,24.5,28
2.0,0.1,0.5,New York,51.5,44,75,50.0,12.0,11.0,16,0.8,2.0,57.3,57.0,66.1,68.0,28.0,28.0,199.7,204.0,215,36.7,39
1.0,0.05,1.0,Kansas,51.6,41,57,52.0,46.3,46.5,49,0.1,1.0,56.8,57.0,60.0,62.0,28.0,28.0,26.7,27.5,32,21.3,26
2.0,0.05,1.0,Kansas,51.6,41,57,53.0,47.4,47.5,51,0.0,0.0,58.4,57.0,60.9,62.0,28.0,28.0,35.7,35.5,40,23.9,27
2.0,0.05,0.5,Kansas,51.6,41,57,51.0,45.5,45.5,49,0.0,0.0,56.2,57.0,58.9,59.5,28.0,28.0,34.8,35.5,40,24.7,27
2.0,0.1,1.0,North Dakota,51.7,40,53,53.0,19.6,20.0,22,0.0,0.0,72.0,74.0,80.9,83.0,88.4,85.0,7.0,7.0,8,3.1,6
2.0,0.1,0.5,Illinois,51.7,37,63,50.0,59.1,59.5,64,0.0,0.0,54.9,53.0,60.1,59.0,76.4,85.0,11.2,11.0,15,5.4,9
0.5,0.1,0.5,Illinois,51.8,37,70,50.5,35.5,35.0,40,0.0,0.0,56.9,55.5,62.1,63.0,78.0,92.5,4.4,4.5,6,1.7,4
2.0,0.05,2.0,Ohio,51.8,39,55,55.0,58.3,58.0,63,0.1,1.0,55.4,56.0,59.0,59.0,28.0,28.0,25.5,25.5,28,16.3,18
2.0,0.05,2.0,Kansas,51.8,41,57,51.0,47.2,48.0,53,0.0,0.0,56.0,55.0,59.3,59.0,28.0,28.0,39.2,40.0,42,24.5,29
0.5,0.25,2.0,California,51.9,51,60,51.0,8.2,8.0,9,2.4,4.0,55.7,56.0,65.0,65.0,28.0,28.0,56.7,55.5,64,29.3,31
2.0,0.25,0.5,California,51.9,51,56,51.0,7.9,8.0,9,4.4,12.0,57.5,56.0,63.8,65.0,28.0,28.0,51.1,50.5,57,30.1,31
1.0,0.25,2.0,California,51.9,51,60,51.0,7.6,8.0,10,3.4,13.0,56.6,56.0,64.5,65.0,28.0,28.0,50.4,49.5,56,30.4,32
2.0,0.25,0.5,Colorado,52.1,45,67,49.5,23.2,23.5,25,0.4,1.0,65.5,67.0,67.9,68.0,28.0,28.0,28.0,27.0,34,10.0,12
0.5,0.05,2.0,Kansas,52.1,44,57,52.0,48.7,48.0,52,0.0,0.0,56.7,57.0,59.6,62.0,28.0,28.0,24.2,24.0,27,18.9,22
1.0,0.25,0.5,California,52.1,51,60,51.0,7.4,8.0,9,5.9,14.0,59.2,56.0,67.3,65.0,28.0,28.0,54.6,54.0,65,30.1,33
ALL,ALL,ALL,Kansas,52.13333333333333,41,71,51.0,44.91111111111111,46.0,58,0.005555555555555556,1.0,56.891666666666666,53.0,60.541666666666664,57.0,29.58888888888889,28.0,25.383333333333333,25.0,42,19.125,30
0.5,0.05,1.0,Kansas,52.2,50,57,51.0,43.7,44.0,46,0.0,0.0,56.3,57.0,59.7,62.0,28.0,28.0,20.9,21.0,25,15.9,21
2.0,0.1,2.0,Florida,52.2,45,54,54.0,11.6,11.0,15,2.4,5.0,69.1,72.0,78.1,79.0,28.0,28.0,45.0,44.5,53,22.5,25
ALL,ALL,ALL,Idaho,52.230555555555554,45,99,48.0,11.88888888888889,12.0,21,1.2861111111111112,18.0,61.87777777777778,52.0,68.35555555555555,55.5,36.76111111111111,28.0,31.336111111111112,32.0,47,13.08611111111111,18
0.5,0.1,2.0,North Dakota,52.3,40,83,53.0,18.3,18.0,20,0.0,0.0,74.1,74.0,90.2,90.0,104.2,107.5,4.8,5.0,6,2.1,3
2.0,0.25,2.0,Oklahoma,52.3,31,64,58.0,44.0,44.0,46,0.0,0.0,60.4,64.0,64.0,65.0,28.0,28.0,16.2,16.5,19,8.0,9
2.0,0.25,1.0,Colorado,52.3,45,67,48.0,24.2,24.0,27,0.5,1.0,64.4,66.5,67.5,67.5,28.0,28.0,34.1,32.0,47,9.4,11
1.0,0.05,1.0,Indiana,52.3,39,79,51.5,56.0,57.0,59,0.0,0.0,67.4,68.0,76.2,79.0,84.8,88.5,18.9,20.0,25,9.4,12
1.0,0.05,1.0,Ohio,52.3,45,55,55.0,56.4,56.5,61,0.0,0.0,56.7,56.0,61.1,58.0,28.0,28.0,23.4,23.0,30,15.9,20
1.0,0.05,2.0,Michigan,52.3,40,61,57.0,44.1,43.5,52,0.2,1.0,60.4,61.5,65.6,63.0,58.5,58.0,16.4,16.5,20,18.3,27
0.5,0.25,2.0,Vermont,52.4,44,68,44.0,11.4,11.0,12,0.0,0.0,54.3,45.0,61.5,52.0,93.6,91.0,10.3,10.0,13,2.6,3
1.0,0.1,2.0,Missouri,52.4,51,63,51.0,65.3,64.5,69,0.1,1.0,63.5,61.0,74.3,76.0,28.0,28.0,13.8,13.5,16,18.0,21
1.0,0.05,0.5,Kansas,52.4,41,57,53.0,44.5,45.0,49,0.0,0.0,56.2,56.0,57.9,57.5,28.0,28.0,22.9,23.0,28,18.3,22
0.5,0.25,2.0,Wyoming,52.5,42,63,56.0,12.4,12.0,13,0.0,0.0,61.8,63.0,69.7,65.0,125.6,104.0,1.4,1.0,2,0.0,0
1.0,0.05,0.5,Michigan,52.5,40,57,57.0,39.6,40.5,46,0.3,2.0,60.4,61.0,63.1,62.0,74.2,65.0,11.3,11.0,17,19.0,27
ALL,ALL,ALL,Nebraska,52.547222222222224,45,101,49.0,43.15277777777778,45.0,57,0.008333333333333333,1.0,59.019444444444446,56.0,62.975,59.0,101.30397727272727,82.0,4.985955056179775,5.0,11,4.241666666666666,10
1.0,0.01,2.0,Iowa,52.6,45,81,45.0,30.9,31.5,35,0.4,4.0,61.0,57.5,64.7,64.5,28.0,28.0,95.4,96.5,103,53.1,57
2.0,0.05,1.0,Indiana,52.7,39,68,53.0,57.9,58.0,60,0.0,0.0,64.2,68.0,71.4,76.0,76.8,81.0,20.8,21.0,27,9.9,11
0.5,0.05,2.0,Arizona,52.8,28,69,57.5,8.7,9.0,10,1.0,2.0,65.2,70.0,84.1,91.5,74.7,76.0,5.7,6.0,9,2.2,4
1.0,0.25,1.0,Vermont,52.8,44,68,44.0,11.4,11.0,12,0.0,0.0,54.4,45.0,63.2,52.0,86.1,91.0,11.8,12.0,15,2.6,3
2.0,0.05,1.0,Michigan,52.8,36,62,57.0,42.2,42.0,47,0.3,2.0,60.9,61.0,64.3,62.0,67.6,65.0,16.9,16.5,22,20.2,23
2.0,0.25,1.0,California,52.8,51,60,51.0,8.2,8.0,10,3.6,12.0,57.9,56.0,67.2,65.0,28.0,28.0,49.9,49.5,54,29.8,33
0.5,0.01,1.0,New Mexico,52.9,32,79,57.0,8.3,8.0,10,0.6,2.0,67.2,58.5,78.9,76.0,28.0,28.0,19.3,20.0,24,3.6,5
2.0,0.25,2.0,Virginia,53.0,46,78,47.0,35.4,35.0,38,0.0,0.0,57.3,52.0,68.9,72.5,78.9,74.5,11.9,12.0,14,6.8,9
2.0,0.01,1.0,Iowa,53.0,45,77,51.0,27.8,26.5,37,0.5,4.0,62.4,62.5,69.6,70.0,28.0,28.0,104.7,104.5,117,55.4,62
2.0,0.01,2.0,Iowa,53.0,38,77,45.0,29.1,29.0,32,0.3,3.0,63.3,60.5,70.1,71.0,28.0,28.0,108.2,107.5,123,55.9,60
2.0,0.01,0.5,New Mexico,53.1,32,69,57.0,8.7,9.0,12,0.7,2.0,73.1,58.5,96.2,94.5,28.0,28.0,22.5,24.0,28,4.2,7
1.0,0.05,2.0,Kentucky,53.1,38,76,47.5,44.3,45.0,51,1.2,3.0,76.1,73.0,81.5,81.0,43.3,28.0,25.7,24.0,35,12.4,16
0.5,0.05,2.0,Ohio,53.1,39,55,55.0,56.3,56.5,60,0.2,1.0,57.9,58.0,60.0,60.0,28.0,28.0,24.8,25.0,28,15.4,19
0.5,0.05,2.0,Florida,53.1,45,81,54.0,10.3,10.5,13,1.1,5.0,71.6,75.0,85.3,86.5,28.0,28.0,32.9,34.0,37,23.0,27
0.5,0.05,2.0,New York,53.1,44,87,50.0,11.0,11.5,15,6.8,20.0,73.0,78.0,84.4,88.5,28.0,28.0,200.8,194.5,221,37.0,41
0.5,0.25,0.5,New Jersey,53.2,47,78,47.0,7.1,7.0,8,0.0,0.0,64.8,58.0,92.0,92.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Jersey,53.2,47,78,47.0,8.0,8.0,8,0.0,0.0,64.8,58.0,92.0,92.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,North Dakota,53.3,40,74,53.0,19.8,20.0,23,0.0,0.0,71.8,80.5,87.8,94.5,88.6,85.0,5.5,6.0,8,2.9,6
2.0,0.05,0.5,Michigan,53.3,40,66,57.0,44.1,43.5,49,0.3,1.0,63.2,61.5,67.1,64.0,71.2,58.0,14.8,14.0,23,18.1,24
2.0,0.1,1.0,California,53.3,51,65,51.0,7.4,7.5,9,6.7,18.0,64.1,60.5,73.4,67.5,28.0,28.0,56.5,55.0,64,30.5,32
1.0,0.25,2.0,Wyoming,53.4,42,63,54.0,13.0,13.0,13,0.0,0.0,62.7,63.0,66.8,65.0,158.0,158.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Virginia,53.4,46,78,49.5,30.2,30.5,33,0.0,0.0,69.2,72.5,76.5,78.0,71.0,71.0,12.6,13.0,14,7.4,9
1.0,0.25,0.5,Colorado,53.4,45,67,52.5,21.5,21.5,23,0.6,3.0,64.7,67.0,67.6,68.0,38.0,28.0,27.1,23.5,39,8.5,10
2.0,0.25,2.0,Colorado,53.4,45,67,52.5,24.5,25.0,26,0.3,1.0,63.0,67.0,67.8,68.0,28.0,28.0,30.2,30.0,42,9.4,12
0.5,0.1,0.5,Missouri,53.4,51,68,51.0,46.4,46.0,51,0.2,1.0,66.3,70.5,75.2,80.0,34.9,28.0,8.3,8.0,12,14.9,19
1.0,0.1,2.0,California,53.5,51,65,51.0,8.0,8.0,10,4.6,11.0,61.4,60.5,69.8,67.5,28.0,28.0,60.5,60.0,69,29.7,33
2.0,0.05,0.5,Arizona,53.7,39,64,51.0,8.5,8.5,10,0.8,2.0,65.5,64.0,83.7,82.5,108.4,79.0,3.9,4.0,7,2.5,4
0.5,0.05,1.0,Florida,53.8,45,79,54.0,10.2,10.0,13,1.9,7.0,78.3,79.0,86.7,81.0,39.6,28.0,24.3,24.5,26,19.3,24
0.5,0.05,0.5,Florida,53.8,45,79,54.0,8.9,9.0,13,2.5,9.0,72.8,79.0,90.6,92.0,32.1,28.0,17.1,17.5,20,20.4,23
0.5,0.1,2.0,California,53.8,51,65,51.0,8.0,8.0,10,5.3,11.0,62.7,65.0,72.8,70.0,28.0,28.0,61.9,62.0,69,29.4,32
1.0,0.1,1.0,California,53.8,51,65,51.0,7.2,7.0,10,8.6,17.0,68.5,65.0,77.5,74.0,28.0,28.0,58.5,59.0,64,30.4,33
1.0,0.1,0.5,Missouri,53.9,51,76,51.0,57.0,57.5,61,0.0,0.0,60.7,53.5,69.1,69.5,33.0,28.0,10.2,10.5,14,15.2,21
0.5,0.1,1.0,California,53.9,51,60,51.5,7.1,7.0,9,6.0,12.0,62.4,65.0,86.6,82.5,28.0,28.0,61.9,61.5,69,29.3,33
2.0,0.05,1.0,Kentucky,54.0,38,87,44.0,43.5,43.5,47,1.3,4.0,72.8,73.0,80.1,78.0,45.9,36.5,24.0,22.5,33,13.8,19
1.0,0.05,2.0,Ohio,54.0,45,55,55.0,57.5,57.5,60,0.0,0.0,55.5,56.0,59.0,59.0,28.0,28.0,26.8,27.0,35,16.4,20
1.0,0.05,0.5,Ohio,54.1,46,55,55.0,51.8,51.0,58,0.0,0.0,56.7,56.0,58.9,58.5,28.0,28.0,21.3,21.0,30,12.9,18
ALL,ALL,ALL,Ohio,54.15,39,111,55.0,52.138888888888886,54.0,63,0.3138888888888889,5.0,62.34722222222222,55.0,67.225,58.0,33.84166666666667,28.0,23.78611111111111,24.0,42,15.383333333333333,25
0.5,0.01,0.5,South Dakota,54.2,50,72,51.0,25.9,26.5,28,0.0,0.0,57.7,54.0,62.7,61.0,81.3,86.0,4.9,5.0,8,1.6,3
1.0,0.01,0.5,Iowa,54.2,45,77,54.0,30.5,31.0,37,0.0,0.0,59.0,55.0,66.4,61.5,28.0,28.0,86.3,85.5,92,46.3,55
0.5,0.1,0.5,California,54.3,51,65,51.0,6.5,6.0,9,7.2,11.0,65.0,65.0,76.6,70.0,28.0,28.0,57.4,56.5,63,28.6,31
1.0,0.1,0.5,California,54.3,51,65,51.0,7.6,7.0,10,3.1,12.0,60.2,60.5,76.3,67.5,28.0,28.0,59.7,60.5,63,29.5,31
2.0,0.1,0.5,California,54.3,51,65,51.0,7.3,7.0,9,6.6,12.0,64.5,65.0,73.8,70.0,28.0,28.0,58.9,57.5,68,30.6,32
2.0,0.1,1.0,Vermont,54.4,44,68,54.0,11.4,11.0,12,0.0,0.0,57.2,55.5,66.2,60.0,89.1,91.0,12.2,12.0,15,2.6,3
0.5,0.1,0.5,Tennessee,54.4,39,89,52.0,18.8,19.0,23,0.0,0.0,72.0,73.0,87.8,89.0,103.9,111.0,6.0,6.5,8,3.0,5
1.0,0.1,0.5,Oklahoma,54.4,31,66,61.0,30.9,30.5,35,0.0,0.0,62.7,66.0,67.1,66.5,28.0,28.0,9.8,10.5,12,8.3,10
0.5,0.25,0.5,Wyoming,54.5,42,63,56.0,9.9,10.0,10,0.0,0.0,62.2,63.0,66.9,65.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Illinois,54.5,50,63,51.0,45.0,44.5,49,0.0,0.0,60.5,60.5,67.1,66.5,84.0,99.5,10.4,10.5,13,3.9,5
1.0,0.05,1.0,Oklahoma,54.5,31,66,63.0,33.7,34.0,38,0.0,0.0,66.5,66.0,69.8,70.0,28.0,28.0,12.4,12.5,15,8.7,12
2.0,0.25,1.0,New Jersey,54.6,47,92,47.0,8.0,8.0,8,0.0,0.0,65.2,58.0,93.2,92.0,175.0,175.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Arizona,54.6,28,64,54.5,8.2,8.0,9,1.2,2.0,70.5,69.5,81.5,73.0,81.4,79.0,3.2,3.0,6,1.9,3
1.0,0.05,1.0,Florida,54.6,45,79,54.0,11.1,11.0,15,1.2,4.0,74.4,79.0,82.2,81.0,33.0,28.0,35.2,35.0,40,22.7,25
2.0,0.05,0.5,Indiana,54.7,39,79,50.0,57.1,57.0,59,0.0,0.0,64.7,66.5,71.7,77.5,69.1,79.5,20.8,20.0,28,9.3,11
2.0,0.05,0.5,Ohio,54.7,52,55,55.0,56.9,57.0,62,0.1,1.0,59.4,57.0,61.7,61.0,34.8,28.0,26.3,26.0,31,17.0,22
0.5,0.25,0.5,Colorado,54.9,45,67,51.0,15.0,15.0,17,0.7,3.0,65.3,67.0,68.1,68.0,32.4,28.0,20.2,17.5,32,6.5,8
2.0,0.1,0.5,Tennessee,54.9,39,73,52.0,42.6,42.5,44,0.0,0.0,67.6,66.0,81.0,81.0,91.3,97.5,16.9,17.0,19,6.6,8
2.0,0.05,0.5,Florida,54.9,45,81,54.0,11.4,12.0,16,2.4,6.0,79.4,79.0,88.3,86.5,50.1,28.0,38.0,38.0,42,22.7,26
2.0,0.1,2.0,Oklahoma,55.1,35,65,63.0,40.6,40.5,43,0.0,0.0,64.3,65.0,66.3,66.0,28.0,28.0,16.5,16.5,23,9.9,12
2.0,0.25,2.0,Wyoming,55.2,42,63,56.0,13.0,13.0,13,0.0,0.0,62.7,63.0,70.7,65.0,136.4,158.0,1.4,1.0,2,0.0,0
1.0,0.1,2.0,Vermont,55.2,44,68,54.0,11.4,11.0,12,0.0,0.0,56.8,56.5,67.8,66.5,91.0,91.0,11.1,11.0,15,2.6,3
1.0,0.1,2.0,Oklahoma,55.2,35,66,63.0,41.2,41.0,43,0.0,0.0,64.3,65.0,66.2,66.0,28.0,28.0,14.6,14.0,17,7.0,9
1.0,0.05,1.0,Kentucky,55.2,38,73,61.0,40.2,39.5,46,0.8,4.0,75.4,73.0,81.5,79.0,51.3,28.0,21.7,20.0,31,11.3,16
ALL,ALL,ALL,Michigan,55.236111111111114,36,108,48.0,38.66388888888889,39.0,52,0.3194444444444444,2.0,65.46111111111111,57.0,70.62222222222222,61.0,68.00555555555556,58.0,15.225,15.0,23,20.858333333333334,30
2.0,0.05,2.0,Illinois,55.3,37,70,54.0,56.0,55.0,62,0.0,0.0,61.2,60.5,64.9,68.0,74.7,76.0,13.1,12.0,17,6.1,11
0.5,0.01,2.0,New Mexico,55.5,32,69,57.0,8.7,8.0,13,0.9,2.0,78.7,74.0,101.0,100.0,28.0,28.0,21.2,21.0,27,4.0,6
1.0,0.25,2.0,Colorado,55.5,45,67,54.0,24.2,24.0,26,0.2,1.0,63.8,66.5,67.0,67.5,28.0,28.0,32.9,33.5,46,8.9,10
0.5,0.05,2.0,Indiana,55.5,39,69,60.0,55.8,55.0,59,0.0,0.0,70.7,72.0,74.4,74.0,69.9,71.5,19.6,19.0,26,9.3,12
0.5,0.1,2.0,Missouri,55.5,51,76,51.0,59.0,59.0,63,0.0,0.0,62.9,63.0,71.4,69.0,47.8,53.0,11.4,12.0,14,17.0,20
2.0,0.05,1.0,Oklahoma,55.6,31,66,64.0,39.6,39.0,43,0.0,0.0,66.0,66.0,69.3,68.5,28.0,28.0,14.0,13.0,17,7.5,10
0.5,0.25,2.0,Colorado,55.6,45,67,57.5,23.5,23.0,25,0.3,1.0,64.4,66.5,67.5,67.5,28.0,28.0,29.6,28.5,37,9.5,10
