alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Oklahoma,46.2,41,54,41.0,22.9,22.5,26,0.0,0.0,58.4,54.0,65.6,65.0,44.2,42.0,9.3,9.5,13,0.6,3
0.5,0.05,0.5,Arizona,46.2,37,49,49.0,7.2,7.0,9,0.7,3.0,56.9,52.5,75.6,77.0,33.9,28.0,10.1,10.0,14,3.0,4
0.5,0.05,2.0,Oklahoma,46.2,41,54,41.0,26.7,27.0,29,0.0,0.0,55.4,54.0,63.5,65.0,28.0,28.0,14.0,15.0,19,3.5,6
0.5,0.1,0.5,Kentucky,46.2,43,59,45.0,24.8,24.5,29,0.0,0.0,51.9,47.5,58.9,59.0,40.4,28.0,8.2,8.0,12,3.5,6
1.0,0.1,0.5,Oklahoma,46.2,41,54,41.0,26.2,26.0,27,0.0,0.0,54.4,54.0,62.0,65.0,30.8,28.0,12.8,13.5,18,3.8,6
1.0,0.1,2.0,Oklahoma,46.2,41,54,41.0,35.4,35.5,38,0.0,0.0,57.4,54.0,61.0,65.0,28.0,28.0,22.1,23.0,26,6.8,9
1.0,0.05,0.5,Kentucky,46.2,43,59,45.0,33.6,33.0,38,0.0,0.0,60.8,59.0,69.4,66.0,33.8,28.0,16.3,17.0,20,9.0,12
0.5,0.05,1.0,Minnesota,46.2,44,49,45.0,39.5,39.0,46,0.1,1.0,49.7,49.0,51.7,50.0,53.4,54.0,53.8,53.5,60,29.2,35
0.5,0.05,0.5,Minnesota,46.2,44,49,45.0,38.6,38.0,47,0.0,0.0,49.7,49.0,53.1,53.0,51.2,54.0,47.5,47.0,52,29.5,34
1.0,0.05,0.5,Minnesota,46.2,44,49,45.0,39.5,40.0,43,0.4,4.0,51.7,53.0,54.1,56.0,47.6,54.0,55.1,55.5,61,29.7,37
1.0,0.1,1.0,Minnesota,46.2,44,49,45.0,41.4,41.0,47,0.0,0.0,49.4,49.0,51.3,49.5,46.0,52.0,60.5,61.0,64,33.7,38
0.5,0.1,1.0,Arizona,46.3,37,54,48.0,8.1,8.0,9,0.3,2.0,53.7,50.0,64.9,55.0,28.0,28.0,11.8,11.0,15,2.7,3
0.5,0.1,1.0,Kentucky,46.3,43,56,47.0,32.3,31.5,35,0.0,0.0,55.1,59.0,61.8,59.0,44.4,28.0,14.0,15.0,18,7.6,11
0.5,0.1,1.0,Missouri,46.3,32,61,46.5,57.4,57.0,61,0.0,0.0,60.1,61.0,70.6,71.5,42.5,28.0,9.6,9.0,14,9.1,12
1.0,0.01,1.0,Colorado,46.3,35,73,44.0,14.5,15.0,19,1.1,5.0,66.3,76.0,96.6,85.0,39.6,28.0,40.2,38.0,46,12.1,17
ALL,ALL,ALL,Michigan,46.333333333333336,44,98,44.0,35.12777777777778,36.0,46,1.3305555555555555,14.0,55.477777777777774,49.0,73.70277777777778,70.0,54.61944444444445,47.0,23.913888888888888,25.0,36,20.502777777777776,30
2.0,0.05,2.0,Minnesota,46.5,44,49,46.5,46.0,45.5,49,0.0,0.0,50.4,51.0,54.5,56.0,51.2,54.0,66.8,66.5,72,28.7,33
0.5,0.05,0.5,South Dakota,46.6,45,61,45.0,27.2,27.0,29,0.0,0.0,62.3,65.0,62.9,66.0,76.8,80.0,7.4,7.5,10,2.6,4
2.0,0.25,0.5,Oregon,46.6,46,52,46.0,18.2,18.0,20,0.0,0.0,67.5,72.5,78.8,76.0,49.4,28.0,5.3,5.0,8,4.0,5
0.5,0.25,2.0,Oregon,46.6,46,52,46.0,17.4,17.0,21,0.0,0.0,62.7,64.0,71.2,70.0,32.3,28.0,5.9,6.0,7,5.0,7
2.0,0.05,1.0,Kentucky,46.6,43,59,43.0,39.8,39.5,45,0.0,0.0,53.7,53.0,67.9,66.0,39.5,28.0,22.7,21.0,30,13.5,17
1.0,0.25,0.5,Illinois,46.7,46,53,46.0,55.0,55.0,58,0.9,1.0,53.3,53.0,56.7,58.0,53.0,49.0,19.0,20.0,21,9.3,11
2.0,0.25,0.5,Illinois,46.7,46,53,46.0,62.3,63.0,64,0.9,1.0,53.4,53.0,56.4,58.0,36.4,28.0,18.9,18.5,21,11.1,14
2.0,0.25,1.0,Illinois,46.7,46,53,46.0,62.1,62.0,64,0.9,1.0,55.0,53.0,57.2,58.0,34.8,28.0,18.2,17.5,22,12.0,13
0.5,0.05,2.0,Idaho,46.7,36,54,44.0,13.1,13.5,14,0.4,2.0,52.1,53.0,56.8,54.0,55.2,58.0,30.5,30.5,35,13.0,15
1.0,0.05,1.0,California,46.7,40,57,45.0,7.7,7.5,10,5.0,11.0,59.8,57.0,69.6,65.0,28.0,28.0,65.2,64.0,75,26.2,28
2.0,0.05,0.5,Minnesota,46.7,44,49,47.5,45.7,46.0,48,0.0,0.0,50.9,51.0,54.1,56.0,48.8,54.0,63.7,62.0,76,28.7,33
1.0,0.05,2.0,Arizona,46.8,37,50,49.0,9.4,9.5,11,0.3,2.0,54.1,54.0,69.9,55.0,28.0,28.0,19.9,20.0,24,2.6,5
1.0,0.25,2.0,Illinois,46.8,46,54,46.0,61.7,61.5,66,0.9,1.0,53.6,53.0,56.2,56.0,36.6,28.0,18.4,18.5,23,12.4,16
2.0,0.1,0.5,Idaho,46.8,43,54,44.0,14.7,14.0,18,0.9,4.0,52.4,53.5,59.6,60.5,32.8,28.0,27.4,27.5,32,13.7,17
0.5,0.05,1.0,South Dakota,46.9,45,64,45.0,34.7,35.0,37,0.0,0.0,61.3,62.5,62.7,65.0,77.0,80.0,8.6,8.0,13,2.9,5
2.0,0.05,2.0,Arizona,46.9,37,54,49.0,8.5,9.0,9,1.2,3.0,67.8,57.0,81.0,77.0,28.0,28.0,18.8,18.5,21,3.3,5
2.0,0.05,2.0,South Dakota,47.0,45,65,45.0,42.7,42.0,47,0.0,0.0,62.1,61.0,63.3,64.5,77.4,80.0,14.6,15.0,17,5.9,8
0.5,0.05,1.0,Kentucky,47.0,43,59,47.0,30.1,29.0,34,0.0,0.0,56.1,59.0,63.9,62.5,72.4,75.5,12.5,11.5,21,7.6,11
1.0,0.05,2.0,Indiana,47.0,41,61,41.0,56.6,56.0,59,0.0,0.0,61.1,61.0,71.1,75.5,84.3,96.5,14.9,14.5,21,9.6,12
0.5,0.1,1.0,California,47.0,40,65,45.0,8.0,8.0,11,6.2,10.0,63.1,65.0,71.7,70.0,28.0,28.0,62.2,63.5,70,26.4,29
1.0,0.25,2.0,Missouri,47.1,32,60,46.5,73.3,73.5,77,0.0,0.0,54.9,56.0,60.4,61.0,28.0,28.0,19.8,20.5,22,16.3,19
1.0,0.1,2.0,California,47.1,40,57,45.0,8.4,8.5,11,5.6,12.0,59.6,57.0,69.7,65.0,28.0,28.0,63.4,62.0,71,27.6,30
0.5,0.25,1.0,Missouri,47.3,32,61,44.0,62.2,62.0,66,0.0,0.0,55.4,58.0,59.1,60.5,34.7,28.0,12.9,13.0,18,12.3,16
1.0,0.05,1.0,Kentucky,47.3,43,66,47.0,37.3,36.5,43,0.0,0.0,58.2,57.5,69.0,62.5,44.0,28.0,17.8,17.5,22,12.6,17
1.0,0.01,2.0,Colorado,47.3,37,73,44.0,16.5,16.0,22,0.9,3.0,70.7,73.5,80.8,79.5,37.3,28.0,40.5,40.0,48,12.6,18
0.5,0.25,0.5,Illinois,47.4,46,53,46.0,47.8,48.0,49,0.8,1.0,53.8,53.0,56.2,56.0,56.4,49.0,14.9,15.0,19,6.5,8
1.0,0.1,2.0,Idaho,47.4,43,54,44.0,16.3,17.0,18,0.2,2.0,50.0,49.0,55.9,54.0,45.3,51.0,26.5,26.0,34,12.4,15
ALL,ALL,ALL,Oklahoma,47.44444444444444,41,71,41.0,27.3,28.5,41,0.0,0.0,59.56944444444444,54.0,66.83888888888889,65.0,36.66946778711485,28.0,14.631284916201118,15.0,31,3.8555555555555556,13
0.5,0.01,1.0,New Mexico,47.5,31,62,40.5,7.7,7.0,10,0.0,0.0,59.4,62.0,67.0,66.0,28.0,28.0,17.2,17.0,22,3.1,5
1.0,0.05,1.0,Oklahoma,47.5,41,54,47.5,29.0,29.0,30,0.0,0.0,57.5,54.5,66.6,65.0,28.0,28.0,15.1,15.0,20,3.4,6
1.0,0.1,1.0,Oklahoma,47.5,41,54,47.5,31.8,31.0,34,0.0,0.0,57.5,54.5,60.9,64.5,28.0,28.0,17.6,17.5,24,5.6,7
1.0,0.1,0.5,Idaho,47.5,43,54,44.0,12.7,12.5,15,0.5,3.0,51.6,51.0,55.6,53.5,54.3,57.5,23.3,24.0,28,13.0,15
2.0,0.05,0.5,Arizona,47.6,37,61,49.0,8.8,8.5,11,0.5,2.0,57.7,54.0,80.5,77.0,28.0,28.0,18.1,18.0,22,3.1,4
1.0,0.1,1.0,Idaho,47.6,36,54,47.5,13.3,14.0,15,0.1,1.0,51.1,54.0,59.6,57.0,38.1,28.0,26.4,26.0,33,13.8,16
1.0,0.05,2.0,California,47.6,40,57,45.0,7.5,8.0,9,6.3,9.0,64.2,65.0,80.5,87.0,28.0,28.0,68.4,67.0,76,27.6,29
0.5,0.05,1.0,Idaho,47.7,36,54,48.0,10.4,11.0,13,1.5,8.0,55.4,55.5,61.5,64.5,52.3,53.0,23.9,23.0,30,13.6,16
0.5,0.25,0.5,Oregon,47.8,46,64,46.0,12.5,12.5,14,0.1,1.0,65.2,67.0,73.5,76.0,40.0,28.0,5.0,5.0,6,3.5,4
1.0,0.25,0.5,Utah,47.9,46,65,46.0,11.3,11.5,13,0.1,1.0,48.4,46.0,69.1,69.0,48.1,48.0,14.6,14.0,19,3.9,8
2.0,0.05,0.5,Kentucky,47.9,43,59,47.0,38.4,39.0,41,0.0,0.0,58.0,59.0,68.6,66.0,47.7,28.0,20.2,20.5,27,13.8,18
1.0,0.05,2.0,Minnesota,47.9,44,53,49.0,44.1,44.5,49,0.0,0.0,51.2,51.5,53.4,54.5,49.9,54.0,62.5,62.5,69,30.3,34
0.5,0.25,0.5,Maryland,48.0,48,48,48.0,9.2,9.0,10,0.4,2.0,62.5,58.0,77.9,73.0,28.0,28.0,26.3,26.0,31,2.1,4
0.5,0.25,1.0,Maryland,48.0,48,48,48.0,10.3,10.0,12,0.3,2.0,62.5,58.0,81.3,76.0,28.0,28.0,27.1,27.5,34,2.3,4
2.0,0.25,2.0,Maryland,48.0,48,48,48.0,10.6,10.5,12,0.0,0.0,61.0,58.0,75.8,73.0,28.0,28.0,33.2,33.5,40,2.6,3
0.5,0.25,2.0,Maryland,48.0,48,48,48.0,10.4,11.0,11,0.3,2.0,61.0,58.0,77.2,73.0,28.0,28.0,30.2,29.0,38,2.7,4
2.0,0.25,0.5,Maryland,48.0,48,48,48.0,10.3,10.0,12,0.1,1.0,60.0,58.0,71.6,73.0,28.0,28.0,33.1,33.0,37,2.7,3
2.0,0.25,1.0,Maryland,48.0,48,48,48.0,10.6,10.5,12,0.1,1.0,64.0,58.0,85.5,73.0,28.0,28.0,31.9,31.5,40,2.8,4
1.0,0.25,2.0,Maryland,48.0,48,48,48.0,10.5,10.0,12,0.4,2.0,61.0,58.0,76.5,73.0,28.0,28.0,31.0,31.5,36,3.0,4
1.0,0.25,1.0,Maryland,48.0,48,48,48.0,9.7,10.0,11,0.3,2.0,64.0,58.0,80.5,73.0,28.0,28.0,28.8,29.0,34,3.2,4
2.0,0.05,1.0,Minnesota,48.0,44,49,49.0,44.7,44.5,50,0.0,0.0,52.5,53.0,55.6,56.0,47.7,54.0,62.4,63.5,67,30.4,38
1.0,0.05,2.0,South Dakota,48.2,45,61,45.0,42.9,43.0,47,0.0,0.0,61.8,62.5,63.4,65.0,79.2,80.0,14.5,15.0,17,5.3,9
1.0,0.05,0.5,Arizona,48.3,37,54,49.0,8.2,8.5,10,0.4,2.0,55.7,55.0,72.7,58.0,28.0,28.0,15.1,15.0,19,3.1,5
1.0,0.25,2.0,Oregon,48.4,46,70,46.0,19.1,19.5,21,0.0,0.0,62.1,64.0,73.0,76.0,45.5,28.0,5.0,5.0,6,4.3,8
0.5,0.25,0.5,Florida,48.4,47,49,49.0,8.2,8.0,10,3.3,6.0,55.0,56.5,58.7,59.5,57.2,58.0,34.1,34.0,38,23.2,25
0.5,0.25,1.0,Florida,48.6,47,49,49.0,7.6,7.5,9,4.3,6.0,57.0,59.0,60.8,60.0,57.6,58.0,38.9,39.5,43,25.0,27
1.0,0.25,2.0,Florida,48.6,47,49,49.0,9.1,9.0,10,3.2,5.0,54.5,54.0,59.3,59.0,28.0,28.0,61.2,61.0,67,25.9,28
1.0,0.25,1.0,Florida,48.6,47,49,49.0,7.8,8.0,10,3.7,6.0,55.5,56.5,59.5,59.5,28.0,28.0,57.3,57.0,62,26.0,28
2.0,0.25,2.0,Florida,48.6,47,49,49.0,9.0,9.0,10,3.8,6.0,56.0,59.0,59.8,60.0,28.0,28.0,65.6,65.0,72,26.0,27
2.0,0.25,0.5,Florida,48.6,47,49,49.0,7.8,7.5,10,3.7,6.0,56.0,59.0,59.6,60.0,28.0,28.0,58.7,58.5,63,26.0,28
2.0,0.1,1.0,Florida,48.6,47,49,49.0,7.7,7.0,10,4.2,14.0,57.6,59.0,67.0,60.0,31.0,28.0,65.6,65.0,71,27.2,28
0.5,0.01,1.0,Kansas,48.7,32,64,53.0,31.8,32.0,36,0.1,1.0,60.1,63.5,69.3,66.5,28.0,28.0,22.6,23.0,25,10.8,16
2.0,0.01,1.0,Michigan,48.7,44,81,44.0,35.3,35.5,38,1.8,8.0,71.5,81.0,93.0,95.5,68.1,54.0,20.7,20.5,28,15.9,19
0.5,0.05,0.5,Oklahoma,48.8,41,54,54.0,15.1,15.0,16,0.0,0.0,60.6,65.0,67.0,68.0,59.22222222222222,42.0,4.444444444444445,4.0,8,0.3,1
1.0,0.05,0.5,Oklahoma,48.8,41,54,54.0,22.8,23.0,24,0.0,0.0,60.6,65.0,65.2,65.0,33.8,28.0,9.0,9.0,13,2.3,4
2.0,0.05,0.5,Oklahoma,48.8,41,54,54.0,30.3,30.0,33,0.0,0.0,58.6,55.0,64.2,65.0,28.0,28.0,17.7,17.0,23,5.3,8
2.0,0.05,2.0,Oklahoma,48.8,41,54,54.0,34.7,34.5,39,0.0,0.0,59.6,60.0,65.2,65.0,28.0,28.0,23.7,24.0,31,6.2,9
1.0,0.25,0.5,Florida,48.8,47,49,49.0,8.1,8.0,10,4.2,6.0,57.0,59.0,59.7,60.0,57.8,58.0,41.3,40.5,46,25.8,27
2.0,0.25,1.0,Florida,48.8,47,49,49.0,8.3,8.0,10,4.4,6.0,57.5,59.0,59.9,60.0,28.0,28.0,64.8,64.0,71,26.7,28
0.5,0.05,2.0,California,48.8,40,57,45.0,7.2,7.5,8,5.6,9.0,62.2,65.0,71.1,70.0,28.0,28.0,67.2,65.5,80,26.7,28
1.0,0.1,1.0,Florida,48.8,47,49,49.0,6.7,6.0,8,3.9,6.0,56.5,59.0,62.7,60.0,31.0,28.0,57.0,56.5,68,26.9,28
1.0,0.1,0.5,Florida,48.8,47,49,49.0,6.6,7.0,8,5.2,15.0,58.6,59.0,68.2,60.5,51.8,58.0,41.7,41.0,48,27.0,29
2.0,0.05,2.0,Florida,48.8,47,49,49.0,7.4,7.5,9,4.5,13.0,58.7,59.0,69.3,65.5,34.0,28.0,64.6,64.0,73,27.5,30
0.5,0.05,1.0,Virginia,48.9,41,120,41.0,25.5,25.0,28,0.0,0.0,89.4,100.0,113.5,126.5,59.3,49.0,6.7,7.0,9,2.2,4
1.0,0.25,0.5,Oregon,48.9,46,75,46.0,15.8,16.0,18,0.0,0.0,68.0,67.0,76.5,73.0,28.0,28.0,6.7,7.0,8,3.9,6
2.0,0.25,1.0,Oregon,48.9,46,75,46.0,19.2,19.0,21,0.0,0.0,67.0,73.0,75.8,78.0,35.7,28.0,4.9,5.0,6,4.2,6
2.0,0.01,0.5,Colorado,48.9,37,73,44.0,17.3,18.0,21,0.7,4.0,67.3,73.0,77.8,77.0,32.6,28.0,41.7,41.0,45,11.6,16
1.0,0.01,2.0,Kansas,48.9,32,64,43.0,41.9,42.0,47,0.8,3.0,62.7,64.0,71.6,75.0,28.0,28.0,36.0,38.0,42,15.8,20
2.0,0.1,1.0,Iowa,48.9,45,56,45.0,31.2,31.5,35,0.0,0.0,53.7,52.0,56.6,53.0,33.5,28.0,106.1,106.0,119,53.4,59
1.0,0.01,1.0,Wyoming,49.0,35,95,35.0,9.8,10.0,12,0.0,0.0,105.7,84.5,123.7,100.0,164.5,164.5,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Indiana,49.0,41,61,41.0,44.8,45.5,50,0.0,0.0,62.8,61.0,72.2,69.0,95.3,103.0,9.6,9.0,13,7.1,9
1.0,0.05,0.5,Indiana,49.0,41,61,41.0,53.4,53.0,58,0.0,0.0,63.1,61.0,73.4,72.0,96.4,103.0,12.1,12.0,15,8.3,11
2.0,0.05,2.0,Kentucky,49.0,43,59,47.0,41.0,41.0,44,0.0,0.0,58.2,59.0,69.7,66.0,44.9,28.0,21.7,22.0,27,13.4,17
0.5,0.1,0.5,Florida,49.0,49,49,49.0,6.5,6.0,8,4.6,5.0,59.0,59.0,65.2,66.0,46.0,58.0,33.7,34.0,38,24.0,25
0.5,0.1,1.0,Florida,49.0,49,49,49.0,6.6,6.5,9,4.7,6.0,58.5,59.0,64.9,65.0,49.0,58.0,36.3,35.0,40,25.5,27
0.5,0.25,2.0,Florida,49.0,49,49,49.0,7.3,7.0,9,5.4,6.0,59.0,59.0,61.2,60.0,28.0,28.0,50.3,50.5,54,26.5,28
0.5,0.1,2.0,Florida,49.0,49,49,49.0,6.4,6.0,8,5.5,13.0,59.6,59.0,67.5,60.0,34.0,28.0,50.7,50.5,53,27.1,29
1.0,0.1,2.0,Florida,49.0,49,49,49.0,7.4,7.0,9,5.7,15.0,60.0,59.0,64.0,60.0,28.0,28.0,64.6,64.0,73,27.2,28
0.5,0.05,2.0,Florida,49.0,49,49,49.0,5.9,6.0,8,4.9,12.0,61.5,59.5,85.0,69.0,34.0,28.0,47.5,49.0,54,27.3,29
1.0,0.05,0.5,Florida,49.0,49,49,49.0,6.1,6.0,9,4.7,12.0,59.1,59.0,69.1,65.0,46.0,58.0,38.6,37.5,47,27.4,30
2.0,0.1,0.5,Florida,49.0,49,49,49.0,6.3,6.0,7,4.4,5.0,57.5,59.0,62.8,60.0,31.0,28.0,59.5,56.5,73,27.4,28
2.0,0.1,2.0,Florida,49.0,49,49,49.0,7.4,7.0,9,6.0,16.0,60.1,59.0,69.3,65.0,34.0,28.0,66.4,65.5,71,27.5,29
1.0,0.05,2.0,Florida,49.0,49,49,49.0,6.4,6.5,8,5.6,12.0,61.2,59.0,76.5,70.0,31.0,28.0,63.0,63.0,73,27.7,29
2.0,0.05,0.5,Florida,49.0,49,49,49.0,5.3,6.0,7,6.4,24.0,69.4,59.0,76.22222222222223,70.0,31.0,28.0,54.7,52.0,73,28.1,31
1.0,0.05,1.0,Florida,49.0,49,49,49.0,4.8,4.5,7,6.9,14.0,62.5,59.5,95.8,91.5,31.0,28.0,53.1,53.5,57,28.5,30
ALL,ALL,ALL,Wisconsin,49.00555555555555,44,92,44.0,38.51111111111111,39.0,48,0.8138888888888889,3.0,57.46666666666667,50.0,61.57222222222222,54.0,53.35,56.0,88.75555555555556,90.0,114,23.655555555555555,34
0.5,0.05,0.5,Idaho,49.1,43,57,49.0,9.6,10.0,11,0.5,2.0,53.8,54.0,61.5,65.5,49.4,53.0,22.3,22.5,24,12.5,16
ALL,ALL,ALL,Arizona,49.21111111111111,37,104,48.5,8.38888888888889,9.0,11,0.6166666666666667,3.0,65.46666666666667,54.0,83.32222222222222,56.0,30.241666666666667,28.0,16.43888888888889,17.0,26,2.772222222222222,6
ALL,ALL,ALL,Minnesota,49.25833333333333,44,93,44.0,40.72222222222222,41.0,52,0.07222222222222222,4.0,54.11666666666667,49.0,56.81666666666667,49.5,53.3,54.0,53.763888888888886,55.0,76,31.20277777777778,45
2.0,0.25,1.0,Missouri,49.3,32,60,52.5,72.8,72.5,77,0.0,0.0,57.6,60.0,59.8,61.0,28.0,28.0,20.2,20.0,24,16.3,18
1.0,0.05,0.5,California,49.3,40,57,45.0,6.8,6.5,9,5.9,9.0,64.2,65.0,76.3,70.0,28.0,28.0,61.4,60.0,70,26.9,29
2.0,0.05,0.5,California,49.6,40,65,45.0,7.8,8.0,10,6.1,12.0,63.9,65.0,76.4,73.0,28.0,28.0,63.5,63.5,78,27.0,28
2.0,0.05,1.0,California,49.6,45,57,45.0,7.7,8.0,10,5.5,10.0,64.2,65.0,83.5,87.0,28.0,28.0,66.1,65.0,75,27.1,29
0.5,0.05,2.0,South Dakota,49.7,45,61,45.0,41.3,42.0,43,0.0,0.0,60.9,60.0,61.9,60.0,79.6,80.0,13.0,13.5,16,4.1,7
1.0,0.01,1.0,Michigan,49.7,44,71,49.0,33.7,34.0,38,0.8,6.0,79.2,83.5,92.1,98.0,76.7,70.0,19.1,18.0,29,14.7,21
2.0,0.05,0.5,Indiana,49.8,41,69,41.0,56.1,56.5,60,0.0,0.0,66.1,61.5,75.6,76.0,98.3,101.0,13.0,12.5,16,10.3,12
0.5,0.05,2.0,Kentucky,49.8,43,66,47.0,36.5,36.0,40,0.0,0.0,62.7,59.0,69.4,66.0,37.5,28.0,16.9,16.5,21,12.4,14
2.0,0.05,0.5,Idaho,49.8,43,54,54.0,14.2,14.0,17,0.4,2.0,55.5,57.0,62.6,67.0,42.4,28.0,24.3,24.0,28,13.5,15
1.0,0.05,0.5,Idaho,49.9,36,54,54.0,11.7,11.0,14,0.4,3.0,55.7,57.0,64.4,67.0,45.5,40.5,23.9,24.0,31,11.8,14
2.0,0.01,0.5,Kansas,49.9,32,64,53.0,41.9,42.0,47,0.2,1.0,61.7,64.0,70.4,75.0,28.0,28.0,35.8,37.0,45,15.3,19
1.0,0.25,2.0,Pennsylvania,50.0,47,62,47.0,43.9,43.0,51,1.5,5.0,60.5,62.0,64.8,62.0,28.0,28.0,46.0,49.5,55,14.9,21
0.5,0.05,1.0,Florida,50.0,49,59,49.0,6.3,6.0,9,4.5,14.0,61.2,59.0,74.2,70.0,35.7,28.0,34.6,34.0,44,25.5,29
2.0,0.05,2.0,California,50.0,40,57,51.0,7.4,7.5,9,6.6,14.0,67.2,65.0,79.8,79.0,28.0,28.0,64.3,65.0,68,27.8,29
0.5,0.05,1.0,Oklahoma,50.1,41,54,54.0,20.0,20.0,24,0.0,0.0,60.7,65.0,65.6,65.0,44.5,35.0,6.1,6.0,9,0.2,1
0.5,0.01,2.0,Colorado,50.1,37,73,44.0,14.0,14.0,17,1.2,5.0,70.8,74.5,81.9,78.5,42.5,28.0,36.6,36.5,47,11.9,15
2.0,0.05,1.0,Arizona,50.2,48,55,49.0,9.5,9.5,10,0.1,1.0,53.7,55.0,74.0,57.0,28.0,28.0,20.1,19.5,26,2.4,3
2.0,0.01,0.5,Michigan,50.2,44,81,49.0,34.3,34.0,40,1.6,8.0,78.4,81.5,94.9,93.0,76.4,66.0,18.8,19.0,24,15.8,18
0.5,0.01,2.0,Wyoming,50.3,35,118,35.0,8.8,8.5,11,0.0,0.0,92.1,85.0,102.1,95.0,174.66666666666666,170.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Illinois,50.3,46,58,49.5,60.6,60.5,66,0.5,1.0,60.7,58.0,66.3,64.0,50.7,40.5,17.0,17.0,20,11.0,13
ALL,ALL,ALL,Idaho,50.38055555555555,36,90,44.0,13.488888888888889,14.0,20,0.8,10.0,56.46666666666667,54.0,63.547222222222224,60.0,47.56666666666667,47.0,24.144444444444446,25.0,37,12.408333333333333,18
0.5,0.25,1.0,Nevada,50.4,46,57,46.0,5.0,5.0,5,0.0,0.0,63.8,57.0,87.8,79.0,84.0,84.0,1.7,2.0,2,0.0,0
1.0,0.01,1.0,New Mexico,50.4,39,66,46.5,9.3,9.5,11,0.1,1.0,64.5,64.0,69.0,71.0,28.0,28.0,24.0,24.5,29,4.1,5
1.0,0.01,0.5,Colorado,50.4,37,86,44.0,11.7,11.0,18,0.9,4.0,73.9,74.5,84.1,84.0,34.7,28.0,35.0,35.5,43,8.7,12
2.0,0.1,0.5,Missouri,50.4,32,61,54.5,67.9,68.5,71,0.0,0.0,63.0,61.0,71.8,69.0,36.4,28.0,13.1,13.0,15,13.3,17
1.0,0.25,0.5,Maryland,50.5,48,73,48.0,10.4,10.5,12,0.2,2.0,62.8,58.0,78.3,73.0,34.9,28.0,27.5,29.5,34,2.5,4
2.0,0.1,1.0,Utah,50.5,46,69,46.0,12.9,13.0,15,0.3,1.0,59.7,67.0,74.3,69.0,59.7,49.5,13.8,14.0,20,3.6,6
ALL,ALL,ALL,California,50.602777777777774,40,79,45.0,7.575,8.0,12,6.977777777777778,20.0,66.65833333333333,65.0,80.12569832402235,70.0,28.863888888888887,28.0,61.852777777777774,63.0,80,26.45277777777778,30
0.5,0.01,1.0,Wyoming,50.7,35,125,35.0,7.3,7.0,9,0.0,0.0,88.2,86.0,110.6,104.0,134.33333333333334,122.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.05,1.0,Florida,50.7,49,66,49.0,7.8,7.5,10,5.4,13.0,62.7,59.0,77.8,70.0,28.0,28.0,63.2,63.0,72,26.8,30
0.5,0.1,0.5,Iowa,50.8,45,59,49.0,32.8,32.5,38,0.0,0.0,55.4,56.0,57.5,59.0,54.0,56.0,78.4,79.0,83,45.7,50
0.5,0.25,1.0,New Hampshire,51.0,51,51,51.0,7.2,7.0,8,0.4,1.0,123.0,123.0,151.3,155.5,86.0,85.0,1.75,2.0,2,0.4,1
0.5,0.25,0.5,New Hampshire,51.0,51,51,51.0,5.2,5.0,6,0.5,1.0,114.4,123.0,152.4,157.0,119.22222222222223,85.0,2.3333333333333335,3.0,3,0.6,1
1.0,0.25,2.0,New Hampshire,51.0,51,51,51.0,8.3,8.0,9,0.5,1.0,114.0,123.0,143.6,155.5,175.1,87.0,2.9,2.5,5,0.7,1
2.0,0.25,1.0,New Hampshire,51.0,51,51,51.0,8.1,8.0,9,0.7,1.0,115.1,123.0,151.6,157.0,105.8,85.0,3.0,3.0,4,0.9,2
1.0,0.05,2.0,Kentucky,51.0,43,66,47.0,38.5,38.5,40,0.0,0.0,62.3,62.5,74.4,71.0,37.4,28.0,21.0,21.0,27,15.0,17
0.5,0.1,2.0,Utah,51.1,46,70,46.0,12.1,12.5,14,0.3,1.0,60.3,67.0,74.1,69.0,52.2,48.0,15.6,16.5,18,3.3,6
0.5,0.25,0.5,Pennsylvania,51.1,47,54,52.0,39.7,37.5,47,0.4,1.0,57.2,54.0,63.0,62.0,38.1,28.0,40.4,44.5,52,11.3,17
1.0,0.05,2.0,Idaho,51.1,43,57,54.0,14.8,15.0,19,1.0,7.0,57.1,57.0,65.2,67.0,51.8,63.5,25.6,27.0,29,13.4,18
0.5,0.05,0.5,Florida,51.1,49,60,49.0,7.3,7.0,13,6.1,16.0,64.1,65.0,85.1,73.0,36.8,28.0,28.2,30.0,33,22.1,25
0.5,0.01,2.0,New Mexico,51.2,31,66,57.5,9.2,9.5,12,0.1,1.0,59.2,62.0,76.9,66.5,28.0,28.0,20.8,20.5,28,4.0,6
0.5,0.25,2.0,Tennessee,51.2,38,67,47.5,44.2,44.0,46,0.0,0.0,67.0,67.0,68.8,67.0,35.0,28.0,17.9,18.0,22,7.5,10
