alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Massachusetts,49.0,49,49,49.0,8.9,9.0,9,0.0,0.0,69.5,67.0,92.3,92.0,194.11111111111111,190.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,0.5,Massachusetts,49.0,49,49,49.0,8.0,8.0,8,0.0,0.0,88.5,92.0,97.1,95.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Kentucky,49.0,49,49,49.0,44.8,44.0,49,0.6,1.0,71.3,76.0,80.4,81.5,28.0,28.0,23.7,23.5,28,5.0,7
0.5,0.25,0.5,Kentucky,49.0,49,49,49.0,30.4,31.0,33,0.7,1.0,73.2,76.0,80.3,81.0,28.0,28.0,15.9,16.0,19,6.1,8
1.0,0.25,0.5,Kentucky,49.0,49,49,49.0,45.9,46.0,50,0.5,1.0,69.0,69.0,78.3,78.5,28.0,28.0,24.2,23.5,29,6.4,9
0.5,0.25,2.0,Kentucky,49.0,49,49,49.0,48.4,48.5,52,0.7,1.0,73.6,76.0,80.8,82.0,28.0,28.0,31.3,32.0,37,7.8,12
2.0,0.25,0.5,Kentucky,49.0,49,49,49.0,49.6,49.5,56,0.5,1.0,70.8,73.5,79.6,79.0,28.0,28.0,35.2,35.0,40,7.9,10
1.0,0.25,2.0,Kentucky,49.0,49,49,49.0,51.4,51.5,55,0.3,1.0,69.8,71.0,77.4,76.0,28.0,28.0,33.7,34.0,38,8.2,11
0.5,0.25,0.5,Florida,49.0,49,49,49.0,11.6,11.0,15,0.0,0.0,49.0,49.0,56.2,54.0,51.2,50.0,14.1,14.0,16,20.0,23
0.5,0.05,1.0,Florida,49.0,49,49,49.0,10.5,10.0,12,1.7,8.0,57.5,49.0,81.5,84.5,56.6,54.0,14.0,13.5,19,20.6,24
0.5,0.1,0.5,Florida,49.0,49,49,49.0,9.9,10.0,12,0.0,0.0,49.5,49.0,62.0,60.0,52.4,54.0,12.6,13.0,15,20.7,22
0.5,0.25,1.0,Florida,49.0,49,49,49.0,12.4,12.5,14,0.0,0.0,49.0,49.0,54.6,54.0,50.8,50.0,18.1,18.0,20,21.0,23
0.5,0.1,1.0,Florida,49.0,49,49,49.0,11.1,11.0,13,0.2,2.0,49.5,49.0,62.6,61.0,52.4,54.0,15.8,16.0,17,21.0,23
2.0,0.25,2.0,Florida,49.0,49,49,49.0,13.7,14.0,15,0.0,0.0,49.0,49.0,54.3,54.0,28.0,28.0,36.4,36.5,39,21.3,23
2.0,0.25,0.5,Florida,49.0,49,49,49.0,13.5,13.0,15,0.0,0.0,49.0,49.0,54.0,54.0,52.4,54.0,32.8,33.5,35,21.4,23
2.0,0.25,1.0,Florida,49.0,49,49,49.0,13.2,13.0,15,0.0,0.0,49.0,49.0,54.0,54.0,28.0,28.0,37.3,37.5,43,21.6,23
1.0,0.25,2.0,Florida,49.0,49,49,49.0,12.9,13.0,15,0.0,0.0,49.0,49.0,56.2,54.0,28.0,28.0,36.0,36.0,41,21.9,25
1.0,0.1,0.5,Florida,49.0,49,49,49.0,11.2,11.0,13,0.4,2.0,51.6,49.0,63.5,60.0,52.0,52.0,20.2,20.0,25,22.0,23
1.0,0.05,2.0,Florida,49.0,49,49,49.0,11.8,12.5,14,0.5,2.0,51.0,49.0,64.1,62.0,30.6,28.0,33.3,34.0,39,22.2,25
2.0,0.1,1.0,Florida,49.0,49,49,49.0,12.2,12.0,15,0.2,2.0,50.0,49.0,57.0,57.0,28.0,28.0,37.6,37.0,42,22.4,25
2.0,0.1,2.0,Florida,49.0,49,49,49.0,12.3,12.0,16,0.3,2.0,50.3,49.0,55.8,57.0,28.0,28.0,36.2,36.5,41,22.4,25
2.0,0.1,0.5,Florida,49.0,49,49,49.0,12.0,11.5,15,0.0,0.0,49.5,49.0,57.3,57.0,52.8,54.0,30.6,31.0,36,22.4,25
1.0,0.25,0.5,Florida,49.0,49,49,49.0,12.0,12.0,14,0.0,0.0,49.0,49.0,54.3,54.0,51.2,50.0,22.0,23.0,24,22.6,25
1.0,0.25,1.0,Florida,49.0,49,49,49.0,12.3,12.0,14,0.0,0.0,49.0,49.0,55.8,55.5,52.0,52.0,30.5,31.0,33,22.6,25
2.0,0.05,1.0,Florida,49.0,49,49,49.0,11.4,11.0,13,0.4,3.0,53.6,54.0,74.4,73.0,30.2,28.0,32.7,32.0,40,22.7,25
0.5,0.25,2.0,Florida,49.0,49,49,49.0,11.8,12.0,14,0.0,0.0,49.0,49.0,56.1,55.5,52.0,52.0,26.0,25.5,30,23.1,26
2.0,0.05,2.0,Florida,49.0,49,49,49.0,11.2,11.5,13,0.5,2.0,51.6,49.0,65.7,57.0,28.0,28.0,35.1,35.5,40,23.4,26
1.0,0.1,2.0,Florida,49.0,49,49,49.0,11.2,11.0,13,0.1,1.0,49.5,49.0,62.3,62.0,28.0,28.0,35.9,35.5,41,23.4,26
1.0,0.05,1.0,Florida,49.0,49,49,49.0,9.8,10.0,12,0.7,2.0,51.0,49.0,68.5,67.0,49.8,52.0,26.4,27.5,29,23.5,26
2.0,0.05,0.5,Florida,49.0,49,49,49.0,10.2,10.0,13,1.4,11.0,56.3,49.0,73.9,73.0,49.8,52.0,30.6,30.0,35,23.9,27
0.5,0.1,2.0,Florida,49.0,49,49,49.0,10.2,10.5,13,0.2,2.0,50.3,49.0,65.6,61.0,55.3,54.0,24.0,24.5,27,23.9,26
2.0,0.05,2.0,Minnesota,49.0,34,56,50.0,35.4,34.5,41,0.2,1.0,52.4,52.0,53.9,53.0,57.1,56.5,48.3,48.0,55,38.8,44
0.5,0.1,0.5,Iowa,49.0,49,49,49.0,27.2,27.5,33,2.6,11.0,52.7,49.0,57.4,58.0,50.4,53.0,80.3,81.0,87,50.1,59
0.5,0.25,0.5,Iowa,49.0,49,49,49.0,27.8,28.0,30,0.0,0.0,49.0,49.0,53.1,53.5,52.3,53.0,79.9,79.0,89,52.3,54
1.0,0.1,1.0,Iowa,49.0,49,49,49.0,30.4,30.0,35,1.3,7.0,50.4,49.0,57.4,57.0,53.0,53.0,100.0,99.5,109,53.3,58
0.5,0.1,1.0,Iowa,49.0,49,49,49.0,27.5,28.5,32,1.7,7.0,53.0,50.5,58.5,58.0,51.6,53.0,83.9,84.0,93,53.5,58
1.0,0.1,0.5,Iowa,49.0,49,49,49.0,28.0,28.0,34,2.0,11.0,50.8,49.0,56.2,57.0,52.6,53.0,92.2,94.0,98,53.9,58
1.0,0.05,2.0,Iowa,49.0,49,49,49.0,29.8,27.5,36,3.4,9.0,58.1,59.0,61.9,59.5,45.0,53.0,97.6,99.0,110,55.0,60
0.5,0.1,2.0,Iowa,49.0,49,49,49.0,28.0,29.5,31,0.8,7.0,50.8,49.0,58.0,58.5,48.7,53.0,93.6,94.5,100,55.2,57
0.5,0.25,2.0,Iowa,49.0,49,49,49.0,28.7,28.5,33,0.0,0.0,49.0,49.0,55.2,56.5,52.6,53.0,93.2,92.5,103,55.3,58
0.5,0.25,1.0,Iowa,49.0,49,49,49.0,26.9,27.0,29,0.0,0.0,49.0,49.0,54.5,55.5,52.6,53.0,82.4,83.5,89,55.4,59
1.0,0.25,1.0,Iowa,49.0,49,49,49.0,29.9,30.0,32,0.1,1.0,49.2,49.0,55.3,55.0,52.7,53.0,96.6,97.0,104,56.5,60
2.0,0.1,1.0,Iowa,49.0,49,49,49.0,30.2,28.5,38,0.1,1.0,49.6,49.0,53.1,52.0,50.3,53.0,101.8,101.0,111,56.5,60
1.0,0.25,0.5,Iowa,49.0,49,49,49.0,26.6,26.5,31,0.0,0.0,49.0,49.0,53.3,53.5,52.4,53.0,87.1,86.5,93,56.6,59
2.0,0.1,0.5,Iowa,49.0,49,49,49.0,28.9,29.0,34,0.2,1.0,49.6,49.0,53.2,52.0,53.0,53.0,102.8,102.0,113,56.7,62
2.0,0.1,2.0,Iowa,49.0,49,49,49.0,30.5,30.5,35,0.1,1.0,49.3,49.0,52.7,52.0,52.7,53.0,103.5,103.5,113,56.9,64
2.0,0.25,0.5,Iowa,49.0,49,49,49.0,29.2,29.0,32,0.1,1.0,49.3,49.0,51.1,51.5,52.1,52.5,98.3,98.0,105,57.8,59
1.0,0.1,2.0,Iowa,49.0,49,49,49.0,28.7,30.0,32,1.1,9.0,51.7,49.0,57.8,58.5,51.2,53.0,94.5,95.0,104,57.9,65
2.0,0.25,1.0,Iowa,49.0,49,49,49.0,30.1,30.0,34,0.0,0.0,49.0,49.0,51.4,52.0,52.5,53.0,98.4,97.5,105,58.1,64
2.0,0.25,2.0,Iowa,49.0,49,49,49.0,29.7,29.5,33,0.0,0.0,49.0,49.0,50.9,51.0,52.0,52.0,103.8,105.0,112,59.1,62
1.0,0.25,2.0,Iowa,49.0,49,49,49.0,28.4,27.5,33,0.1,1.0,49.3,49.0,55.3,56.0,52.8,53.0,95.6,95.5,102,60.0,62
2.0,0.01,2.0,Nebraska,49.1,40,87,40.0,33.1,33.5,36,0.1,1.0,76.3,85.0,85.3,87.0,70.8,28.0,5.8,5.5,8,8.9,11
0.5,0.05,1.0,Arizona,49.2,45,59,45.0,10.5,10.5,11,0.2,1.0,72.6,69.0,82.1,78.0,43.2,47.0,7.2,7.0,10,0.3,1
2.0,0.05,0.5,Arizona,49.2,45,59,48.0,10.7,11.0,11,0.0,0.0,63.3,60.0,77.8,78.0,49.1,28.0,6.8,6.5,9,0.3,1
1.0,0.05,0.5,Arizona,49.2,45,59,45.0,10.5,11.0,11,0.1,1.0,73.2,71.0,81.9,78.0,39.9,28.0,8.0,8.0,12,0.5,2
0.5,0.05,2.0,Arizona,49.2,45,59,45.0,10.4,10.0,11,0.0,0.0,71.7,73.5,83.3,80.0,46.8,37.5,8.2,8.0,13,0.6,1
2.0,0.05,1.0,Wisconsin,49.2,48,54,48.0,40.5,39.5,46,0.8,3.0,57.5,56.0,62.4,62.5,46.9,49.0,70.7,71.0,79,23.2,26
1.0,0.25,1.0,California,49.2,48,59,48.0,4.6,4.0,6,9.5,18.0,62.6,65.0,105.5,109.0,28.0,28.0,69.7,70.0,74,32.6,34
1.0,0.1,2.0,Wisconsin,49.3,48,55,48.0,38.7,38.0,43,0.8,3.0,57.2,55.5,59.8,60.0,38.2,28.0,77.0,77.0,83,25.1,28
1.0,0.25,0.5,California,49.3,48,61,48.0,4.5,4.0,7,7.8,17.0,60.3,62.0,101.8,106.0,28.0,28.0,69.4,70.5,73,31.8,33
1.0,0.05,1.0,Wisconsin,49.4,48,56,48.0,38.9,39.0,42,0.8,3.0,58.9,58.5,62.6,63.0,40.3,38.5,75.4,76.0,82,24.3,28
2.0,0.05,2.0,Ohio,49.5,35,68,51.0,59.6,59.5,64,0.0,0.0,66.3,68.0,73.0,68.0,68.4,60.0,20.4,20.5,28,8.8,12
0.5,0.1,0.5,Washington,49.5,33,71,54.0,12.7,12.5,15,0.4,2.0,68.1,66.0,70.4,69.0,50.0,28.0,18.6,18.5,22,12.5,13
1.0,0.1,1.0,Florida,49.5,49,54,49.0,10.7,10.5,13,0.6,2.0,51.3,49.0,60.1,60.0,55.0,54.0,29.2,29.5,33,23.5,26
2.0,0.05,2.0,Wisconsin,49.5,48,56,48.0,39.5,40.0,43,0.7,3.0,57.5,55.5,62.6,61.0,42.3,49.0,76.0,75.5,90,23.9,29
0.5,0.05,2.0,Florida,49.5,49,54,49.0,9.5,9.0,13,1.6,7.0,57.2,54.0,77.5,84.0,56.6,54.0,23.8,24.0,27,24.1,26
ALL,ALL,ALL,Minnesota,49.525,34,86,50.0,34.9,33.0,55,0.2972222222222222,4.0,55.22222222222222,52.0,57.56666666666667,53.0,60.68888888888889,56.0,44.65277777777778,48.0,62,37.07222222222222,50
0.5,0.05,2.0,Ohio,49.6,35,68,51.0,59.7,59.5,65,0.0,0.0,62.9,68.0,75.5,74.5,67.7,60.0,19.3,19.5,23,8.0,11
0.5,0.05,0.5,Wisconsin,49.6,48,57,48.0,36.1,36.5,39,1.0,3.0,59.4,60.5,62.5,62.0,35.4,28.0,66.5,65.5,74,23.2,26
1.0,0.05,2.0,Minnesota,49.7,34,58,50.0,34.9,35.0,41,0.5,3.0,53.6,52.0,55.4,53.0,58.9,58.0,49.5,50.0,59,39.1,45
1.0,0.01,2.0,Kansas,49.8,39,69,50.5,45.7,45.0,52,0.1,1.0,60.1,55.0,70.6,72.0,28.0,28.0,30.4,30.5,36,12.2,16
2.0,0.25,2.0,Washington,49.8,33,56,52.0,15.3,15.0,17,0.0,0.0,58.3,56.0,62.0,64.0,55.0,55.0,18.3,18.5,21,13.0,15
0.5,0.05,0.5,Minnesota,49.8,47,52,50.0,29.0,28.0,34,0.4,1.0,52.2,52.0,53.5,53.0,57.6,58.0,41.1,41.5,48,38.8,42
2.0,0.05,1.0,Minnesota,49.8,47,52,50.0,34.7,35.0,39,0.7,4.0,52.3,52.0,54.1,53.0,55.9,55.0,48.5,48.5,51,39.0,45
2.0,0.05,0.5,Minnesota,49.8,47,52,50.0,33.4,33.0,38,0.2,1.0,52.7,52.0,55.2,56.0,57.7,58.0,47.3,46.5,52,40.2,43
2.0,0.25,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,52.6,50.0,61.8,61.0,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,53.3,50.0,62.2,61.0,104.0,104.0,1.1,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,53.5,50.0,62.2,61.0,104.0,104.0,1.1,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,56.8,61.0,63.4,65.0,100.77777777777777,104.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.05,0.5,Iowa,50.0,49,59,49.0,28.6,28.5,31,3.7,10.0,57.9,59.0,61.9,61.0,53.0,53.0,89.0,89.5,98,52.2,54
0.5,0.25,0.5,California,50.1,48,59,48.0,4.9,5.0,7,9.8,30.0,68.7,62.0,90.7,70.5,28.0,28.0,66.7,67.0,74,30.3,33
2.0,0.1,2.0,Nevada,50.2,50,52,50.0,5.0,5.0,5,0.0,0.0,59.9,61.0,64.6,65.0,100.77777777777777,104.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.05,2.0,Arizona,50.2,45,59,45.0,10.3,10.0,11,0.1,1.0,73.7,77.0,82.1,82.0,54.1,47.0,6.6,6.0,11,0.7,2
0.5,0.25,2.0,California,50.2,48,59,48.0,3.9,3.5,7,14.9,30.0,86.1,76.0,127.4,142.0,28.0,28.0,69.6,69.0,79,32.7,34
0.5,0.05,2.0,Minnesota,50.2,34,58,51.0,33.3,34.5,41,0.4,3.0,53.7,53.0,56.0,56.0,59.6,59.0,45.4,45.5,53,39.0,47
2.0,0.05,2.0,Iowa,50.2,49,58,49.0,30.5,32.0,34,0.4,2.0,52.0,49.0,57.2,57.5,51.4,53.0,101.2,100.5,111,56.3,65
1.0,0.25,1.0,Kentucky,50.3,49,62,49.0,47.2,47.0,51,0.3,1.0,72.1,71.0,78.3,76.0,28.0,28.0,34.1,34.0,38,8.5,11
2.0,0.25,2.0,Kentucky,50.3,49,62,49.0,49.7,50.0,54,0.7,1.0,75.0,76.0,81.2,82.0,28.0,28.0,34.7,35.0,36,9.5,11
0.5,0.05,0.5,Iowa,50.3,49,59,49.0,25.7,26.5,30,3.4,8.0,55.3,57.0,59.4,59.0,46.6,53.0,80.3,81.0,88,48.6,55
2.0,0.01,0.5,Colorado,50.4,32,77,52.5,17.3,17.0,20,0.1,1.0,64.1,54.0,76.8,83.0,43.2,34.0,50.9,50.0,62,9.3,11
0.5,0.05,0.5,Florida,50.4,49,58,49.0,9.8,9.0,14,0.7,3.0,59.1,51.5,68.6,62.0,60.7,54.0,10.1,10.0,15,17.4,19
0.5,0.05,2.0,Iowa,50.4,49,63,49.0,28.3,28.0,32,3.9,14.0,58.1,59.0,63.4,64.0,53.0,53.0,95.6,95.5,102,53.7,56
2.0,0.05,1.0,Iowa,50.4,49,60,49.0,28.0,27.5,34,2.0,11.0,53.6,52.0,58.7,59.0,49.5,53.0,101.6,102.0,110,58.8,65
0.5,0.01,2.0,Colorado,50.5,32,79,49.5,17.6,17.5,20,0.2,1.0,65.7,54.0,76.4,78.5,33.7,28.0,52.8,53.0,60,8.7,11
0.5,0.1,1.0,Wisconsin,50.5,48,60,48.0,36.9,37.5,41,0.1,1.0,55.8,54.0,58.7,57.5,38.1,28.0,72.4,72.0,79,26.6,33
2.0,0.05,2.0,California,50.5,48,63,48.0,3.8,4.0,5,21.3,30.0,120.3,140.0,249.2,151.0,28.0,28.0,68.0,68.5,75,32.4,34
0.5,0.05,1.0,Minnesota,50.5,47,57,50.0,31.1,30.5,35,0.5,1.0,53.0,52.5,54.4,53.0,58.6,58.0,45.3,43.5,54,39.2,43
1.0,0.25,2.0,Washington,50.6,33,64,52.0,15.1,15.0,17,0.0,0.0,57.8,56.0,64.6,64.0,48.3,28.0,20.7,21.0,24,13.2,14
ALL,ALL,ALL,Ohio,50.62777777777778,35,112,35.0,57.416666666666664,59.0,70,0.008333333333333333,1.0,66.01666666666667,67.0,74.57222222222222,68.0,68.36944444444444,60.0,21.130555555555556,22.0,34,6.919444444444444,13
2.0,0.1,1.0,Nevada,50.8,50,56,50.0,5.0,5.0,5,0.0,0.0,59.0,61.0,64.2,65.0,104.0,104.0,1.1,1.0,2,0.0,0
1.0,0.1,0.5,Massachusetts,50.8,49,67,49.0,7.9,8.0,9,0.0,0.0,89.8,92.0,99.8,96.5,190.0,190.0,1.25,1.0,2,0.0,0
1.0,0.25,2.0,California,50.9,48,63,48.0,4.6,4.0,7,7.6,17.0,61.8,64.0,122.8,142.0,28.0,28.0,68.2,68.5,73,32.4,35
1.0,0.05,1.0,Iowa,50.9,49,59,49.0,29.2,29.5,32,5.1,18.0,57.1,59.0,61.6,60.5,52.6,53.0,97.6,98.0,105,53.1,56
0.5,0.25,1.0,Idaho,51.0,42,60,51.0,14.5,14.5,17,1.1,5.0,57.7,60.0,59.7,60.0,28.0,28.0,35.8,35.0,40,10.4,13
ALL,ALL,ALL,Indiana,51.144444444444446,40,103,40.0,47.24722222222222,48.0,58,0.019444444444444445,1.0,70.78888888888889,65.0,78.1361111111111,70.0,79.10277777777777,71.0,24.86111111111111,26.0,38,15.963888888888889,25
1.0,0.25,0.5,Idaho,51.2,42,65,52.5,14.6,15.0,17,1.7,5.0,56.9,55.0,59.9,60.0,28.0,28.0,35.7,35.5,43,10.6,13
0.5,0.1,1.0,Utah,51.3,38,78,38.0,17.0,17.0,18,0.0,0.0,69.8,69.5,83.2,86.0,86.0,94.0,9.7,9.0,16,0.1,1
0.5,0.05,1.0,Iowa,51.3,49,63,49.0,27.9,27.5,33,2.7,7.0,57.6,59.0,62.7,63.5,53.6,53.0,86.2,86.0,94,49.3,55
0.5,0.01,1.0,Missouri,51.4,32,99,32.0,34.7,35.5,40,0.0,0.0,75.4,71.0,84.8,81.0,176.88888888888889,181.0,1.8,1.5,3,3.1,5
2.0,0.25,1.0,South Dakota,51.5,50,53,51.5,48.2,48.5,49,0.0,0.0,54.0,54.0,55.5,56.0,28.0,28.0,13.2,13.5,16,2.5,4
1.0,0.01,2.0,Missouri,51.5,32,124,32.0,57.6,57.5,64,0.0,0.0,77.1,71.0,87.5,81.0,124.1,140.5,7.0,7.0,10,5.6,9
2.0,0.1,0.5,Idaho,51.5,42,55,52.5,14.0,14.5,16,0.5,5.0,56.6,55.0,59.0,60.0,30.7,28.0,38.2,38.0,45,11.7,14
1.0,0.05,1.0,Minnesota,51.5,50,53,52.0,35.4,35.0,42,0.0,0.0,53.2,53.0,56.5,57.0,58.3,58.5,46.1,45.0,56,37.7,47
2.0,0.25,1.0,Kentucky,51.6,49,62,49.0,50.6,50.5,54,0.3,1.0,71.2,71.0,78.1,76.0,28.0,28.0,35.4,36.5,39,9.0,12
ALL,ALL,ALL,Arizona,51.68333333333333,45,95,45.0,10.255555555555556,11.0,11,0.13333333333333333,1.0,70.86666666666666,69.0,83.09166666666667,78.0,53.28333333333333,47.0,6.613888888888889,7.0,13,0.49444444444444446,3
0.5,0.25,1.0,Nevada,51.8,50,52,52.0,4.3,4.0,5,0.0,0.0,60.1,61.0,64.6,65.0,104.0,104.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,South Dakota,51.8,50,53,53.0,43.0,43.0,46,0.0,0.0,54.0,54.0,55.8,57.0,28.0,28.0,9.3,9.0,13,1.5,4
2.0,0.05,0.5,Iowa,51.8,49,61,49.0,29.0,29.5,38,2.0,6.0,57.2,58.0,60.5,59.0,49.8,53.0,98.4,97.0,109,55.7,62
0.5,0.05,0.5,Tennessee,52.0,52,52,52.0,14.7,14.5,19,0.0,0.0,69.0,58.0,93.8,92.0,59.8,28.0,7.1,6.5,13,1.0,2
0.5,0.1,0.5,Tennessee,52.0,52,52,52.0,18.6,18.5,23,0.0,0.0,62.1,58.0,80.8,87.0,37.3,28.0,10.1,10.0,13,1.3,2
0.5,0.05,1.0,Tennessee,52.0,52,52,52.0,24.8,25.0,29,0.0,0.0,70.0,58.0,98.3,92.0,59.4,28.0,9.2,10.0,13,2.4,4
0.5,0.25,0.5,Tennessee,52.0,52,52,52.0,22.4,22.5,26,0.0,0.0,54.0,54.0,58.0,58.0,28.0,28.0,14.4,14.0,18,2.6,4
0.5,0.25,1.0,Tennessee,52.0,52,52,52.0,30.6,30.5,34,0.0,0.0,54.0,54.0,58.0,58.0,28.0,28.0,17.2,17.0,19,2.9,4
0.5,0.1,1.0,Tennessee,52.0,52,52,52.0,25.7,26.0,29,0.0,0.0,65.8,54.0,84.6,87.0,45.8,28.0,12.7,12.0,20,3.1,7
1.0,0.25,0.5,Tennessee,52.0,52,52,52.0,34.8,35.0,37,0.0,0.0,54.0,54.0,58.0,58.0,28.0,28.0,17.7,18.5,22,4.0,6
1.0,0.1,0.5,Tennessee,52.0,52,52,52.0,30.4,29.5,35,0.0,0.0,58.2,54.0,72.6,58.0,31.4,28.0,14.8,15.5,18,4.1,8
0.5,0.05,2.0,Tennessee,52.0,52,52,52.0,36.8,36.5,40,0.0,0.0,74.4,80.0,101.6,92.0,62.4,45.0,15.4,14.0,21,6.3,9
0.5,0.1,2.0,Tennessee,52.0,52,52,52.0,38.2,39.0,41,0.0,0.0,62.4,54.0,83.2,82.0,41.1,28.0,17.9,18.0,22,7.3,10
1.0,0.1,1.0,Tennessee,52.0,52,52,52.0,41.2,41.0,44,0.0,0.0,54.8,54.0,67.2,58.0,28.0,28.0,20.7,21.0,24,7.4,9
2.0,0.25,0.5,Tennessee,52.0,52,52,52.0,46.1,46.0,48,0.0,0.0,54.0,54.0,58.0,58.0,28.0,28.0,23.7,24.5,27,7.6,8
1.0,0.1,2.0,Tennessee,52.0,52,52,52.0,42.7,43.0,44,0.0,0.0,57.8,54.0,70.2,58.0,31.4,28.0,19.4,18.5,23,7.6,11
1.0,0.25,1.0,Tennessee,52.0,52,52,52.0,44.3,44.0,47,0.0,0.0,54.0,54.0,58.0,58.0,28.0,28.0,22.3,22.5,25,7.7,10
1.0,0.25,2.0,Tennessee,52.0,52,52,52.0,47.2,47.0,50,0.0,0.0,54.0,54.0,60.4,58.0,28.0,28.0,22.6,22.0,31,7.8,9
2.0,0.25,1.0,Tennessee,52.0,52,52,52.0,47.7,47.5,50,0.0,0.0,54.0,54.0,58.0,58.0,28.0,28.0,24.3,25.5,28,7.8,9
2.0,0.1,1.0,Tennessee,52.0,52,52,52.0,43.3,43.0,45,0.0,0.0,54.8,54.0,78.4,87.0,28.0,28.0,20.1,19.5,26,8.0,9
2.0,0.1,0.5,Tennessee,52.0,52,52,52.0,41.6,41.5,44,0.0,0.0,64.8,54.0,78.2,69.5,38.2,28.0,18.8,19.0,26,8.0,10
2.0,0.25,2.0,Tennessee,52.0,52,52,52.0,48.0,48.0,49,0.0,0.0,54.0,54.0,60.4,58.0,28.0,28.0,22.9,23.0,26,8.2,9
2.0,0.1,2.0,Tennessee,52.0,52,52,52.0,43.6,44.0,46,0.0,0.0,55.6,54.0,80.8,92.0,28.0,28.0,20.3,20.0,25,8.6,10
0.5,0.25,2.0,Tennessee,52.0,52,52,52.0,42.6,42.0,47,0.0,0.0,54.0,54.0,58.0,58.0,28.0,28.0,20.9,20.5,24,8.9,11
2.0,0.1,2.0,Idaho,52.0,42,60,54.0,14.0,14.0,17,0.6,3.0,56.8,57.5,59.1,60.0,34.0,28.0,36.0,36.0,41,11.6,14
0.5,0.25,2.0,South Dakota,52.1,50,53,53.0,45.9,46.0,48,0.0,0.0,54.0,54.0,55.8,57.0,28.0,28.0,10.9,11.5,14,1.7,3
1.0,0.25,2.0,South Dakota,52.1,50,53,53.0,48.9,49.0,50,0.0,0.0,54.0,54.0,55.6,56.0,28.0,28.0,13.5,13.5,17,2.2,4
1.0,0.25,1.0,South Dakota,52.1,50,53,53.0,45.9,45.5,49,0.0,0.0,54.0,54.0,55.3,56.0,28.0,28.0,12.0,12.5,15,2.9,5
1.0,0.05,1.0,Tennessee,52.2,52,54,52.0,37.9,38.0,42,0.0,0.0,65.2,56.0,92.1,92.0,38.2,28.0,17.0,17.0,23,6.7,8
2.0,0.25,0.5,Georgia,52.2,51,54,51.0,56.0,56.0,58,0.0,0.0,55.2,54.0,58.6,57.0,56.3,28.0,10.2,10.5,12,7.6,10
2.0,0.05,2.0,Tennessee,52.2,52,54,52.0,40.9,41.0,43,0.0,0.0,67.6,58.0,95.0,92.0,56.6,28.0,16.7,16.5,23,8.1,10
2.0,0.1,1.0,Washington,52.2,33,64,56.0,14.8,15.0,16,0.0,0.0,62.7,64.5,65.2,66.0,52.9,51.5,20.0,19.5,24,13.4,15
0.5,0.05,1.0,Wisconsin,52.2,48,68,48.0,37.1,37.0,40,0.6,2.0,60.0,60.0,63.8,61.5,37.6,28.0,68.1,67.0,77,25.1,28
1.0,0.25,0.5,Nevada,52.3,50,61,52.0,4.2,4.0,5,0.0,0.0,59.2,61.0,64.5,65.0,104.0,104.0,1.2,1.0,2,0.0,0
1.0,0.1,2.0,Massachusetts,52.3,39,92,49.0,8.4,8.0,9,0.0,0.0,90.8,92.0,98.3,95.0,198.75,190.0,1.125,1.0,2,0.0,0
2.0,0.01,1.0,Kansas,52.3,39,84,50.5,45.3,45.5,52,0.1,1.0,60.2,55.0,66.2,63.0,36.0,28.0,28.3,28.5,38,12.1,15
0.5,0.25,0.5,South Dakota,52.4,50,53,53.0,39.8,40.5,42,0.0,0.0,54.0,54.0,56.3,56.5,28.0,28.0,6.0,6.0,9,1.8,3
1.0,0.05,0.5,Tennessee,52.4,52,54,52.0,28.0,27.0,31,0.0,0.0,77.0,87.0,99.8,104.0,59.0,28.0,11.3,11.5,15,4.5,8
0.5,0.05,1.0,Indiana,52.4,40,65,52.0,41.6,41.0,46,0.0,0.0,71.7,65.0,78.2,83.0,82.5,91.0,24.7,24.0,30,15.9,20
1.0,0.01,0.5,Nebraska,52.5,40,85,47.0,22.4,23.0,25,0.0,0.0,75.0,80.0,83.2,85.0,143.4,142.5,3.3,3.0,6,5.9,8
1.0,0.25,2.0,Georgia,52.5,51,54,52.5,56.9,57.5,60,0.0,0.0,55.5,55.5,59.3,59.0,60.0,60.0,13.1,13.0,15,7.4,11
