alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Wisconsin,39.4,33,41,41.0,34.7,33.0,43,0.2,1.0,43.3,44.0,48.4,50.0,28.0,28.0,82.5,80.0,93,30.3,35
2.0,0.1,0.5,Wisconsin,39.4,33,44,40.5,34.5,34.5,38,0.4,2.0,42.9,41.5,46.1,44.0,28.0,28.0,79.7,77.5,88,30.4,32
2.0,0.1,2.0,Arizona,39.5,31,49,40.5,7.9,8.0,10,0.7,1.0,47.8,49.0,58.1,56.5,28.0,28.0,15.7,15.0,19,3.3,4
1.0,0.01,0.5,New Mexico,39.5,33,44,42.0,11.7,12.0,14,1.5,4.0,60.7,50.0,84.3,90.0,28.0,28.0,23.9,23.0,33,3.4,5
2.0,0.01,1.0,New Mexico,39.5,33,42,41.0,12.3,12.0,14,2.1,4.0,64.0,70.0,84.0,89.0,28.0,28.0,31.2,31.0,35,3.6,5
2.0,0.01,1.0,Colorado,39.5,32,59,32.0,12.9,13.5,16,4.4,6.0,60.3,63.0,88.3,87.5,29.1,28.0,40.5,39.5,45,15.0,18
1.0,0.05,2.0,Michigan,39.6,32,50,40.5,44.3,44.5,49,0.2,1.0,48.9,49.5,52.5,54.0,44.5,40.0,18.2,18.5,21,18.4,25
2.0,0.1,1.0,Wisconsin,39.6,33,44,41.0,35.5,36.0,38,0.3,1.0,43.5,44.0,46.8,48.5,28.0,28.0,78.8,79.5,87,29.6,34
0.5,0.01,0.5,New Mexico,39.7,33,44,39.5,8.7,9.0,11,1.8,4.0,65.1,61.5,81.3,87.0,28.0,28.0,16.7,16.5,22,3.3,5
1.0,0.25,1.0,Oklahoma,39.7,32,43,43.0,37.9,37.5,41,0.0,0.0,47.8,50.0,51.8,53.0,28.0,28.0,16.7,16.0,21,11.0,12
ALL,ALL,ALL,Wyoming,39.772222222222226,38,86,38.0,11.366666666666667,12.0,15,0.0,0.0,45.31944444444444,40.0,51.175,46.0,94.97727272727273,91.0,2.5730337078651684,3.0,6,1.175,3
2.0,0.01,0.5,Wyoming,39.8,38,40,40.0,11.0,11.0,13,0.0,0.0,60.1,63.0,64.8,63.0,81.0,91.0,2.5,3.0,4,1.0,2
2.0,0.01,2.0,Wyoming,39.8,38,40,40.0,11.4,11.5,13,0.0,0.0,59.3,62.0,63.6,63.0,90.6,96.0,2.9,3.0,5,1.4,2
2.0,0.05,2.0,Nebraska,39.8,39,43,39.0,38.2,38.0,41,0.0,0.0,44.0,43.0,49.8,46.0,103.6,108.0,3.5,3.5,6,13.8,18
1.0,0.25,2.0,Idaho,39.8,34,44,40.0,11.0,11.5,15,2.0,10.0,45.3,45.0,48.6,47.5,28.0,28.0,42.8,43.5,48,16.4,19
ALL,ALL,ALL,Utah,39.94722222222222,34,94,34.0,12.26388888888889,13.0,16,0.025,2.0,51.602777777777774,40.0,64.6,51.0,45.6016713091922,28.0,11.027777777777779,12.0,20,2.85,6
0.5,0.25,1.0,Massachusetts,40.0,40,40,40.0,8.0,8.0,8,0.0,0.0,73.1,69.0,104.2,119.0,185.6,214.0,1.3,1.0,2,0.0,0
2.0,0.25,0.5,Missouri,40.0,40,40,40.0,83.3,84.0,85,0.0,0.0,48.0,48.0,59.0,59.0,57.8,59.0,12.0,11.0,16,7.9,11
1.0,0.25,2.0,Missouri,40.0,40,40,40.0,83.7,83.5,87,0.0,0.0,48.0,48.0,59.0,59.0,56.8,59.0,11.3,11.5,14,8.0,11
ALL,ALL,ALL,Michigan,40.075,32,100,32.0,41.74166666666667,42.0,55,0.08888888888888889,4.0,49.25,41.0,56.358333333333334,50.0,50.333333333333336,28.0,17.333333333333332,18.0,27,16.644444444444446,26
1.0,0.25,0.5,Arizona,40.1,38,42,39.0,7.7,8.0,9,0.5,1.0,45.5,45.5,53.2,49.5,32.0,28.0,10.4,10.0,13,3.5,4
2.0,0.1,0.5,Arizona,40.1,31,48,40.5,7.4,7.0,9,0.6,1.0,46.9,49.0,59.3,63.0,30.0,28.0,16.5,16.0,19,3.6,4
0.5,0.05,0.5,Indiana,40.1,35,53,35.0,43.5,43.0,47,0.0,0.0,50.6,53.0,55.0,53.0,37.5,41.0,20.2,21.0,24,12.1,17
0.5,0.25,1.0,Idaho,40.1,34,44,39.0,12.1,12.0,15,0.2,2.0,44.1,44.0,46.5,47.0,28.0,28.0,37.3,38.0,42,12.7,18
0.5,0.05,0.5,Wisconsin,40.1,33,44,41.0,32.7,33.5,35,0.5,2.0,45.7,44.0,50.3,50.0,28.0,28.0,59.3,61.0,65,29.4,34
0.5,0.05,0.5,Nebraska,40.2,39,43,39.0,20.6,21.0,24,0.0,0.0,44.3,43.0,48.4,46.0,101.2,109.0,1.6,1.0,3,5.0,9
1.0,0.05,0.5,Nebraska,40.2,39,43,39.0,27.5,27.0,33,0.0,0.0,43.9,43.0,48.0,48.0,102.8,109.0,1.3,1.0,4,7.2,10
0.5,0.05,2.0,Nebraska,40.2,39,43,39.0,33.5,34.0,37,0.0,0.0,43.9,43.0,49.1,48.0,98.4,109.0,3.6,4.0,6,7.7,10
2.0,0.01,2.0,New Mexico,40.3,33,51,40.0,12.8,12.0,15,1.6,3.0,70.6,75.0,88.4,91.0,28.0,28.0,28.3,27.0,35,3.0,5
0.5,0.1,0.5,Arizona,40.3,38,42,40.5,7.7,8.0,9,0.8,1.0,47.6,49.0,60.1,59.0,28.0,28.0,8.6,8.0,12,3.1,4
1.0,0.01,2.0,Wyoming,40.4,38,46,40.0,11.4,11.5,14,0.0,0.0,53.9,57.0,66.0,63.0,92.8,91.0,3.0,3.0,4,0.7,1
2.0,0.1,1.0,Arizona,40.4,38,43,40.5,8.0,8.0,9,0.5,1.0,45.5,45.5,54.2,49.5,30.0,28.0,14.3,14.5,16,3.1,4
1.0,0.25,2.0,Oklahoma,40.4,32,50,43.0,38.1,38.0,40,0.0,0.0,48.2,50.0,51.9,53.0,28.0,28.0,19.0,19.0,26,14.1,15
0.5,0.01,0.5,Kansas,40.5,36,54,36.0,27.5,27.0,31,0.0,0.0,50.0,53.5,55.4,56.0,51.8,45.0,5.2,5.0,8,3.1,7
0.5,0.1,2.0,Arizona,40.5,38,42,42.0,7.6,8.0,8,0.6,1.0,46.2,49.0,56.8,50.0,28.0,28.0,15.8,16.0,18,3.3,4
0.5,0.25,0.5,Idaho,40.5,34,44,44.0,7.3,8.5,10,2.6,11.0,46.3,45.5,49.77777777777778,47.0,28.0,28.0,35.6,35.0,41,14.3,19
1.0,0.05,2.0,Wisconsin,40.5,33,44,41.0,37.6,38.0,41,0.2,1.0,44.6,44.0,50.1,50.0,28.0,28.0,70.1,71.5,77,27.4,31
0.5,0.01,0.5,South Dakota,40.6,36,45,41.0,24.0,24.0,27,0.0,0.0,47.3,46.0,53.6,52.5,99.4,98.0,4.9,5.0,7,1.3,3
1.0,0.1,2.0,Arizona,40.6,31,49,42.0,7.9,8.0,9,0.5,1.0,46.4,49.0,56.9,56.5,28.0,28.0,14.3,14.0,17,3.1,4
1.0,0.01,2.0,South Dakota,40.6,36,45,41.0,38.4,38.5,42,0.0,0.0,47.1,45.5,52.5,50.0,62.2,56.5,8.7,8.0,12,3.6,6
2.0,0.05,1.0,Nebraska,40.6,39,43,39.0,36.9,37.0,43,0.0,0.0,45.0,43.0,47.6,46.0,104.8,109.0,4.5,4.0,9,11.9,15
0.5,0.25,0.5,Missouri,40.8,40,48,40.0,52.7,52.5,56,0.0,0.0,49.1,48.0,60.1,59.0,54.8,49.0,5.6,6.0,7,3.9,6
0.5,0.1,1.0,Missouri,40.8,40,48,40.0,65.8,66.5,69,0.0,0.0,50.3,48.0,60.2,59.0,46.8,49.0,6.5,6.0,10,5.8,8
2.0,0.25,1.0,Missouri,40.8,40,48,40.0,84.4,85.0,87,0.0,0.0,49.1,48.0,60.2,59.0,56.6,49.0,13.5,14.0,17,7.2,11
0.5,0.25,1.0,Missouri,40.8,40,48,40.0,69.9,69.5,74,0.0,0.0,49.1,48.0,60.2,59.0,51.7,49.0,7.5,7.5,10,8.1,11
0.5,0.25,2.0,Missouri,40.8,40,48,40.0,78.0,77.5,82,0.0,0.0,49.1,48.0,60.1,59.0,54.8,49.0,10.4,10.5,13,9.6,13
2.0,0.01,1.0,Kansas,40.8,36,54,36.0,46.5,45.5,50,0.0,0.0,50.2,53.5,54.3,56.0,28.0,28.0,18.9,17.0,26,12.8,16
1.0,0.01,0.5,Minnesota,40.8,33,54,38.0,34.7,35.0,43,0.1,1.0,44.1,42.5,49.2,49.0,49.1,48.0,46.2,46.0,57,31.5,41
ALL,ALL,ALL,California,40.83611111111111,37,101,37.0,5.969444444444444,6.0,10,8.880555555555556,22.0,59.90555555555556,56.0,71.26536312849161,58.0,28.0,28.0,66.25277777777778,68.0,80,26.141666666666666,31
0.5,0.25,0.5,Oklahoma,41.0,32,50,43.0,23.9,24.0,25,0.0,0.0,48.1,50.0,51.8,53.0,31.2,28.0,5.4,5.5,7,4.6,6
0.5,0.25,2.0,Kentucky,41.0,41,41,41.0,51.3,52.0,54,0.0,0.0,52.0,52.0,59.0,63.0,61.5,55.0,20.3,20.0,23,6.6,10
1.0,0.25,0.5,Kentucky,41.0,41,41,41.0,49.4,48.5,55,0.0,0.0,52.0,52.0,57.8,57.0,63.4,78.0,15.8,16.0,19,6.7,10
2.0,0.25,0.5,Kentucky,41.0,41,41,41.0,52.2,52.0,54,0.0,0.0,52.0,52.0,55.4,52.0,68.8,78.0,21.8,21.5,27,7.0,9
1.0,0.25,2.0,Kentucky,41.0,41,41,41.0,52.9,53.0,57,0.0,0.0,52.0,52.0,55.6,52.0,66.5,66.5,23.7,23.0,25,7.3,10
2.0,0.25,2.0,Kentucky,41.0,41,41,41.0,52.9,53.0,56,0.0,0.0,52.0,52.0,59.2,60.0,66.1,78.0,24.2,25.0,28,8.0,11
2.0,0.25,1.0,Kentucky,41.0,41,41,41.0,52.5,53.0,55,0.0,0.0,52.0,52.0,53.2,52.0,66.5,66.5,25.1,25.5,28,8.2,14
0.5,0.01,1.0,South Dakota,41.1,36,49,41.0,28.6,29.0,31,0.0,0.0,48.0,47.0,51.9,51.5,101.5,98.0,5.0,4.5,9,2.0,3
1.0,0.25,0.5,Idaho,41.1,39,44,39.5,11.4,12.0,13,0.0,0.0,43.5,44.0,46.0,46.0,28.0,28.0,37.9,37.5,42,13.7,18
2.0,0.25,2.0,Idaho,41.1,34,46,40.0,11.4,11.5,15,0.7,7.0,44.8,44.0,47.1,47.0,28.0,28.0,42.2,42.5,46,15.7,19
1.0,0.05,1.0,Wisconsin,41.1,33,44,41.0,34.3,34.5,40,0.6,2.0,45.3,44.0,50.0,50.0,28.0,28.0,75.5,77.0,85,29.7,35
1.0,0.05,2.0,Indiana,41.2,35,53,40.5,58.2,57.5,62,0.0,0.0,50.9,53.0,56.6,53.0,48.3,49.5,30.0,30.5,41,15.8,18
0.5,0.01,2.0,New Mexico,41.3,33,59,39.0,11.5,12.5,13,1.5,4.0,59.7,61.5,89.5,91.0,28.0,28.0,28.1,28.5,36,3.9,7
1.0,0.01,1.0,New Mexico,41.3,39,51,40.0,11.6,12.0,14,1.6,3.0,57.2,51.0,77.8,75.0,28.0,28.0,26.4,27.0,30,4.0,7
0.5,0.05,1.0,Nebraska,41.3,39,46,41.0,24.8,25.0,28,0.1,1.0,46.4,46.0,50.9,48.0,100.8,107.0,1.9,2.0,4,6.1,7
1.0,0.01,0.5,South Dakota,41.4,36,45,45.0,33.3,33.5,38,0.0,0.0,47.2,46.0,51.3,50.0,109.6,103.0,6.0,5.0,10,1.2,2
2.0,0.05,0.5,Nebraska,41.4,39,43,43.0,35.7,35.5,41,0.1,1.0,45.1,46.0,48.0,48.0,106.7,109.0,5.0,5.0,7,9.0,12
1.0,0.05,1.0,Indiana,41.5,35,53,40.5,58.5,58.0,67,0.0,0.0,50.2,53.0,54.4,53.0,43.1,34.5,26.5,25.5,35,13.7,17
0.5,0.01,2.0,South Dakota,41.6,36,45,45.0,35.8,35.5,38,0.0,0.0,47.5,47.5,53.6,53.0,100.5,99.5,7.1,6.5,12,2.1,4
0.5,0.1,0.5,Missouri,41.6,40,48,40.0,48.9,48.0,53,0.0,0.0,50.2,48.0,61.4,59.0,55.6,49.0,5.0,4.5,8,3.3,5
1.0,0.1,0.5,Missouri,41.6,40,48,40.0,69.3,69.0,73,0.0,0.0,50.2,48.0,62.6,59.0,52.1,49.0,8.1,8.0,11,6.4,7
2.0,0.1,0.5,Missouri,41.6,40,48,40.0,80.4,80.0,84,0.0,0.0,50.2,48.0,61.4,59.0,46.2,49.0,10.7,11.0,13,6.5,10
2.0,0.1,2.0,Missouri,41.6,40,48,40.0,82.3,82.5,85,0.0,0.0,51.3,48.0,64.8,64.5,45.5,49.0,11.0,11.0,15,6.6,9
2.0,0.25,2.0,Missouri,41.6,40,48,40.0,85.7,86.0,89,0.0,0.0,50.2,48.0,61.2,59.0,57.6,54.0,12.1,12.0,15,7.5,11
1.0,0.25,0.5,Missouri,41.6,40,48,40.0,74.9,75.0,78,0.0,0.0,50.2,48.0,61.3,59.0,56.3,49.0,8.5,9.0,10,7.6,9
1.0,0.25,1.0,Missouri,41.6,40,48,40.0,79.9,80.0,83,0.0,0.0,50.2,48.0,61.3,59.0,60.6,59.0,11.7,11.5,15,8.5,10
2.0,0.25,0.5,Oklahoma,41.6,32,50,43.0,36.5,36.5,39,0.0,0.0,48.1,50.0,52.0,53.0,28.0,28.0,19.5,20.0,27,13.2,15
0.5,0.25,2.0,Idaho,41.6,34,48,42.0,12.0,12.0,14,0.6,6.0,46.0,46.5,48.0,48.0,28.0,28.0,40.0,39.5,47,14.2,16
2.0,0.01,1.0,Minnesota,41.6,33,50,38.0,37.5,38.0,47,0.5,3.0,47.2,46.0,52.4,49.0,51.7,53.5,45.5,46.0,53,35.1,42
2.0,0.25,1.0,Idaho,41.7,39,44,42.0,12.6,13.5,17,0.0,0.0,44.6,44.0,46.8,47.0,28.0,28.0,43.9,44.0,49,15.0,20
2.0,0.05,1.0,Wisconsin,41.7,33,51,41.0,37.0,37.0,39,0.4,1.0,46.4,44.0,50.0,50.0,28.0,28.0,75.9,76.0,89,28.1,31
0.5,0.1,1.0,Arizona,41.8,39,43,42.0,7.4,7.0,9,0.8,1.0,47.6,49.0,61.5,66.0,28.0,28.0,11.0,11.0,13,3.2,4
0.5,0.05,2.0,Wisconsin,41.8,33,51,41.0,35.0,35.0,39,0.5,2.0,45.8,44.0,50.1,50.0,28.0,28.0,77.9,80.0,90,29.6,31
0.5,0.25,1.0,Oklahoma,41.9,32,43,43.0,30.1,30.0,32,0.0,0.0,49.3,50.0,52.7,53.0,28.0,28.0,10.8,11.0,14,6.4,7
0.5,0.25,0.5,Maryland,42.0,42,42,42.0,13.2,13.0,14,0.0,0.0,46.6,43.0,55.1,53.0,42.4,49.0,12.7,12.0,16,0.2,1
1.0,0.25,0.5,Maryland,42.0,42,42,42.0,14.8,15.0,16,0.0,0.0,44.8,43.0,55.5,52.0,48.5,50.0,13.9,13.0,19,0.4,1
2.0,0.25,1.0,Maryland,42.0,42,42,42.0,15.3,15.5,16,0.0,0.0,43.9,43.0,53.7,52.0,44.3,53.0,14.0,14.5,17,0.5,2
1.0,0.25,1.0,Maryland,42.0,42,42,42.0,14.6,15.0,16,0.0,0.0,43.0,43.0,54.1,52.0,47.9,49.0,14.5,14.0,18,0.5,2
0.5,0.25,1.0,Maryland,42.0,42,42,42.0,14.3,14.5,15,0.0,0.0,44.0,43.0,54.9,52.0,44.0,50.5,14.0,14.0,17,0.6,1
2.0,0.1,0.5,Maryland,42.0,42,42,42.0,13.4,13.0,15,0.0,0.0,49.4,43.0,61.7,61.0,61.1,54.0,10.9,11.5,15,0.6,1
0.5,0.1,1.0,Maryland,42.0,42,42,42.0,12.1,12.5,14,0.0,0.0,51.0,43.0,63.2,61.0,66.1,64.0,11.3,10.5,19,0.7,1
1.0,0.1,2.0,Maryland,42.0,42,42,42.0,14.4,14.0,16,0.0,0.0,51.1,52.0,66.0,68.5,57.4,54.0,9.4,9.0,14,0.7,2
0.5,0.1,2.0,Maryland,42.0,42,42,42.0,12.6,13.0,15,0.0,0.0,48.5,43.0,62.4,61.0,58.7,67.0,10.6,9.0,15,0.7,2
1.0,0.1,1.0,Maryland,42.0,42,42,42.0,12.5,12.5,15,0.0,0.0,54.6,52.5,66.3,61.0,57.2,55.0,10.1,10.5,13,0.7,2
0.5,0.1,0.5,Maryland,42.0,42,42,42.0,11.8,11.5,14,0.0,0.0,45.7,43.0,60.2,61.0,58.5,64.0,9.6,9.5,12,0.7,1
0.5,0.25,2.0,Maryland,42.0,42,42,42.0,14.3,15.0,15,0.0,0.0,45.7,43.0,53.0,50.0,49.7,51.5,15.4,16.0,17,0.8,2
1.0,0.1,0.5,Maryland,42.0,42,42,42.0,12.2,12.0,14,0.0,0.0,50.7,50.0,63.8,61.0,56.6,64.0,10.9,11.5,14,0.9,2
0.5,0.05,1.0,Maryland,42.0,42,42,42.0,11.3,11.0,14,0.0,0.0,61.9,61.0,77.9,77.0,74.6,71.0,8.8,8.5,13,1.0,2
2.0,0.25,2.0,Maryland,42.0,42,42,42.0,14.8,15.0,16,0.0,0.0,43.7,43.0,53.5,50.0,44.3,53.0,14.6,14.5,19,1.0,2
2.0,0.25,0.5,Maryland,42.0,42,42,42.0,14.3,14.0,16,0.0,0.0,43.9,43.0,54.7,52.0,49.6,53.0,12.7,13.0,16,1.0,3
0.5,0.05,2.0,Maryland,42.0,42,42,42.0,11.9,12.0,14,0.0,0.0,53.0,51.0,74.2,77.0,69.6,72.0,10.5,10.5,14,1.1,3
1.0,0.05,0.5,Maryland,42.0,42,42,42.0,10.8,11.0,15,0.0,0.0,56.2,55.5,71.1,69.0,68.4,67.5,7.7,7.5,10,1.2,3
1.0,0.25,2.0,Maryland,42.0,42,42,42.0,14.6,15.0,15,0.0,0.0,44.8,43.0,52.7,52.0,47.3,49.0,14.5,15.0,18,1.2,2
0.5,0.05,0.5,Maryland,42.0,42,42,42.0,9.7,10.0,12,0.0,0.0,59.6,61.0,75.3,75.0,74.3,72.0,7.6,8.5,11,1.3,2
2.0,0.05,2.0,Maryland,42.0,42,42,42.0,11.8,12.0,13,0.0,0.0,54.8,56.5,67.7,69.0,68.4,68.0,9.5,9.0,17,1.3,2
2.0,0.1,1.0,Maryland,42.0,42,42,42.0,13.4,13.0,15,0.0,0.0,49.2,46.5,60.9,61.0,55.3,53.0,11.9,12.5,16,1.3,2
2.0,0.1,2.0,Maryland,42.0,42,42,42.0,13.5,13.0,15,0.0,0.0,53.7,56.5,64.7,65.0,62.2,64.0,11.0,11.0,13,1.3,2
1.0,0.05,1.0,Maryland,42.0,42,42,42.0,11.4,11.0,14,0.0,0.0,61.4,61.0,80.1,77.5,82.1,86.0,6.9,6.5,10,1.4,2
1.0,0.05,2.0,Maryland,42.0,42,42,42.0,11.7,11.5,13,0.0,0.0,49.1,43.0,63.2,61.0,61.5,64.0,8.5,8.0,13,1.5,3
2.0,0.05,1.0,Maryland,42.0,42,42,42.0,11.8,12.0,14,0.0,0.0,49.9,43.0,70.6,69.0,55.8,55.0,10.5,10.5,15,1.6,3
1.0,0.1,0.5,Idaho,42.0,34,44,44.0,11.4,11.5,15,1.3,7.0,47.1,47.0,50.3,48.0,28.0,28.0,36.6,36.5,40,13.3,17
0.5,0.25,0.5,Kentucky,42.1,41,52,41.0,40.6,40.5,45,0.0,0.0,52.0,52.0,57.6,56.0,66.1,78.0,8.9,8.5,14,3.0,7
0.5,0.25,1.0,Kentucky,42.1,41,52,41.0,45.9,46.0,50,0.0,0.0,52.0,52.0,57.8,57.0,75.7,78.0,12.3,12.0,14,4.8,7
1.0,0.25,1.0,Kentucky,42.1,41,52,41.0,51.0,51.0,54,0.0,0.0,52.8,52.0,57.4,56.0,66.5,66.5,21.4,21.5,24,7.3,11
2.0,0.1,1.0,Idaho,42.1,39,44,44.0,13.5,13.5,15,0.0,0.0,45.3,44.0,47.9,48.0,28.0,28.0,40.8,41.0,45,13.5,15
1.0,0.1,1.0,Idaho,42.1,34,44,44.0,12.8,12.5,16,1.1,6.0,47.0,47.0,48.8,48.0,28.0,28.0,40.5,39.5,47,14.0,17
2.0,0.25,1.0,Massachusetts,42.2,40,62,40.0,8.0,8.0,8,0.0,0.0,73.8,69.0,90.5,83.0,178.5,214.0,1.6666666666666667,2.0,3,0.2,1
1.0,0.25,1.0,Massachusetts,42.2,40,62,40.0,7.7,8.0,8,0.0,0.0,68.9,69.0,93.9,88.0,171.4,214.0,2.0,2.0,3,0.4,2
0.5,0.01,1.0,Wyoming,42.3,40,63,40.0,9.0,9.0,10,0.0,0.0,57.1,61.0,64.0,63.0,88.0,91.0,2.25,2.5,3,0.7,1
2.0,0.25,2.0,New York,42.3,41,46,41.5,12.3,13.0,14,0.2,1.0,47.0,46.0,54.1,55.0,28.0,28.0,219.2,220.5,232,37.9,40
1.0,0.25,2.0,New York,42.3,41,46,41.5,11.5,11.5,14,1.4,11.0,47.7,46.0,53.6,55.0,28.0,28.0,224.7,225.5,233,38.6,41
ALL,ALL,ALL,Wisconsin,42.38055555555555,33,81,41.0,35.013888888888886,35.0,49,0.5694444444444444,6.0,48.65833333333333,44.0,52.98888888888889,50.0,29.025,28.0,73.27222222222223,75.0,98,28.780555555555555,37
2.0,0.1,1.0,Missouri,42.4,40,48,40.0,81.8,82.0,83,0.0,0.0,51.3,48.0,63.7,59.0,49.0,49.0,12.4,12.5,15,6.5,8
1.0,0.1,1.0,Missouri,42.4,40,48,40.0,77.6,77.5,80,0.0,0.0,51.3,48.0,65.0,65.0,53.9,49.0,9.9,9.5,13,7.0,9
0.5,0.1,2.0,Missouri,42.4,40,48,40.0,73.6,73.5,77,0.0,0.0,51.3,48.0,62.6,59.0,44.6,49.0,8.7,8.5,12,8.2,10
1.0,0.01,1.0,South Dakota,42.5,36,45,45.0,37.1,37.0,40,0.0,0.0,48.1,50.0,54.1,55.0,83.4,102.0,8.4,8.5,10,2.3,4
2.0,0.05,2.0,Wisconsin,42.5,41,50,41.0,38.3,38.0,41,0.2,1.0,45.9,44.0,51.0,50.5,28.0,28.0,72.5,72.5,84,26.9,31
2.0,0.25,0.5,New York,42.5,41,46,41.0,11.9,11.0,16,0.3,1.0,47.4,46.0,53.2,55.0,28.0,28.0,220.3,219.0,233,38.2,41
0.5,0.05,1.0,Arizona,42.6,39,49,42.0,7.4,7.5,8,0.6,1.0,48.9,49.0,61.4,61.0,28.0,28.0,12.6,13.0,17,3.0,4
0.5,0.05,0.5,Arizona,42.6,31,49,42.0,7.3,7.0,9,0.5,1.0,48.3,49.0,63.3,62.5,28.0,28.0,10.4,10.0,15,3.2,5
2.0,0.25,2.0,Oklahoma,42.6,32,50,43.0,39.8,39.5,45,0.0,0.0,49.4,50.0,52.1,53.0,28.0,28.0,22.0,22.5,25,13.7,17
0.5,0.25,2.0,New York,42.6,41,46,41.0,12.3,12.5,14,0.2,1.0,47.2,46.0,53.7,55.0,28.0,28.0,220.9,220.0,233,37.5,40
ALL,ALL,ALL,Indiana,42.65277777777778,35,97,35.0,53.608333333333334,56.0,67,0.0,0.0,51.93333333333333,46.0,57.93055555555556,53.0,47.94444444444444,28.0,26.95,28.0,43,14.677777777777777,23
2.0,0.05,0.5,Wisconsin,42.8,41,53,41.0,37.6,36.5,46,0.2,1.0,46.2,44.0,51.2,50.5,28.0,28.0,76.0,76.0,85,27.1,31
1.0,0.25,0.5,Massachusetts,42.9,40,69,40.0,8.0,8.0,8,0.0,0.0,71.8,69.0,86.5,83.0,157.2,214.0,1.9,2.0,3,0.0,0
0.5,0.25,2.0,Massachusetts,42.9,40,69,40.0,7.9,8.0,8,0.0,0.0,71.1,69.0,86.6,83.0,199.8,214.0,1.7,2.0,3,0.0,0
1.0,0.05,1.0,Arizona,42.9,38,49,42.0,7.3,7.0,9,0.5,1.0,49.1,49.0,57.3,52.0,33.0,28.0,17.7,18.0,21,3.5,5
0.5,0.1,1.0,Idaho,42.9,39,47,44.0,11.7,12.0,15,0.0,0.0,46.0,46.5,47.7,48.0,30.2,28.0,36.7,36.0,42,12.4,16
1.0,0.1,2.0,Idaho,42.9,34,47,44.0,12.6,13.0,15,0.2,2.0,45.4,46.5,48.0,48.0,28.0,28.0,40.1,41.0,43,14.6,17
1.0,0.05,2.0,Idaho,42.9,39,48,44.0,11.8,12.0,14,0.3,1.0,47.5,48.0,49.3,49.0,28.0,28.0,38.8,38.5,42,14.8,16
ALL,ALL,ALL,Nebraska,42.919444444444444,34,65,39.0,31.283333333333335,32.0,45,0.019444444444444445,1.0,48.15277777777778,43.0,51.858333333333334,46.0,98.07222222222222,109.0,3.327777777777778,3.0,10,8.505555555555556,18
ALL,ALL,ALL,Pennsylvania,42.986111111111114,36,106,36.0,42.46666666666667,42.0,51,3.3027777777777776,8.0,67.80277777777778,60.0,73.90555555555555,67.0,46.55,40.0,29.53611111111111,31.0,49,14.36111111111111,24
1.0,0.05,0.5,Arizona,43.0,42,51,42.0,7.4,7.0,8,0.6,1.0,49.4,49.0,64.1,61.0,28.0,28.0,13.1,13.5,15,3.1,4
0.5,0.1,1.0,Oregon,43.0,43,43,43.0,12.7,12.5,14,0.0,0.0,47.0,47.0,50.3,50.0,37.6,28.0,7.5,7.0,9,5.0,7
0.5,0.1,0.5,Oregon,43.0,43,43,43.0,11.7,11.5,14,0.0,0.0,46.7,47.0,49.7,50.0,32.7,28.0,6.9,7.0,8,5.0,7
0.5,0.25,0.5,Oregon,43.0,43,43,43.0,12.5,12.0,15,0.0,0.0,46.0,46.0,48.2,47.0,48.4,40.0,6.8,6.5,10,5.1,6
1.0,0.25,2.0,Oregon,43.0,43,43,43.0,15.5,16.0,17,0.0,0.0,45.6,45.0,47.6,47.0,60.5,74.0,9.4,9.5,11,5.9,8
1.0,0.1,0.5,Oregon,43.0,43,43,43.0,12.8,12.5,15,0.0,0.0,46.4,47.0,49.1,50.0,51.5,52.0,8.2,8.5,10,6.0,7
0.5,0.1,2.0,Oregon,43.0,43,43,43.0,13.9,13.5,17,0.0,0.0,46.9,47.0,50.3,50.0,46.8,52.0,8.7,9.0,11,6.0,8
1.0,0.25,1.0,Oregon,43.0,43,43,43.0,14.2,14.0,16,0.0,0.0,45.7,45.5,47.9,47.0,44.5,28.0,8.0,8.0,10,6.1,7
0.5,0.25,1.0,Oregon,43.0,43,43,43.0,13.4,13.0,16,0.0,0.0,46.3,46.5,48.5,48.5,49.1,52.0,8.2,8.0,10,6.2,8
1.0,0.25,0.5,Oregon,43.0,43,43,43.0,13.4,13.0,16,0.0,0.0,46.3,47.0,49.1,50.0,63.2,74.0,7.7,7.0,11,6.4,7
2.0,0.25,2.0,Oregon,43.0,43,43,43.0,15.0,15.0,17,0.0,0.0,46.1,45.0,47.9,47.0,72.5,75.0,8.4,8.5,10,6.5,8
1.0,0.1,1.0,Oregon,43.0,43,43,43.0,13.7,14.0,16,0.0,0.0,46.3,46.5,49.7,50.0,37.5,28.0,8.6,9.0,11,6.5,9
0.5,0.25,2.0,Oregon,43.0,43,43,43.0,13.4,13.0,15,0.0,0.0,46.3,46.0,48.4,47.0,49.2,40.0,7.6,8.0,9,6.6,7
2.0,0.25,0.5,Oregon,43.0,43,43,43.0,14.4,14.0,16,0.0,0.0,45.5,45.0,47.9,47.0,67.6,75.0,8.7,9.0,10,6.6,8
