alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Pennsylvania,68.1,46,82,69.5,50.1,51.0,55,0.0,0.0,74.1,74.5,76.9,76.0,42.1,28.0,33.9,35.5,39,10.7,15
0.5,0.05,2.0,Florida,68.1,66,72,68.0,10.7,11.0,13,1.1,4.0,75.4,76.0,83.4,81.0,38.0,28.0,24.4,24.0,31,22.3,24
2.0,0.05,1.0,Washington,68.2,56,84,67.0,15.7,16.0,17,0.0,0.0,88.4,84.0,95.7,98.0,56.8,28.0,17.2,17.0,22,9.4,11
0.5,0.05,2.0,California,68.2,61,69,69.0,3.0,3.0,4,15.0,32.0,98.9,99.0,120.0,109.0,28.0,28.0,62.8,62.5,68,31.3,33
0.5,0.05,0.5,Georgia,68.3,39,104,71.0,17.5,17.5,21,0.0,0.0,88.2,91.0,108.3,106.5,90.1,98.0,4.9,5.0,7,0.1,1
0.5,0.05,0.5,Pennsylvania,68.3,48,82,73.0,44.6,45.0,48,0.0,0.0,72.3,74.5,75.5,77.0,35.4,28.0,26.4,27.0,31,10.3,14
ALL,ALL,ALL,California,68.39722222222223,61,100,69.0,3.213888888888889,3.0,8,8.311572700296736,32.0,90.40652818991099,76.0,134.80149812734084,97.0,28.0,28.0,57.736111111111114,57.0,81,30.8,34
0.5,0.25,0.5,Alabama,68.4,63,81,63.0,5.9,6.0,7,0.0,0.0,87.1,81.0,108.2,108.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Washington,68.4,56,84,67.0,14.5,14.0,18,0.1,1.0,89.3,88.0,97.6,100.0,56.7,28.0,17.6,18.0,21,9.2,11
1.0,0.05,2.0,Washington,68.4,56,98,56.0,14.4,14.0,18,0.1,1.0,89.6,88.0,97.9,98.0,65.8,60.0,17.7,17.5,23,10.1,12
2.0,0.05,1.0,California,68.6,67,69,69.0,3.8,4.0,5,7.0,19.0,81.9,76.0,93.625,97.0,28.0,28.0,55.2,56.5,61,30.4,32
1.0,0.1,2.0,California,68.6,67,69,69.0,3.7,3.0,6,6.7,19.0,79.8,76.0,99.0,97.0,28.0,28.0,53.0,53.5,56,30.8,32
0.5,0.25,1.0,Nevada,68.7,65,75,69.0,4.4,4.5,5,0.3,1.0,105.6,78.0,151.0,179.0,85.0,85.0,2.3,2.0,3,0.5,1
2.0,0.05,0.5,Maryland,68.7,39,90,66.0,13.4,13.0,15,0.2,1.0,85.3,82.5,100.7,96.0,87.3,77.0,13.9,13.5,19,2.1,3
1.0,0.25,0.5,Tennessee,68.7,62,92,64.0,35.2,34.5,39,0.5,1.0,75.7,73.0,84.8,81.0,28.0,28.0,22.6,23.0,25,18.9,22
2.0,0.05,0.5,California,68.7,66,69,69.0,3.8,4.0,5,10.8,19.0,87.6,92.0,122.66666666666667,97.0,28.0,28.0,57.0,58.0,66,30.6,33
1.0,0.1,2.0,North Carolina,68.8,47,84,70.0,25.6,25.0,29,0.0,0.0,79.5,76.5,86.4,84.0,97.4,97.5,12.8,12.0,17,5.4,7
1.0,0.01,1.0,Minnesota,68.8,54,76,74.0,39.3,39.5,45,0.1,1.0,75.1,76.0,79.6,81.5,57.4,60.0,39.9,40.0,48,28.0,34
2.0,0.1,0.5,California,68.8,67,69,69.0,4.2,4.0,6,7.6,19.0,83.2,76.0,97.1,97.0,28.0,28.0,52.1,50.5,59,30.5,32
2.0,0.05,2.0,California,68.8,67,69,69.0,3.3,3.0,5,9.9,19.0,85.7,83.5,140.66666666666666,97.0,28.0,28.0,54.4,55.5,59,31.0,33
1.0,0.1,0.5,California,68.8,67,69,69.0,2.7,3.0,4,3.25,7.0,76.0,76.0,98.14285714285714,99.0,28.0,28.0,56.4,56.5,61,31.7,33
0.5,0.05,1.0,Pennsylvania,68.9,60,73,71.5,48.1,48.0,49,0.0,0.0,73.0,73.0,76.6,77.0,32.7,28.0,32.2,31.5,41,9.5,12
ALL,ALL,ALL,Pennsylvania,68.95555555555555,46,121,63.0,48.99722222222222,51.0,58,0.011111111111111112,1.0,74.92222222222222,73.0,78.28611111111111,73.0,58.31666666666667,28.0,32.825,34.0,52,8.805555555555555,16
1.0,0.01,2.0,California,69.0,69,69,69.0,4.3,3.5,8,9.5,23.0,97.2,93.5,229.11111111111111,183.0,28.0,28.0,73.3,75.0,80,29.1,32
2.0,0.01,1.0,California,69.0,69,69,69.0,3.8,3.5,6,14.4,31.0,148.3,93.5,157.71428571428572,97.0,28.0,28.0,68.3,68.5,80,29.6,32
1.0,0.05,1.0,California,69.0,69,69,69.0,4.3,4.0,7,10.4,21.0,88.0,86.0,151.3,97.0,28.0,28.0,59.1,60.5,66,29.8,32
2.0,0.01,2.0,California,69.0,69,69,69.0,3.2,3.0,5,14.7,32.0,158.0,94.0,281.125,263.5,28.0,28.0,67.3,67.0,74,30.2,32
1.0,0.05,2.0,California,69.0,69,69,69.0,3.8,4.0,5,11.7,22.0,90.4,93.0,97.33333333333333,97.0,28.0,28.0,56.3,57.0,66,30.5,32
0.5,0.01,2.0,California,69.0,69,69,69.0,2.8,3.0,6,12.833333333333334,31.0,136.66666666666666,94.0,239.33333333333334,259.0,28.0,28.0,73.2,73.0,79,30.5,33
1.0,0.05,0.5,California,69.0,69,69,69.0,3.0,3.0,5,5.111111111111111,20.0,80.44444444444444,76.0,106.71428571428571,99.0,28.0,28.0,58.6,58.5,65,30.8,32
0.5,0.05,1.0,California,69.0,69,69,69.0,2.8,3.0,4,9.88888888888889,20.0,87.33333333333333,89.0,131.5,103.0,28.0,28.0,63.6,65.0,67,31.1,32
0.5,0.05,0.5,California,69.0,69,69,69.0,2.8,3.0,5,9.625,22.0,86.625,79.0,101.5,99.0,28.0,28.0,54.3,55.0,63,31.2,34
1.0,0.01,0.5,Michigan,69.2,44,79,70.0,33.2,32.5,39,0.0,0.0,85.5,86.0,92.0,91.0,119.9,125.5,17.4,17.0,21,15.2,18
2.0,0.05,0.5,Florida,69.2,58,77,68.0,10.0,10.5,13,1.6,4.0,78.5,80.5,90.1,92.0,28.0,28.0,26.9,25.5,37,24.0,28
1.0,0.05,2.0,Florida,69.4,58,81,68.0,11.0,11.0,14,2.0,16.0,76.0,75.0,80.0,77.0,28.0,28.0,33.2,32.5,39,22.7,25
2.0,0.05,2.0,North Carolina,69.5,47,101,70.0,25.2,25.0,28,0.0,0.0,89.7,84.0,113.6,125.0,111.9,118.5,13.9,13.5,17,5.5,10
1.0,0.01,2.0,Michigan,69.5,44,91,70.0,37.4,37.0,40,0.1,1.0,89.4,91.0,101.2,101.0,121.9,126.5,17.2,16.0,25,16.4,20
0.5,0.25,0.5,New Jersey,69.7,56,85,65.5,4.0,4.0,5,0.1,1.0,93.2,99.0,136.3,153.0,115.0,115.0,1.0,1.0,1,0.1,1
2.0,0.05,1.0,Oregon,69.9,60,77,76.0,13.9,14.0,15,0.0,0.0,80.8,77.0,88.4,88.0,84.4,83.0,7.2,7.0,11,3.6,5
1.0,0.05,1.0,Pennsylvania,69.9,63,73,73.0,49.8,50.0,54,0.2,1.0,74.9,73.0,79.3,80.0,38.2,28.0,34.4,34.5,40,10.4,15
1.0,0.25,2.0,Massachusetts,70.0,66,76,66.0,8.0,8.0,8,0.0,0.0,77.2,76.0,86.3,85.0,103.0,103.0,4.2,4.0,5,1.0,1
0.5,0.05,1.0,Florida,70.0,66,77,68.0,11.1,11.0,16,3.3,16.0,79.1,76.5,86.8,84.0,66.7,72.5,14.8,15.5,18,18.9,23
2.0,0.25,0.5,Tennessee,70.1,62,92,66.0,40.9,40.0,46,0.5,2.0,82.0,76.0,91.6,94.0,28.0,28.0,27.0,26.5,32,18.8,23
2.0,0.25,1.0,Alabama,70.2,63,81,63.0,11.9,12.0,14,0.0,0.0,89.8,81.0,110.4,98.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Wyoming,70.2,45,104,72.5,10.7,11.0,12,0.0,0.0,93.1,87.0,124.6,120.0,176.625,142.0,1.625,1.0,4,0.1,1
2.0,0.25,2.0,Tennessee,70.2,62,92,69.5,42.1,43.0,44,0.3,1.0,80.7,76.0,88.9,92.0,28.0,28.0,27.2,27.5,29,18.5,23
ALL,ALL,ALL,Washington,70.37777777777778,51,118,56.0,14.683333333333334,15.0,21,0.11388888888888889,3.0,85.9,84.0,94.52222222222223,92.0,68.94166666666666,69.0,16.716666666666665,17.0,28,8.530555555555555,16
0.5,0.05,2.0,Maryland,70.4,63,90,66.0,13.2,13.0,15,0.2,1.0,80.7,82.5,86.6,90.0,71.1,71.5,14.3,13.5,19,2.0,3
0.5,0.05,2.0,Oregon,70.4,60,96,68.0,12.1,12.0,14,0.0,0.0,85.0,77.0,92.0,99.0,91.5,87.5,8.4,8.5,12,4.4,6
2.0,0.1,0.5,North Carolina,70.4,47,84,70.0,26.5,27.0,28,0.0,0.0,79.8,76.5,87.6,80.5,112.5,118.5,11.6,11.5,16,5.0,8
1.0,0.25,0.5,Nevada,70.5,65,75,71.0,4.7,5.0,5,0.3,1.0,106.8,82.5,139.5,179.0,85.7,85.0,2.1,2.0,3,0.3,1
1.0,0.05,1.0,Oregon,70.5,60,77,76.0,12.6,12.5,14,0.0,0.0,79.4,77.0,92.5,96.0,86.3,83.0,9.0,9.0,12,4.1,6
0.5,0.05,0.5,Florida,70.5,58,81,70.0,9.8,10.0,12,2.4,15.0,79.7,79.0,90.2,96.0,74.5,77.5,10.4,9.0,17,16.3,19
0.5,0.01,2.0,Wyoming,70.6,45,125,59.5,8.7,9.0,10,0.0,0.0,111.3,111.0,140.2,150.0,162.22222222222223,179.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,70.6,65,75,71.0,4.8,5.0,5,0.1,1.0,90.2,76.5,149.4,179.0,86.4,85.0,2.1,2.0,3,0.2,1
1.0,0.05,1.0,Florida,70.6,66,77,68.0,10.6,10.0,14,1.1,4.0,78.4,79.0,86.6,82.5,28.0,28.0,24.3,23.5,32,23.4,25
2.0,0.05,0.5,Oregon,70.7,60,76,76.0,13.2,13.5,14,0.0,0.0,77.3,77.0,88.1,88.0,83.0,83.0,9.9,10.5,13,3.9,5
1.0,0.05,1.0,Ohio,70.8,56,90,71.0,56.8,57.5,62,0.1,1.0,77.7,77.0,81.0,80.5,56.2,57.0,26.0,27.0,34,15.1,21
0.5,0.1,2.0,Massachusetts,71.0,66,76,71.0,7.2,7.0,8,0.0,0.0,77.5,77.5,90.5,85.0,102.9,103.0,3.9,4.0,5,0.3,1
1.0,0.25,0.5,South Carolina,71.0,62,72,72.0,13.1,13.0,15,0.0,0.0,91.8,94.0,99.3,97.0,158.9,160.0,16.7,16.5,20,4.8,6
0.5,0.05,2.0,Pennsylvania,71.1,63,86,73.0,49.7,50.0,53,0.0,0.0,76.7,74.5,78.9,76.0,35.2,28.0,35.8,35.0,48,9.9,14
0.5,0.01,1.0,California,71.2,69,91,69.0,2.4,3.0,4,8.5,25.0,100.16666666666667,92.0,103.33333333333333,94.0,28.0,28.0,63.2,63.0,70,27.9,31
1.0,0.01,0.5,California,71.2,69,91,69.0,3.3,3.5,6,10.25,22.0,99.0,94.0,182.33333333333334,136.0,28.0,28.0,66.5,68.5,74,28.3,31
2.0,0.25,2.0,Nevada,71.3,65,75,72.0,4.8,5.0,5,0.2,1.0,88.8,81.0,153.4,179.0,87.1,85.0,2.0,2.0,3,0.2,1
2.0,0.25,0.5,Nevada,71.4,65,75,71.0,4.4,4.0,5,0.6,1.0,138.8,179.0,165.9,190.0,85.7,85.0,2.1,2.0,3,0.6,1
0.5,0.05,0.5,Oregon,71.4,60,77,76.0,9.6,9.5,11,0.0,0.0,80.7,77.0,93.7,96.0,85.3,83.0,6.3,6.0,10,1.1,3
2.0,0.01,1.0,Michigan,71.4,44,91,70.0,38.4,38.5,41,0.0,0.0,85.1,89.5,94.1,91.0,104.8,114.0,18.0,17.0,28,15.6,17
2.0,0.25,1.0,Nevada,71.5,65,75,71.0,4.7,5.0,5,0.3,1.0,108.5,84.0,171.3,179.0,85.0,85.0,2.0,2.0,2,0.3,1
0.5,0.01,0.5,California,71.5,69,94,69.0,1.9,1.5,4,14.4,25.0,112.8,99.0,124.0,124.0,28.0,28.0,61.8,61.5,70,28.4,31
0.5,0.25,0.5,Nevada,71.6,65,75,72.0,3.3,3.0,4,0.1,1.0,87.9,82.5,148.0,179.0,85.7,85.0,2.2,2.0,3,0.1,1
0.5,0.05,1.0,Arkansas,71.7,66,123,66.0,7.3,7.5,9,0.0,0.0,123.9,123.0,164.0,166.0,171.0,171.0,1.625,2.0,2,0.0,0
0.5,0.25,2.0,New Hampshire,71.8,62,76,76.0,7.5,7.0,9,0.0,0.0,97.8,103.0,110.4,111.0,79.6,85.0,1.9,2.0,3,0.0,0
0.5,0.25,0.5,New Hampshire,71.8,62,76,76.0,6.1,6.0,7,0.0,0.0,98.9,108.5,111.5,111.5,79.6,85.0,1.3,1.0,2,0.0,0
1.0,0.01,0.5,Wisconsin,71.9,46,83,77.5,40.6,39.5,45,0.3,2.0,76.9,79.0,83.6,87.0,74.7,87.5,61.5,61.5,71,19.0,21
1.0,0.25,2.0,Alabama,72.0,63,81,72.0,11.8,12.0,13,0.0,0.0,92.5,89.5,115.6,103.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,72.0,63,81,72.0,8.4,8.5,9,0.0,0.0,90.5,89.5,110.2,108.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Massachusetts,72.0,66,76,76.0,6.0,6.0,7,0.0,0.0,77.8,79.0,87.3,85.0,102.9,103.0,2.4,3.0,3,0.0,0
1.0,0.1,2.0,Massachusetts,72.0,66,76,76.0,7.5,7.5,8,0.0,0.0,77.8,79.0,87.6,85.0,103.0,103.0,6.1,6.0,9,0.7,1
1.0,0.1,0.5,Massachusetts,72.0,66,76,76.0,7.2,7.0,8,0.0,0.0,77.8,79.0,87.5,86.5,102.8,103.0,4.8,4.5,7,1.3,2
0.5,0.25,0.5,South Carolina,72.0,72,72,72.0,9.4,9.5,10,0.0,0.0,94.0,94.0,102.5,100.5,168.4,160.0,5.1,4.5,12,1.9,5
0.5,0.25,1.0,South Carolina,72.0,72,72,72.0,12.7,12.5,14,0.0,0.0,94.0,94.0,99.6,97.0,126.0,126.0,13.5,13.0,19,4.3,6
1.0,0.25,2.0,South Carolina,72.0,72,72,72.0,15.1,15.0,16,0.0,0.0,94.0,94.0,102.7,104.0,169.8,182.0,22.9,23.5,29,4.4,5
2.0,0.25,0.5,South Carolina,72.0,72,72,72.0,15.4,15.0,18,0.0,0.0,94.0,94.0,101.0,100.5,166.4,182.0,23.0,23.0,28,4.5,6
2.0,0.25,1.0,South Carolina,72.0,72,72,72.0,15.3,15.0,16,0.0,0.0,94.0,94.0,100.1,97.0,164.4,160.0,24.2,24.0,29,4.7,6
0.5,0.25,2.0,South Carolina,72.0,72,72,72.0,13.1,13.5,14,0.0,0.0,94.0,94.0,103.7,106.5,166.6,160.0,17.8,18.0,19,5.2,6
1.0,0.25,1.0,South Carolina,72.0,72,72,72.0,13.7,14.0,15,0.0,0.0,94.0,94.0,101.3,97.0,159.8,160.0,19.8,20.0,22,5.4,6
2.0,0.25,2.0,South Carolina,72.0,72,72,72.0,15.5,15.5,16,0.0,0.0,94.0,94.0,101.3,97.0,163.2,160.0,27.6,28.5,31,5.4,6
2.0,0.01,0.5,Michigan,72.0,44,103,70.0,35.2,35.0,39,0.0,0.0,89.0,89.5,98.5,91.0,114.7,114.0,17.0,17.5,21,17.5,22
0.5,0.1,0.5,Nevada,72.1,65,84,73.0,3.3,3.0,5,0.2,1.0,118.0,84.5,149.77777777777777,179.0,86.4,85.0,2.6,3.0,4,0.2,1
0.5,0.25,1.0,Delaware,72.1,61,98,61.0,1.0,1.0,1,,,,,,,28.0,28.0,2.2,2.0,4,1.0,1
0.5,0.25,0.5,North Dakota,72.1,71,75,71.0,13.3,13.5,14,0.0,0.0,78.6,75.0,95.4,93.0,28.0,28.0,7.5,7.0,10,3.1,4
2.0,0.25,0.5,North Dakota,72.1,71,75,71.0,19.9,19.5,22,0.0,0.0,78.5,75.0,93.6,93.0,85.1,84.0,9.9,9.5,13,5.0,7
2.0,0.01,2.0,Wisconsin,72.1,63,85,69.0,41.8,40.5,48,0.6,1.0,80.0,78.0,84.7,83.0,49.4,28.0,70.4,70.5,87,20.8,25
1.0,0.01,1.0,California,72.1,69,100,69.0,3.6,3.0,6,9.9,28.0,115.3,95.5,221.11111111111111,136.0,28.0,28.0,71.1,72.5,81,29.4,31
ALL,ALL,ALL,Florida,72.18055555555556,48,156,67.0,10.558333333333334,11.0,19,2.938888888888889,29.0,85.39444444444445,72.0,96.275,81.0,49.40833333333333,28.0,26.68611111111111,25.0,57,21.469444444444445,31
2.0,0.1,2.0,Nevada,72.2,65,75,75.0,4.8,5.0,5,0.2,1.0,118.3,84.0,153.3,179.0,87.8,85.0,1.8,2.0,2,0.2,1
2.0,0.25,1.0,North Dakota,72.2,71,75,71.0,20.3,20.0,22,0.0,0.0,80.2,75.0,91.8,93.0,85.1,84.0,9.3,9.5,11,5.1,7
0.5,0.25,2.0,Nevada,72.3,65,75,73.5,4.8,5.0,5,0.2,1.0,98.9,82.5,150.4,179.0,85.7,85.0,2.0,2.0,3,0.2,1
0.5,0.1,1.0,Massachusetts,72.3,66,79,76.0,6.7,7.0,8,0.0,0.0,78.7,79.0,92.2,86.5,103.0,103.0,2.3,2.5,3,0.6,1
1.0,0.1,1.0,Massachusetts,72.3,66,79,76.0,7.5,8.0,8,0.0,0.0,78.3,79.0,90.8,86.5,102.8,103.0,5.2,5.0,9,0.6,2
2.0,0.1,1.0,Massachusetts,72.3,66,79,76.0,7.8,8.0,8,0.0,0.0,79.7,79.0,96.0,86.5,103.0,103.0,5.4,5.0,8,0.9,2
0.5,0.01,2.0,Vermont,72.3,55,113,55.0,10.9,10.5,14,0.0,0.0,108.9,112.0,120.0,113.0,95.4,95.0,9.9,10.0,13,2.9,6
0.5,0.01,2.0,Wisconsin,72.3,59,85,78.0,39.5,39.0,45,0.7,5.0,77.2,80.0,80.6,83.0,56.9,61.0,74.9,75.5,82,21.6,27
1.0,0.01,1.0,Wisconsin,72.4,55,85,73.0,41.4,41.0,48,1.1,4.0,83.1,81.5,87.0,85.0,56.5,52.0,75.5,76.5,85,19.7,23
1.0,0.25,0.5,New Jersey,72.5,56,99,65.5,5.9,6.0,7,0.3,1.0,108.3,99.0,144.0,153.0,115.0,115.0,0.8,1.0,2,0.3,1
2.0,0.25,1.0,New Jersey,72.5,56,99,65.5,8.0,8.0,10,0.3,1.0,108.3,99.0,155.8,153.0,115.0,115.0,0.5555555555555556,1.0,1,1.4,2
1.0,0.25,1.0,Nevada,72.6,65,75,75.0,5.0,5.0,5,0.0,0.0,92.8,82.5,131.6,131.5,86.4,85.0,2.2,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,72.6,65,75,75.0,4.5,5.0,5,0.1,1.0,108.7,84.0,161.1,179.0,85.77777777777777,85.0,2.5555555555555554,2.0,4,0.1,1
0.5,0.25,1.0,New Jersey,72.6,56,85,79.5,6.1,6.0,7,0.2,1.0,105.6,99.0,147.6,153.0,115.0,115.0,0.25,0.0,1,0.3,1
2.0,0.1,1.0,Nevada,72.8,65,75,75.0,4.8,5.0,5,0.2,1.0,122.5,102.0,172.4,179.0,87.8,85.0,1.9,2.0,3,0.2,1
2.0,0.25,2.0,North Dakota,72.9,71,75,72.5,19.8,20.0,23,0.0,0.0,83.7,83.0,91.2,93.0,86.2,84.0,11.4,11.0,16,5.6,9
1.0,0.1,1.0,Nevada,73.1,65,84,75.0,4.8,5.0,5,0.2,1.0,99.6,84.0,160.9,179.0,86.4,85.0,2.2,2.0,4,0.2,1
1.0,0.25,1.0,New Hampshire,73.2,62,76,76.0,7.7,8.0,9,0.0,0.0,101.4,106.0,110.9,111.0,81.4,85.0,1.5,1.0,4,0.0,0
2.0,0.25,0.5,New Jersey,73.2,56,99,74.0,8.1,8.0,10,0.2,1.0,103.2,99.0,138.8,153.0,115.0,115.0,0.2857142857142857,0.0,1,0.8,2
1.0,0.25,2.0,North Dakota,73.2,71,75,74.0,20.1,20.5,22,0.0,0.0,82.2,75.0,97.8,101.0,84.0,84.0,9.0,9.0,11,5.9,8
2.0,0.05,0.5,Washington,73.2,56,84,80.0,15.5,15.5,18,0.1,1.0,86.6,84.0,94.6,95.0,56.2,28.0,17.6,17.5,20,9.0,11
1.0,0.05,0.5,Oregon,73.3,60,96,76.0,13.3,13.5,14,0.0,0.0,81.1,77.0,90.7,96.0,86.6,83.0,7.4,7.5,9,2.9,6
ALL,ALL,ALL,Oregon,73.31388888888888,58,126,60.0,11.852777777777778,13.0,15,0.0,0.0,84.21944444444445,76.0,93.58611111111111,77.0,103.68055555555556,83.0,6.5777777777777775,6.0,13,3.5722222222222224,7
2.0,0.05,1.0,North Carolina,73.6,47,107,70.0,25.8,26.0,28,0.2,2.0,93.7,92.5,106.8,100.5,111.9,116.0,14.1,14.0,15,4.3,7
1.0,0.01,2.0,Wisconsin,73.6,46,85,78.0,41.4,39.5,47,0.9,3.0,80.4,85.0,88.4,93.0,73.9,90.5,74.7,74.0,85,20.8,24
1.0,0.25,1.0,New Jersey,73.7,56,99,71.0,8.4,8.5,10,0.1,1.0,97.4,92.0,144.0,153.0,115.0,115.0,0.16666666666666666,0.0,1,0.8,2
0.5,0.25,1.0,Alabama,73.8,63,81,81.0,6.0,6.0,7,0.0,0.0,91.2,98.0,104.0,108.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,73.8,63,81,81.0,6.4,6.0,8,0.0,0.0,94.2,98.0,118.6,108.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Alabama,73.8,63,81,81.0,7.6,8.0,9,0.0,0.0,92.2,98.0,109.2,108.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,73.8,65,81,75.0,4.7,5.0,5,0.1,1.0,117.6,102.5,171.8,179.0,87.8,85.0,1.8,2.0,3,0.3,1
2.0,0.01,0.5,California,73.8,69,94,69.0,3.2,3.0,5,13.666666666666666,29.0,149.11111111111111,94.0,321.75,339.0,28.0,28.0,71.9,71.5,79,30.2,33
ALL,ALL,ALL,Georgia,73.88055555555556,39,194,60.0,38.01111111111111,40.0,60,0.06111111111111111,1.0,94.23333333333333,71.0,105.80277777777778,78.0,98.65329512893983,84.0,7.087818696883852,7.0,19,1.5166666666666666,6
2.0,0.1,0.5,Tennessee,73.9,62,92,69.5,39.0,38.0,44,0.4,2.0,89.3,94.0,99.8,102.0,50.0,28.0,28.4,28.5,33,16.9,19
2.0,0.1,2.0,Massachusetts,74.0,66,76,76.0,7.5,7.5,8,0.0,0.0,78.4,79.0,90.9,86.5,103.0,103.0,4.5,4.0,6,0.9,2
2.0,0.1,2.0,North Carolina,74.2,70,77,77.0,27.8,27.5,31,0.0,0.0,82.7,84.0,94.9,94.0,117.0,121.0,12.7,12.5,16,5.2,7
0.5,0.05,1.0,Virginia,74.3,52,124,67.0,23.9,24.0,26,0.0,0.0,108.5,118.0,127.0,125.5,125.2,101.5,7.3,6.5,11,2.0,3
1.0,0.1,0.5,Nevada,74.5,71,85,75.0,4.7,5.0,5,0.2,1.0,152.5,175.5,174.5,182.5,89.2,92.0,1.6,1.0,3,0.3,1
2.0,0.1,0.5,Nevada,74.6,71,75,75.0,4.9,5.0,5,0.1,1.0,115.4,84.0,181.7,179.0,87.1,85.0,1.8,2.0,3,0.1,1
1.0,0.25,1.0,North Dakota,74.7,71,93,72.5,19.2,19.0,21,0.0,0.0,82.9,75.0,95.8,97.0,85.1,84.0,9.3,9.0,12,4.9,6
0.5,0.25,1.0,North Dakota,74.8,71,91,74.0,15.6,16.0,17,0.0,0.0,82.1,75.0,96.0,101.0,28.0,28.0,7.4,7.0,9,5.7,7
1.0,0.25,0.5,New Hampshire,74.9,62,93,76.0,7.0,7.0,8,0.0,0.0,102.4,111.0,110.5,112.0,96.7,85.0,1.7,2.0,3,0.0,0
1.0,0.25,2.0,New Hampshire,74.9,62,93,76.0,7.8,8.0,9,0.0,0.0,102.9,111.0,110.6,112.0,96.7,85.0,2.4,2.5,3,0.0,0
1.0,0.1,2.0,Nevada,74.9,71,85,75.0,4.8,5.0,5,0.2,1.0,132.4,146.0,171.7,179.0,87.0,85.0,2.0,2.0,3,0.2,1
1.0,0.05,0.5,North Carolina,74.9,45,107,77.0,19.4,19.0,22,0.1,1.0,101.8,101.0,114.9,116.5,113.9,128.0,9.0,9.0,14,2.6,3
2.0,0.05,1.0,Nevada,75.0,75,75,75.0,4.3,4.5,5,0.0,0.0,160.0,179.0,191.9,189.0,91.125,92.0,1.0,1.0,2,0.5,1
0.5,0.25,2.0,New Jersey,75.0,56,99,85.0,7.2,7.0,9,0.0,0.0,87.8,99.0,127.9,140.5,115.0,115.0,0.2857142857142857,0.0,1,0.7,2
0.5,0.25,2.0,North Dakota,75.0,71,91,75.0,19.6,19.5,21,0.0,0.0,85.8,93.0,97.8,101.0,88.4,84.0,8.7,8.0,12,4.7,7
1.0,0.01,2.0,South Dakota,75.0,42,104,81.5,39.5,39.0,43,0.0,0.0,80.8,88.0,86.6,92.0,70.5,70.5,13.2,13.5,15,5.8,8
1.0,0.05,0.5,Nevada,75.2,71,85,75.0,4.8,5.0,5,0.1,1.0,137.3,172.0,187.2,179.0,89.66666666666667,92.0,1.2222222222222223,1.0,3,0.1,1
0.5,0.01,0.5,Michigan,75.2,70,91,70.0,26.5,27.0,31,0.2,2.0,94.3,91.0,101.6,99.5,118.6,117.0,10.8,10.5,14,14.3,18
2.0,0.01,1.0,Wisconsin,75.2,63,85,78.0,44.1,44.5,49,1.3,4.0,82.2,85.0,85.9,89.0,60.1,55.0,66.4,66.0,75,17.9,24
1.0,0.01,0.5,Wyoming,75.3,45,120,75.0,7.8,8.0,11,0.0,0.0,107.0,101.0,122.5,119.0,173.33333333333334,177.5,1.5,1.0,3,0.0,0
0.5,0.05,1.0,Massachusetts,75.3,66,79,76.0,6.8,7.0,8,0.0,0.0,84.8,79.0,100.6,98.0,103.1,103.0,3.7,4.0,5,0.4,1
2.0,0.1,0.5,Massachusetts,75.3,66,79,76.0,7.4,7.0,8,0.0,0.0,82.9,79.0,93.1,85.0,106.2,103.0,4.6,4.5,7,0.4,2
2.0,0.05,0.5,Virginia,75.3,52,127,53.0,33.3,33.0,37,0.0,0.0,101.3,108.0,126.0,127.0,141.8,146.0,7.8,7.5,11,3.2,4
1.0,0.1,1.0,North Dakota,75.4,71,93,74.5,16.4,15.5,19,0.0,0.0,89.2,93.0,102.4,104.0,83.9,89.5,8.1,8.0,11,5.8,8
0.5,0.1,0.5,Tennessee,75.4,62,92,73.0,28.0,28.0,33,0.2,1.0,84.5,92.0,97.5,102.0,78.0,52.5,14.1,14.0,19,6.7,11
0.5,0.05,0.5,North Carolina,75.5,47,94,77.0,12.7,13.0,16,0.0,0.0,89.9,84.0,101.0,100.0,115.3,126.0,6.7,5.5,12,2.0,4
2.0,0.25,2.0,Alabama,75.6,63,81,81.0,13.4,13.5,15,0.0,0.0,93.9,98.0,110.2,108.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,75.6,63,81,81.0,9.5,9.5,10,0.0,0.0,92.9,98.0,105.0,108.0,,,0.0,0.0,0,0.0,0
