alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Utah,38.8,37,39,39.0,11.8,12.5,13,0.0,0.0,39.9,40.0,55.9,57.0,36.1,28.0,22.7,22.0,30,4.4,7
1.0,0.01,2.0,Idaho,38.8,31,57,37.0,13.8,13.5,17,1.7,6.0,49.4,50.0,53.9,55.0,28.0,28.0,30.8,30.5,36,11.3,13
0.5,0.05,2.0,Nevada,38.9,38,44,38.0,4.2,4.0,5,0.0,0.0,43.5,43.0,51.3,50.0,134.28571428571428,136.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,0.5,Colorado,38.9,30,43,43.0,19.7,20.0,22,0.0,0.0,43.1,43.0,44.2,44.0,28.0,28.0,19.2,20.0,21,7.7,10
0.5,0.01,2.0,Utah,39.0,39,39,39.0,12.3,12.0,15,0.0,0.0,40.0,40.0,50.3,51.5,32.4,28.0,20.6,21.0,25,3.2,5
0.5,0.01,0.5,Utah,39.0,39,39,39.0,9.3,9.0,11,0.0,0.0,41.7,40.0,53.8,57.0,48.7,50.0,14.6,13.5,21,3.3,5
0.5,0.01,1.0,Utah,39.0,39,39,39.0,11.8,12.0,14,0.0,0.0,40.6,40.0,62.9,57.0,41.0,28.0,20.4,20.5,25,3.6,6
2.0,0.01,2.0,Utah,39.0,39,39,39.0,12.4,12.5,14,0.0,0.0,40.0,40.0,61.5,57.0,33.9,28.0,24.6,23.0,34,4.1,5
2.0,0.01,1.0,Utah,39.0,39,39,39.0,12.1,12.0,14,0.0,0.0,41.7,40.0,59.7,62.0,34.3,28.0,24.4,25.0,30,4.2,8
1.0,0.25,1.0,South Dakota,39.0,39,39,39.0,46.2,46.0,47,0.0,0.0,43.9,44.0,44.3,44.0,50.0,50.0,20.2,20.5,24,5.0,7
2.0,0.25,1.0,South Dakota,39.0,39,39,39.0,45.8,45.5,48,0.0,0.0,44.0,44.0,44.1,44.0,50.1,50.0,22.0,22.0,25,5.7,7
0.5,0.1,0.5,Michigan,39.0,39,39,39.0,40.1,40.0,43,0.0,0.0,44.2,45.0,45.7,46.0,56.6,53.0,7.6,7.0,11,10.2,15
0.5,0.1,1.0,Michigan,39.0,39,39,39.0,45.1,44.0,50,0.0,0.0,43.4,45.0,46.1,46.0,40.2,28.0,8.5,8.0,11,10.4,13
0.5,0.05,1.0,Michigan,39.0,39,39,39.0,41.9,41.5,46,0.0,0.0,44.3,45.0,47.2,46.0,65.9,53.0,6.3,6.0,9,10.9,17
1.0,0.1,0.5,Michigan,39.0,39,39,39.0,47.7,48.5,51,0.0,0.0,42.6,41.0,45.4,45.0,51.0,50.0,9.6,10.5,12,11.3,15
2.0,0.05,2.0,Michigan,39.0,39,39,39.0,50.3,51.0,54,0.0,0.0,44.8,45.0,46.6,46.0,61.4,63.5,11.7,12.0,15,11.6,17
1.0,0.05,0.5,Michigan,39.0,39,39,39.0,43.4,43.5,49,0.0,0.0,44.8,45.0,47.2,46.0,54.3,53.0,9.0,9.0,14,11.8,15
0.5,0.05,0.5,Michigan,39.0,39,39,39.0,35.7,36.0,40,0.1,1.0,45.8,45.0,49.0,49.0,65.1,63.0,6.1,6.5,10,12.0,16
2.0,0.05,0.5,Michigan,39.0,39,39,39.0,47.8,47.5,53,0.0,0.0,45.3,45.0,49.3,51.0,65.9,67.0,10.0,10.0,15,12.1,17
1.0,0.1,1.0,Michigan,39.0,39,39,39.0,51.6,51.5,55,0.0,0.0,44.6,45.0,46.0,46.0,54.4,51.5,10.2,11.0,13,12.1,15
1.0,0.1,2.0,Michigan,39.0,39,39,39.0,51.8,52.0,56,0.0,0.0,44.6,45.0,45.8,46.0,58.2,53.5,10.9,11.0,16,12.4,15
2.0,0.1,0.5,Michigan,39.0,39,39,39.0,50.4,50.0,59,0.0,0.0,42.6,41.0,45.4,45.0,53.9,51.5,10.5,10.5,14,12.4,15
2.0,0.1,2.0,Michigan,39.0,39,39,39.0,52.5,51.0,59,0.0,0.0,43.4,45.0,45.6,46.0,53.4,50.0,11.5,12.0,14,12.5,17
2.0,0.25,2.0,Michigan,39.0,39,39,39.0,54.7,54.5,58,0.0,0.0,43.8,45.0,45.4,45.0,50.3,50.0,10.6,10.0,16,12.6,15
0.5,0.1,2.0,Michigan,39.0,39,39,39.0,49.3,48.5,53,0.0,0.0,43.0,43.0,45.4,45.5,53.3,53.0,10.9,10.0,17,12.7,15
1.0,0.25,0.5,Michigan,39.0,39,39,39.0,49.7,49.5,56,0.0,0.0,43.3,44.5,45.2,45.0,50.3,50.0,8.9,9.0,11,13.0,16
0.5,0.25,0.5,Michigan,39.0,39,39,39.0,41.8,41.5,46,0.0,0.0,42.2,41.0,44.9,45.0,28.0,28.0,10.4,10.0,16,13.0,17
2.0,0.1,1.0,Michigan,39.0,39,39,39.0,51.1,50.5,56,0.0,0.0,43.4,45.0,46.1,45.5,55.4,51.5,11.0,10.5,16,13.0,16
2.0,0.25,1.0,Michigan,39.0,39,39,39.0,53.8,54.0,55,0.0,0.0,42.2,41.0,45.0,45.0,50.3,50.0,12.0,12.0,14,13.4,17
1.0,0.05,1.0,Michigan,39.0,39,39,39.0,45.3,45.5,51,0.0,0.0,45.2,45.0,47.5,46.5,62.5,62.5,10.4,10.0,15,13.4,19
1.0,0.25,1.0,Michigan,39.0,39,39,39.0,52.1,52.0,55,0.0,0.0,41.8,41.0,44.9,45.0,51.2,50.0,11.5,10.5,19,13.7,16
2.0,0.25,0.5,Michigan,39.0,39,39,39.0,52.6,53.0,56,0.0,0.0,42.1,41.0,44.7,45.0,50.0,50.0,12.5,12.0,18,13.7,19
1.0,0.05,2.0,Michigan,39.0,39,39,39.0,47.2,47.0,51,0.0,0.0,45.1,45.0,48.3,46.0,68.3,73.0,11.7,12.0,14,13.8,18
0.5,0.25,1.0,Michigan,39.0,39,39,39.0,46.1,45.5,50,0.0,0.0,42.6,41.0,45.1,45.0,34.9,28.0,10.7,10.0,14,14.1,17
2.0,0.05,1.0,Michigan,39.0,39,39,39.0,47.5,47.0,52,0.0,0.0,44.3,45.0,46.9,46.0,60.9,53.5,10.7,10.5,16,14.1,19
0.5,0.25,2.0,Michigan,39.0,39,39,39.0,50.4,50.0,57,0.0,0.0,42.1,41.0,44.8,45.0,32.4,28.0,12.8,13.0,18,14.7,20
1.0,0.25,2.0,Michigan,39.0,39,39,39.0,52.5,52.5,57,0.0,0.0,43.2,44.0,45.0,45.0,50.6,50.0,11.9,12.0,14,14.9,19
2.0,0.1,0.5,Nevada,39.1,38,46,38.0,5.0,5.0,5,0.0,0.0,42.9,43.0,50.4,50.0,132.0,130.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,0.5,Utah,39.1,39,40,39.0,11.6,12.0,14,0.0,0.0,40.6,40.0,59.8,57.0,34.8,28.0,22.8,22.5,29,3.2,7
1.0,0.25,0.5,Colorado,39.1,30,43,43.0,21.7,21.5,25,0.0,0.0,43.2,43.0,44.3,44.0,28.0,28.0,28.3,28.5,33,8.6,10
2.0,0.25,2.0,Colorado,39.1,30,43,43.0,24.3,24.0,26,0.0,0.0,43.4,43.0,44.4,44.0,28.0,28.0,32.9,32.5,38,8.9,10
1.0,0.05,0.5,Nevada,39.2,38,41,38.0,3.3,3.0,4,0.0,0.0,43.3,43.0,53.8,55.0,136.42857142857142,130.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,1.0,Nevada,39.4,38,46,38.0,4.7,5.0,5,0.0,0.0,44.1,43.0,51.5,50.0,133.0,133.0,1.1,1.0,2,0.0,0
0.5,0.05,2.0,Oregon,39.4,38,52,38.0,20.8,21.0,23,0.0,0.0,43.0,40.0,47.6,45.0,65.8,49.0,8.2,8.0,10,3.2,5
0.5,0.05,1.0,Oregon,39.4,38,52,38.0,17.9,17.5,20,0.0,0.0,42.6,40.0,49.9,45.0,91.8,49.0,6.4,6.0,9,3.6,5
2.0,0.05,2.0,Oregon,39.4,38,52,38.0,20.5,20.0,23,0.0,0.0,41.0,40.0,46.8,45.0,57.5,49.0,9.5,9.5,13,4.7,6
2.0,0.25,0.5,South Dakota,39.4,39,43,39.0,45.5,45.5,47,0.0,0.0,44.0,44.0,44.3,44.0,50.0,50.0,19.5,19.5,22,6.2,8
2.0,0.01,0.5,Idaho,39.4,31,50,41.5,13.4,14.0,16,1.9,12.0,50.6,47.0,55.6,51.5,29.4,28.0,31.4,30.0,48,10.5,15
0.5,0.05,1.0,New York,39.4,38,45,38.0,7.1,7.0,9,8.4,17.0,55.0,55.0,64.1,61.0,28.0,28.0,170.0,169.5,186,38.8,41
0.5,0.25,2.0,South Dakota,39.5,39,44,39.0,45.4,45.5,47,0.0,0.0,43.8,44.0,44.2,44.0,50.2,50.0,20.1,20.0,22,5.0,6
1.0,0.25,2.0,South Dakota,39.5,39,44,39.0,45.3,45.5,47,0.0,0.0,43.9,44.0,44.3,44.0,50.1,50.0,21.7,21.0,30,6.3,8
1.0,0.05,0.5,Illinois,39.5,37,52,37.0,50.3,50.5,55,0.1,1.0,45.8,45.0,48.7,46.5,32.8,28.0,18.5,19.5,21,7.8,11
2.0,0.05,0.5,Nevada,39.6,38,46,38.5,5.0,5.0,5,0.0,0.0,43.9,43.0,52.9,56.0,140.5,136.0,1.125,1.0,2,0.0,0
2.0,0.05,2.0,Illinois,39.6,37,46,37.0,56.7,56.0,61,0.1,1.0,46.1,45.5,49.7,52.0,40.0,28.0,27.2,27.0,35,9.7,13
2.0,0.25,1.0,Wyoming,39.7,37,46,37.0,14.0,14.0,14,0.0,0.0,46.9,46.0,54.0,54.0,66.0,66.0,2.3,2.0,3,0.0,0
2.0,0.05,2.0,Nevada,39.7,38,46,38.0,5.0,5.0,5,0.0,0.0,43.7,43.0,54.0,56.0,130.75,130.0,1.625,1.5,3,0.0,0
2.0,0.05,0.5,Illinois,39.9,37,47,37.0,51.5,51.0,54,0.2,1.0,45.7,45.0,50.1,52.0,42.1,28.0,25.7,26.5,31,9.3,11
0.5,0.25,1.0,South Dakota,40.0,39,44,39.0,39.8,40.0,41,0.0,0.0,44.1,44.0,44.5,44.5,51.2,50.0,14.0,14.0,16,4.9,6
0.5,0.25,0.5,South Dakota,40.0,39,44,39.0,35.6,36.0,38,0.0,0.0,44.0,44.0,44.4,44.0,50.0,50.0,14.7,14.0,18,5.5,8
1.0,0.1,2.0,South Dakota,40.0,39,44,39.0,44.6,44.5,47,0.0,0.0,44.3,44.0,44.8,45.0,52.7,50.0,20.0,18.5,26,5.6,8
2.0,0.25,2.0,South Dakota,40.0,39,44,39.0,46.6,46.5,48,0.0,0.0,43.8,44.0,44.5,44.5,50.2,50.0,23.1,23.0,26,6.0,7
2.0,0.25,0.5,Colorado,40.0,30,43,43.0,23.5,23.0,25,0.0,0.0,43.5,43.5,44.4,44.5,28.0,28.0,29.3,29.0,33,8.9,10
0.5,0.1,0.5,Washington,40.0,40,40,40.0,11.0,11.0,13,0.0,0.0,40.6,40.0,43.0,43.0,47.2,49.0,11.1,11.0,13,9.7,11
0.5,0.25,0.5,Washington,40.0,40,40,40.0,11.3,11.0,13,0.0,0.0,40.0,40.0,43.0,43.0,37.0,37.0,11.1,11.0,15,9.9,11
0.5,0.1,1.0,Washington,40.0,40,40,40.0,12.5,12.5,14,0.0,0.0,40.6,40.0,43.0,43.0,41.7,46.0,12.9,13.0,15,10.0,11
1.0,0.1,0.5,Washington,40.0,40,40,40.0,12.2,12.0,15,0.0,0.0,40.9,40.0,43.0,43.0,50.1,51.5,10.8,11.0,13,10.5,12
1.0,0.25,0.5,Washington,40.0,40,40,40.0,13.6,14.0,14,0.0,0.0,40.0,40.0,43.0,43.0,33.4,28.0,12.4,12.5,14,10.7,12
2.0,0.05,1.0,Washington,40.0,40,40,40.0,13.3,13.5,17,0.0,0.0,41.2,40.0,45.4,43.0,52.0,52.0,12.6,12.5,15,10.7,14
1.0,0.25,1.0,Washington,40.0,40,40,40.0,13.9,14.0,16,0.0,0.0,40.0,40.0,43.0,43.0,38.8,46.0,12.8,12.0,17,11.0,13
2.0,0.25,0.5,Washington,40.0,40,40,40.0,13.7,14.0,17,0.0,0.0,40.0,40.0,43.0,43.0,40.6,46.0,13.8,13.5,16,11.0,12
0.5,0.25,2.0,Washington,40.0,40,40,40.0,13.5,14.0,15,0.0,0.0,40.0,40.0,43.0,43.0,38.8,46.0,12.8,13.0,15,11.1,13
1.0,0.25,2.0,Washington,40.0,40,40,40.0,14.0,14.0,17,0.0,0.0,40.0,40.0,43.0,43.0,41.2,46.0,13.3,13.0,17,11.2,13
2.0,0.1,1.0,Washington,40.0,40,40,40.0,14.0,14.0,16,0.0,0.0,40.9,40.0,43.5,43.0,48.1,46.0,13.3,12.5,16,11.2,13
2.0,0.25,2.0,Washington,40.0,40,40,40.0,14.1,14.0,15,0.0,0.0,40.0,40.0,43.0,43.0,42.4,46.0,14.2,14.0,17,11.3,12
2.0,0.1,2.0,Washington,40.0,40,40,40.0,13.4,13.5,15,0.0,0.0,40.3,40.0,43.5,43.0,48.1,46.0,12.8,12.5,16,11.4,13
0.5,0.1,2.0,Washington,40.0,40,40,40.0,12.8,13.0,14,0.0,0.0,40.0,40.0,43.0,43.0,42.0,48.5,13.5,12.5,19,11.4,12
2.0,0.25,1.0,Washington,40.0,40,40,40.0,14.1,14.0,15,0.0,0.0,40.0,40.0,43.0,43.0,40.6,46.0,14.3,14.0,17,11.5,13
0.5,0.1,0.5,Indiana,40.0,40,40,40.0,52.8,53.0,56,0.0,0.0,42.0,42.0,50.2,50.0,61.3,62.0,17.2,17.0,19,11.5,15
1.0,0.1,1.0,Washington,40.0,40,40,40.0,12.6,13.0,14,0.0,0.0,40.3,40.0,43.0,43.0,40.0,46.0,11.3,11.5,13,11.6,13
0.5,0.25,0.5,Indiana,40.0,40,40,40.0,55.9,56.5,59,0.0,0.0,42.0,42.0,49.5,50.0,45.6,55.0,20.3,21.5,25,11.7,14
0.5,0.25,1.0,Washington,40.0,40,40,40.0,12.4,12.0,14,0.0,0.0,40.0,40.0,43.0,43.0,41.2,46.0,11.8,12.0,14,11.8,13
1.0,0.1,2.0,Washington,40.0,40,40,40.0,11.2,11.0,14,0.0,0.0,40.0,40.0,43.0,43.0,43.2,46.0,14.0,14.0,17,12.8,14
2.0,0.25,1.0,Indiana,40.0,40,40,40.0,64.7,64.0,68,0.0,0.0,42.0,42.0,49.5,50.0,40.9,28.0,24.9,24.5,29,15.5,18
0.5,0.25,1.0,Indiana,40.0,40,40,40.0,57.0,57.5,59,0.0,0.0,42.0,42.0,49.0,50.0,53.1,58.5,22.4,22.5,24,15.8,20
2.0,0.25,2.0,Indiana,40.0,40,40,40.0,64.6,65.0,67,0.0,0.0,42.0,42.0,48.4,49.0,49.7,55.0,24.6,24.5,27,16.2,21
2.0,0.25,0.5,Indiana,40.0,40,40,40.0,64.3,65.0,68,0.0,0.0,42.0,42.0,47.5,50.0,47.7,58.5,23.3,23.0,29,16.4,20
0.5,0.25,2.0,Indiana,40.0,40,40,40.0,60.1,59.0,63,0.0,0.0,42.0,42.0,46.6,48.0,34.8,28.0,23.9,24.5,27,16.7,20
0.5,0.1,2.0,Indiana,40.0,40,40,40.0,57.8,58.0,61,0.0,0.0,42.0,42.0,51.4,50.0,57.9,62.0,20.5,21.5,23,16.7,21
1.0,0.25,0.5,Indiana,40.0,40,40,40.0,57.4,56.5,62,0.0,0.0,42.0,42.0,48.6,50.0,51.1,62.0,21.9,22.5,27,16.9,19
1.0,0.25,1.0,Indiana,40.0,40,40,40.0,62.3,63.0,65,0.0,0.0,42.0,42.0,47.2,49.0,54.5,62.0,22.5,22.5,28,17.0,20
1.0,0.25,2.0,Indiana,40.0,40,40,40.0,63.5,63.0,66,0.0,0.0,42.0,42.0,48.6,50.0,44.3,41.5,24.6,24.5,27,17.3,20
2.0,0.1,1.0,Indiana,40.0,40,40,40.0,60.4,60.0,67,0.0,0.0,42.0,42.0,49.7,50.0,55.2,62.0,20.7,21.0,26,18.1,22
2.0,0.1,2.0,Indiana,40.0,40,40,40.0,60.3,60.5,64,0.0,0.0,42.0,42.0,51.5,50.0,58.6,62.0,21.0,20.5,25,18.3,23
0.5,0.05,2.0,New York,40.1,38,45,38.0,9.8,9.0,14,6.2,17.0,54.2,55.5,60.5,61.0,28.0,28.0,192.8,194.5,214,39.3,43
2.0,0.05,1.0,New York,40.1,34,56,38.0,8.1,8.0,11,6.5,19.0,51.5,49.0,60.1,63.0,29.5,28.0,197.2,196.5,212,40.5,43
0.5,0.05,1.0,Nevada,40.2,38,46,38.0,3.2,3.0,4,0.0,0.0,45.2,43.0,55.8,56.0,132.57142857142858,130.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.25,1.0,Colorado,40.2,30,43,43.0,23.7,23.5,26,0.0,0.0,43.4,44.0,44.5,45.0,28.0,28.0,29.2,29.0,34,8.6,10
2.0,0.25,1.0,Colorado,40.2,30,43,43.0,24.2,24.0,27,0.0,0.0,43.6,44.0,44.5,45.0,28.0,28.0,30.2,30.0,35,9.2,11
0.5,0.05,2.0,Michigan,40.2,39,45,39.0,45.8,46.5,50,0.0,0.0,44.3,45.0,47.6,46.0,60.3,62.5,11.0,10.0,15,11.9,17
0.5,0.05,0.5,Indiana,40.2,40,42,40.0,46.2,47.0,49,0.0,0.0,44.6,42.0,54.0,53.0,62.2,62.0,16.1,15.5,23,12.1,16
0.5,0.1,1.0,Indiana,40.2,40,42,40.0,54.3,54.0,58,0.0,0.0,42.8,42.0,52.9,53.0,61.3,62.0,17.6,18.0,21,15.1,19
1.0,0.1,0.5,Indiana,40.2,40,42,40.0,55.5,56.0,59,0.0,0.0,42.8,42.0,50.7,50.0,57.2,62.0,19.4,19.0,25,15.3,19
1.0,0.05,1.0,Indiana,40.2,40,42,40.0,53.9,53.0,58,0.0,0.0,44.4,42.0,57.0,58.0,62.3,62.0,17.7,18.5,21,16.8,20
1.0,0.1,1.0,Indiana,40.2,40,42,40.0,58.7,57.5,63,0.0,0.0,42.8,42.0,51.3,50.0,55.2,62.0,19.0,18.5,27,17.1,19
2.0,0.1,0.5,Indiana,40.2,40,42,40.0,60.1,60.0,64,0.0,0.0,42.6,42.0,49.7,50.0,54.5,62.0,20.9,21.0,25,17.3,19
1.0,0.1,2.0,Indiana,40.2,40,42,40.0,61.4,61.0,66,0.0,0.0,42.8,42.0,51.3,50.0,61.3,62.0,21.4,22.0,25,17.8,23
2.0,0.05,1.0,Indiana,40.2,40,42,40.0,56.9,56.5,62,0.0,0.0,45.5,42.0,55.3,56.0,63.6,62.0,19.9,19.5,23,18.6,23
1.0,0.05,2.0,Indiana,40.2,40,42,40.0,56.1,54.5,61,0.0,0.0,44.1,42.0,56.5,57.0,60.5,62.0,18.2,17.5,24,18.9,22
0.5,0.05,0.5,Washington,40.3,40,43,40.0,9.0,8.5,13,0.1,1.0,42.9,43.0,46.0,45.5,50.7,55.0,11.2,11.5,13,9.7,11
2.0,0.05,0.5,Washington,40.3,40,43,40.0,13.6,13.5,16,0.0,0.0,41.4,40.0,45.5,43.0,46.9,52.0,15.7,16.5,20,9.8,13
1.0,0.05,0.5,Washington,40.3,40,43,40.0,11.6,11.0,15,0.1,1.0,41.4,40.0,45.3,43.0,51.7,52.0,12.7,11.5,18,10.1,13
2.0,0.1,0.5,Washington,40.3,40,43,40.0,13.6,14.0,17,0.1,1.0,40.8,40.0,43.9,43.0,46.2,46.0,14.6,13.5,21,10.5,14
1.0,0.05,1.0,Washington,40.3,40,43,40.0,12.3,12.0,15,0.0,0.0,42.1,40.0,44.6,43.0,45.3,51.5,13.6,13.5,16,10.6,14
0.5,0.05,2.0,Washington,40.3,40,43,40.0,12.0,12.0,14,0.0,0.0,42.0,41.5,46.0,43.0,43.1,51.0,14.1,14.5,18,10.7,13
2.0,0.05,2.0,Washington,40.3,40,43,40.0,13.1,13.5,15,0.1,1.0,42.0,41.5,45.1,43.0,51.7,48.5,14.1,13.0,21,10.7,13
0.5,0.1,1.0,South Dakota,40.4,39,44,39.0,38.6,38.0,42,0.0,0.0,44.1,44.0,44.8,45.0,52.2,50.0,14.8,15.0,20,4.7,6
1.0,0.25,0.5,South Dakota,40.4,39,44,39.0,39.8,40.0,41,0.0,0.0,43.9,44.0,44.6,45.0,52.1,50.0,16.8,17.0,20,5.3,7
0.5,0.1,0.5,Colorado,40.4,30,43,43.0,18.7,18.5,20,0.0,0.0,43.7,44.0,44.7,45.0,28.0,28.0,18.4,18.0,21,7.2,9
2.0,0.1,0.5,Colorado,40.4,30,43,43.0,24.2,24.5,26,0.0,0.0,43.8,44.0,45.5,45.0,28.0,28.0,34.0,34.0,38,7.6,10
1.0,0.1,1.0,Colorado,40.4,30,43,43.0,23.4,23.5,25,0.0,0.0,43.7,44.0,44.7,45.0,28.0,28.0,32.0,32.5,36,8.5,10
0.5,0.05,1.0,Indiana,40.4,40,42,40.0,49.0,49.5,54,0.0,0.0,44.6,42.0,56.6,57.5,62.0,62.0,16.8,15.5,23,15.4,19
1.0,0.05,0.5,Indiana,40.4,40,42,40.0,49.8,50.5,52,0.0,0.0,44.1,42.0,52.8,51.5,62.0,62.0,15.6,16.0,18,17.1,20
2.0,0.05,0.5,New York,40.5,38,56,38.0,9.5,10.0,12,4.2,13.0,51.2,47.5,61.3,57.5,28.0,28.0,191.1,191.5,201,39.2,43
1.0,0.05,2.0,Nevada,40.6,38,50,38.0,5.0,5.0,5,0.0,0.0,44.4,43.0,55.2,56.0,132.57142857142858,130.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,2.0,South Dakota,40.6,39,45,39.0,44.3,44.0,47,0.0,0.0,44.2,44.0,44.9,45.0,50.8,50.0,20.4,21.0,23,5.2,6
0.5,0.05,1.0,Washington,40.6,40,43,40.0,11.9,12.0,14,0.2,1.0,42.5,41.5,46.0,43.0,42.7,49.0,13.5,14.0,21,9.5,13
2.0,0.05,2.0,Indiana,40.6,40,42,40.0,56.9,57.0,62,0.0,0.0,47.3,42.0,57.6,59.0,62.3,62.0,17.6,17.5,21,19.0,23
0.5,0.05,2.0,Illinois,40.8,37,52,37.0,53.2,53.0,59,0.0,0.0,46.7,45.0,50.9,52.0,28.0,28.0,22.7,21.5,30,8.7,10
1.0,0.05,2.0,Washington,40.9,40,43,40.0,13.3,13.5,15,0.1,1.0,42.8,43.0,45.8,43.0,49.8,46.0,14.0,15.0,16,10.4,12
0.5,0.05,0.5,Nebraska,41.0,41,41,41.0,30.7,31.0,34,0.0,0.0,53.7,54.5,56.0,56.0,67.7,68.5,3.0,3.0,5,2.6,4
0.5,0.05,2.0,Nebraska,41.0,41,41,41.0,42.4,42.0,46,0.0,0.0,54.2,54.5,56.6,56.0,72.0,75.0,4.9,5.0,7,2.7,4
0.5,0.25,0.5,Nebraska,41.0,41,41,41.0,37.4,37.0,40,0.0,0.0,47.8,47.0,50.4,50.0,58.0,58.0,5.7,6.0,7,3.0,4
0.5,0.1,0.5,Nebraska,41.0,41,41,41.0,34.1,34.0,37,0.0,0.0,51.0,50.0,53.4,54.5,62.2,58.0,4.4,4.5,7,3.0,4
0.5,0.05,1.0,Nebraska,41.0,41,41,41.0,33.9,33.5,39,0.0,0.0,53.2,54.0,56.1,56.0,66.6,68.5,3.8,3.5,7,3.1,7
0.5,0.1,1.0,Nebraska,41.0,41,41,41.0,39.1,38.5,42,0.0,0.0,51.1,50.0,53.7,54.0,62.2,58.0,4.2,4.0,6,3.1,6
0.5,0.1,2.0,Nebraska,41.0,41,41,41.0,46.5,46.0,50,0.0,0.0,49.9,50.0,53.5,54.0,60.4,58.0,6.3,6.0,8,3.1,5
0.5,0.25,1.0,Nebraska,41.0,41,41,41.0,41.9,42.0,43,0.0,0.0,48.3,47.0,51.3,50.0,59.1,58.0,5.1,5.5,7,3.2,5
0.5,0.25,2.0,Nebraska,41.0,41,41,41.0,48.3,48.0,51,0.0,0.0,47.6,47.0,51.0,50.0,58.6,58.0,6.8,7.0,8,3.8,5
1.0,0.05,0.5,Nebraska,41.0,41,41,41.0,36.3,37.0,41,0.0,0.0,52.7,54.0,55.7,55.5,64.6,62.0,4.6,4.5,7,3.9,6
1.0,0.05,1.0,Nebraska,41.0,41,41,41.0,44.8,44.5,47,0.0,0.0,52.7,54.0,56.0,55.0,67.2,68.5,4.9,5.0,6,4.2,6
1.0,0.1,0.5,Nebraska,41.0,41,41,41.0,40.5,40.0,44,0.0,0.0,50.9,50.0,54.1,54.5,60.5,58.0,5.5,5.0,7,4.5,6
1.0,0.05,2.0,Nebraska,41.0,41,41,41.0,49.0,49.5,53,0.0,0.0,53.2,54.0,55.5,56.0,66.0,62.0,6.5,6.0,8,4.6,7
2.0,0.05,0.5,Nebraska,41.0,41,41,41.0,45.9,47.5,49,0.0,0.0,53.7,54.5,56.3,56.0,68.4,68.5,5.8,5.5,8,4.7,9
1.0,0.25,0.5,Nebraska,41.0,41,41,41.0,43.7,44.0,45,0.0,0.0,48.0,47.5,51.4,50.0,58.7,58.0,7.2,7.0,8,4.8,6
2.0,0.05,1.0,Nebraska,41.0,41,41,41.0,48.5,48.0,54,0.0,0.0,54.1,54.5,56.2,56.5,68.5,74.5,6.4,6.0,9,4.9,8
1.0,0.1,2.0,Nebraska,41.0,41,41,41.0,51.9,51.0,55,0.0,0.0,51.0,50.0,53.9,55.0,61.8,58.0,7.5,7.0,11,5.0,8
2.0,0.1,2.0,Nebraska,41.0,41,41,41.0,53.9,54.0,57,0.0,0.0,49.8,50.0,53.4,54.0,59.4,58.0,9.2,9.0,11,5.2,7
2.0,0.1,0.5,Nebraska,41.0,41,41,41.0,48.3,49.0,52,0.0,0.0,51.9,52.0,54.6,54.5,61.6,61.5,9.1,9.0,13,5.4,8
1.0,0.25,2.0,Nebraska,41.0,41,41,41.0,53.3,53.0,56,0.0,0.0,47.7,47.0,50.8,50.0,58.4,58.0,10.1,10.0,12,5.5,7
2.0,0.25,1.0,Nebraska,41.0,41,41,41.0,53.7,53.5,56,0.0,0.0,47.3,47.0,50.2,50.0,58.3,58.0,12.0,12.0,13,5.5,7
1.0,0.25,1.0,Nebraska,41.0,41,41,41.0,49.5,49.5,51,0.0,0.0,47.7,47.0,50.8,50.0,58.0,58.0,8.3,8.5,10,5.5,6
1.0,0.1,1.0,Nebraska,41.0,41,41,41.0,46.4,46.0,49,0.0,0.0,50.1,50.0,54.6,54.0,58.7,58.0,7.5,7.5,10,5.5,7
1.0,0.1,0.5,South Dakota,41.0,39,44,39.0,38.6,38.5,40,0.0,0.0,44.4,44.0,45.0,45.0,51.7,50.0,17.3,17.0,20,5.6,7
2.0,0.1,2.0,South Dakota,41.0,39,45,39.0,45.9,46.0,47,0.0,0.0,44.3,44.0,44.8,45.0,51.4,50.0,21.4,21.0,27,5.7,7
2.0,0.25,0.5,Nebraska,41.0,41,41,41.0,50.5,50.5,52,0.0,0.0,47.9,47.0,50.3,49.5,58.0,58.0,11.5,11.5,14,6.0,7
2.0,0.1,1.0,Nebraska,41.0,41,41,41.0,50.8,51.5,53,0.0,0.0,52.0,52.0,54.5,54.5,63.5,60.0,8.7,9.0,10,6.0,9
2.0,0.25,2.0,Nebraska,41.0,41,41,41.0,55.8,55.5,58,0.0,0.0,48.0,47.5,51.1,50.0,58.7,58.0,12.0,12.5,13,6.1,9
2.0,0.05,2.0,Nebraska,41.0,41,41,41.0,49.6,50.0,53,0.0,0.0,53.6,54.0,56.0,56.0,64.9,62.0,7.3,7.5,10,6.5,12
