alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Oregon,48.9,43,55,48.0,18.7,18.0,21,0.0,0.0,59.6,62.0,65.3,67.0,80.4,92.0,8.8,9.0,11,3.9,6
2.0,0.25,1.0,Washington,48.9,45,58,45.0,16.3,16.5,18,0.3,2.0,67.0,69.0,70.3,70.0,55.1,47.5,18.9,19.0,22,11.3,13
1.0,0.05,2.0,Indiana,48.9,34,80,40.0,54.2,53.0,60,0.0,0.0,59.7,59.0,68.6,61.5,81.1,89.0,22.4,22.0,31,17.0,20
1.0,0.01,2.0,Minnesota,48.9,38,61,46.5,38.3,37.5,44,0.0,0.0,58.9,61.0,64.6,68.5,60.5,70.0,45.7,46.5,50,30.5,36
ALL,ALL,ALL,Colorado,48.975,43,101,43.0,18.4,19.0,26,0.125,5.0,55.88611111111111,53.0,64.48611111111111,57.0,31.630555555555556,28.0,27.505555555555556,28.0,51,9.583333333333334,13
2.0,0.25,2.0,Oregon,49.1,43,55,48.0,19.4,19.0,21,0.0,0.0,57.2,56.0,65.8,64.0,66.4,92.0,10.0,10.0,12,4.0,5
1.0,0.25,2.0,Tennessee,49.2,47,69,47.0,46.1,46.0,49,0.0,0.0,62.7,61.0,70.5,69.0,28.0,28.0,22.2,21.5,30,5.6,7
0.5,0.25,1.0,Oregon,49.3,43,55,48.0,15.7,16.0,18,0.0,0.0,57.8,56.0,67.1,64.0,53.6,28.0,9.5,9.5,11,2.9,4
1.0,0.25,2.0,Oklahoma,49.3,33,56,50.5,43.2,43.5,45,0.0,0.0,56.5,58.0,65.6,67.0,35.8,28.0,15.8,16.0,19,6.8,8
2.0,0.25,2.0,Oklahoma,49.3,33,56,50.5,45.4,45.0,48,0.0,0.0,57.6,58.0,65.8,67.0,35.2,28.0,18.5,18.0,21,7.0,8
0.5,0.05,0.5,Nebraska,49.4,48,62,48.0,24.1,25.0,26,0.0,0.0,50.2,48.0,55.1,55.0,80.3,89.0,2.7,2.5,5,4.1,5
1.0,0.05,2.0,Nebraska,49.4,48,62,48.0,43.8,45.0,47,0.0,0.0,50.9,48.0,55.2,55.0,71.0,70.5,6.4,6.0,10,8.8,12
1.0,0.1,2.0,Michigan,49.4,47,61,47.0,43.1,43.0,49,0.6,4.0,54.5,52.5,60.2,61.0,62.4,62.0,18.1,18.0,24,20.0,24
2.0,0.25,0.5,Oklahoma,49.7,33,58,50.5,43.3,43.5,46,0.0,0.0,58.2,58.0,67.1,69.0,43.6,49.0,16.4,16.0,21,6.7,9
ALL,ALL,ALL,Arizona,49.71388888888889,38,121,38.0,7.625,8.0,10,0.4444444444444444,4.0,60.077777777777776,43.0,71.60833333333333,62.0,34.45,28.0,12.497222222222222,13.0,22,3.013888888888889,6
0.5,0.1,0.5,Oklahoma,49.8,33,58,56.0,19.4,19.0,23,0.0,0.0,57.1,58.0,65.8,67.0,39.2,28.0,8.5,9.0,10,0.0,0
2.0,0.25,0.5,Tennessee,49.8,47,61,47.0,44.4,45.0,46,0.0,0.0,62.6,61.0,70.8,69.0,28.0,28.0,22.3,22.5,25,5.8,7
1.0,0.01,1.0,Minnesota,49.8,38,76,46.5,37.5,38.0,45,0.4,3.0,61.0,65.0,64.2,71.5,41.4,28.0,42.8,42.5,50,30.5,38
0.5,0.25,1.0,Nevada,50.2,46,53,53.0,4.0,4.0,4,0.0,0.0,60.7,60.0,74.6,80.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Washington,50.2,45,58,45.0,15.0,14.5,17,0.0,0.0,67.8,69.0,71.9,70.0,65.0,47.0,17.3,17.5,21,11.2,13
2.0,0.25,2.0,Washington,50.2,45,58,45.0,16.8,17.0,19,0.5,2.0,65.2,68.0,69.5,69.5,58.8,47.0,18.7,19.0,24,11.4,13
2.0,0.25,0.5,Washington,50.2,45,58,45.0,16.3,16.0,19,0.9,2.0,67.6,69.0,70.4,70.0,59.7,48.0,19.3,19.0,24,11.9,13
1.0,0.1,1.0,Michigan,50.2,47,60,50.0,41.9,43.0,45,0.9,4.0,54.0,54.0,58.6,61.0,58.5,59.0,17.9,17.5,22,20.6,25
0.5,0.1,2.0,Oregon,50.3,43,55,48.0,16.9,17.0,20,0.0,0.0,62.6,64.0,73.7,77.0,74.0,92.0,7.7,7.0,9,3.5,6
0.5,0.01,2.0,Kansas,50.4,40,63,52.0,36.5,35.5,41,0.1,1.0,58.5,58.5,60.6,59.0,39.8,28.0,18.7,19.5,28,18.4,21
1.0,0.25,1.0,Tennessee,50.6,47,69,47.0,44.0,44.5,45,0.0,0.0,62.6,61.0,70.8,69.0,28.0,28.0,20.9,21.5,24,6.5,8
0.5,0.25,0.5,Ohio,50.6,50,56,50.0,51.6,52.0,54,0.0,0.0,56.0,56.0,56.9,56.0,28.0,28.0,22.5,22.5,27,12.9,16
2.0,0.25,2.0,Ohio,50.6,50,56,50.0,62.9,63.5,66,0.0,0.0,55.4,56.0,56.1,56.0,28.0,28.0,27.4,26.5,32,14.7,17
2.0,0.05,1.0,New York,50.6,48,61,48.0,11.6,11.5,15,0.2,1.0,58.9,56.0,73.2,68.0,28.0,28.0,206.6,208.5,230,38.0,40
2.0,0.05,0.5,New York,50.6,48,61,48.0,9.2,9.5,12,3.4,34.0,63.5,61.0,75.2,65.0,28.0,28.0,202.3,201.5,217,40.4,46
1.0,0.25,2.0,Virginia,50.7,45,64,45.0,40.7,41.0,42,0.0,0.0,67.2,64.0,85.0,84.0,93.9,89.0,8.9,9.0,14,8.1,10
0.5,0.01,0.5,Iowa,50.7,44,67,45.0,21.4,20.5,27,6.5,14.0,64.6,66.0,68.0,67.0,37.7,28.0,69.3,69.5,80,43.4,47
1.0,0.1,2.0,Oregon,50.8,48,55,48.0,19.4,19.5,22,0.0,0.0,60.0,60.0,70.9,67.0,74.5,92.0,8.1,8.0,13,2.8,5
2.0,0.1,2.0,Oregon,50.8,48,55,48.0,19.4,19.0,23,0.0,0.0,62.0,64.0,75.2,77.0,55.1,28.0,8.7,9.0,11,3.1,5
0.5,0.25,2.0,Missouri,50.8,46,55,51.0,62.4,63.0,65,0.0,0.0,62.0,66.0,69.9,69.0,34.1,28.0,11.8,12.0,15,7.7,10
1.0,0.01,0.5,Minnesota,50.8,38,72,46.5,33.1,32.5,38,0.7,3.0,64.4,65.0,67.6,68.5,59.0,65.0,36.8,34.5,44,29.4,34
2.0,0.25,2.0,Nevada,50.9,46,53,53.0,5.0,5.0,5,0.0,0.0,61.4,60.0,68.0,60.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,50.9,46,53,53.0,5.0,5.0,5,0.0,0.0,60.5,60.0,76.3,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Missouri,50.9,46,55,51.0,56.2,56.0,59,0.0,0.0,62.3,67.5,70.8,72.5,64.6,89.0,9.8,9.5,15,7.5,9
1.0,0.25,0.5,North Dakota,51.0,51,51,51.0,15.9,16.0,18,0.0,0.0,60.0,60.0,66.0,66.0,45.0,45.0,3.5,3.5,5,1.7,2
0.5,0.25,2.0,North Dakota,51.0,51,51,51.0,19.7,19.5,21,0.0,0.0,60.0,60.0,66.5,66.0,34.8,28.0,4.2,4.0,5,1.7,2
1.0,0.25,2.0,North Dakota,51.0,51,51,51.0,22.9,23.0,24,0.0,0.0,60.0,60.0,66.5,66.0,41.6,28.0,9.2,9.5,11,2.9,4
0.5,0.25,2.0,Oregon,51.0,43,55,51.5,18.1,18.0,20,0.0,0.0,60.7,64.0,68.9,67.0,72.8,92.0,8.6,9.0,10,3.6,5
1.0,0.25,2.0,Oregon,51.0,43,55,51.5,19.2,19.5,21,0.0,0.0,57.6,56.0,66.4,64.0,85.6,92.0,9.8,10.0,12,3.7,6
2.0,0.25,1.0,North Dakota,51.0,51,51,51.0,23.8,24.0,26,0.0,0.0,60.0,60.0,66.5,66.0,48.4,62.0,9.1,9.0,12,3.7,5
2.0,0.25,0.5,Missouri,51.0,47,55,51.0,71.1,71.0,74,0.0,0.0,62.8,66.0,71.0,69.0,46.6,28.0,10.9,10.0,16,8.1,10
0.5,0.05,0.5,Kentucky,51.0,51,51,51.0,26.8,27.5,29,0.0,0.0,69.0,62.0,83.3,85.0,67.4,28.0,8.6,9.0,12,9.4,11
0.5,0.1,0.5,Kentucky,51.0,51,51,51.0,30.4,30.0,34,0.0,0.0,63.6,62.0,82.1,84.5,86.9,94.0,9.3,9.5,13,10.9,13
0.5,0.1,1.0,Kentucky,51.0,51,51,51.0,35.4,35.0,42,0.0,0.0,62.0,62.0,79.7,84.5,38.9,28.0,17.8,19.0,21,12.2,17
0.5,0.25,0.5,Kentucky,51.0,51,51,51.0,34.9,34.0,40,0.0,0.0,60.4,62.0,67.1,65.0,79.6,70.0,10.7,10.5,13,12.9,15
1.0,0.05,0.5,Kentucky,51.0,51,51,51.0,35.5,35.5,38,0.0,0.0,68.9,62.0,85.8,85.0,41.6,28.0,18.9,18.0,25,13.1,17
1.0,0.1,0.5,Kentucky,51.0,51,51,51.0,40.1,40.5,42,0.0,0.0,66.0,62.0,80.2,84.0,61.1,60.5,21.3,21.0,27,13.8,16
0.5,0.25,1.0,Kentucky,51.0,51,51,51.0,39.7,39.5,44,0.0,0.0,60.1,61.5,63.7,63.5,56.3,49.0,18.0,17.0,24,13.9,17
1.0,0.25,0.5,Kentucky,51.0,51,51,51.0,42.5,43.5,46,0.0,0.0,60.3,62.0,65.6,65.0,49.6,28.0,20.7,20.5,25,14.3,18
0.5,0.05,2.0,Kentucky,51.0,51,51,51.0,38.7,38.5,43,0.0,0.0,70.3,62.0,84.8,85.0,59.0,28.0,24.9,25.5,30,15.0,20
1.0,0.05,1.0,Kentucky,51.0,51,51,51.0,37.9,38.0,42,0.0,0.0,64.2,62.0,82.8,85.0,72.4,60.5,27.0,28.0,36,15.4,18
0.5,0.1,2.0,Kentucky,51.0,51,51,51.0,41.2,41.0,46,0.0,0.0,60.4,62.0,79.2,84.0,56.3,28.0,27.9,27.5,34,15.5,18
1.0,0.1,1.0,Kentucky,51.0,51,51,51.0,40.9,40.5,46,0.0,0.0,60.4,62.0,78.8,84.0,70.8,93.0,31.1,31.5,37,16.0,19
0.5,0.25,2.0,Kentucky,51.0,51,51,51.0,44.0,44.0,46,0.0,0.0,57.0,54.0,63.9,62.0,56.5,49.0,28.1,30.0,32,16.6,18
1.0,0.1,2.0,Kentucky,51.0,51,51,51.0,43.1,44.0,47,0.0,0.0,64.8,62.0,75.1,78.0,28.0,28.0,34.7,34.0,45,16.6,21
1.0,0.25,1.0,Kentucky,51.0,51,51,51.0,43.5,43.0,47,0.0,0.0,60.3,62.0,66.2,65.0,49.8,28.0,30.7,30.0,37,17.0,21
1.0,0.25,2.0,Kentucky,51.0,51,51,51.0,45.3,45.0,48,0.0,0.0,60.9,62.0,69.6,65.0,42.9,28.0,32.0,31.5,35,17.7,21
2.0,0.05,2.0,Kentucky,51.0,51,51,51.0,41.0,41.0,45,0.0,0.0,76.5,84.0,86.9,85.0,71.2,28.0,33.5,33.5,38,17.7,22
2.0,0.25,1.0,Kentucky,51.0,51,51,51.0,44.4,43.5,51,0.0,0.0,60.2,62.0,67.7,65.0,41.0,28.0,32.8,32.0,38,17.9,21
2.0,0.1,1.0,Kentucky,51.0,51,51,51.0,41.8,42.0,46,0.0,0.0,65.3,62.0,76.5,80.0,41.2,28.0,33.1,34.5,38,18.1,23
2.0,0.1,2.0,Kentucky,51.0,51,51,51.0,42.6,43.0,45,0.0,0.0,59.6,62.0,74.0,78.0,34.5,28.0,34.5,36.0,37,18.1,20
2.0,0.25,0.5,Kentucky,51.0,51,51,51.0,43.0,43.0,46,0.0,0.0,60.9,62.0,65.3,65.0,36.8,28.0,32.2,32.5,36,18.2,22
2.0,0.25,2.0,Kentucky,51.0,51,51,51.0,45.7,45.5,48,0.0,0.0,60.2,62.0,68.2,65.0,50.4,28.0,36.7,36.0,44,18.4,22
0.5,0.25,0.5,Nevada,51.2,46,56,53.0,4.0,4.0,4,0.0,0.0,60.5,60.0,72.3,80.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Tennessee,51.2,47,61,47.0,40.1,40.0,44,0.0,0.0,66.6,69.0,74.4,78.0,82.3,90.5,14.9,15.0,19,5.1,9
2.0,0.25,1.0,Tennessee,51.2,47,61,47.0,45.6,45.5,48,0.0,0.0,65.0,65.0,73.5,73.5,28.0,28.0,21.0,21.0,24,6.1,8
0.5,0.25,2.0,Ohio,51.2,50,56,50.0,60.1,60.5,62,0.0,0.0,54.8,56.0,56.6,56.0,28.0,28.0,31.3,30.5,37,14.1,17
2.0,0.25,1.0,Ohio,51.2,50,56,50.0,62.3,63.0,67,0.0,0.0,55.4,56.0,57.1,56.0,28.0,28.0,28.3,27.0,37,14.8,19
1.0,0.25,0.5,Ohio,51.2,50,56,50.0,56.5,57.5,61,0.0,0.0,54.8,56.0,56.6,56.0,28.0,28.0,26.2,25.0,34,15.5,19
ALL,ALL,ALL,South Dakota,51.263888888888886,46,107,46.0,39.50555555555555,40.0,50,0.0,0.0,53.53055555555556,48.0,54.394444444444446,48.0,63.68611111111111,56.0,13.005555555555556,13.0,23,3.1555555555555554,8
1.0,0.25,2.0,Washington,51.5,45,58,51.5,17.0,16.5,21,0.0,0.0,66.8,69.0,69.7,70.0,64.0,59.5,17.9,17.5,22,10.9,13
2.0,0.1,2.0,Washington,51.5,45,58,51.5,16.1,16.0,18,0.2,2.0,69.0,69.0,72.1,70.0,66.4,60.0,18.2,18.5,21,11.3,14
2.0,0.1,0.5,Michigan,51.6,47,63,49.0,44.5,45.5,48,0.5,2.0,58.7,61.0,60.9,62.5,62.6,62.0,20.2,22.0,26,17.7,21
ALL,ALL,ALL,Idaho,51.669444444444444,39,145,39.0,11.027777777777779,11.0,16,1.1694444444444445,13.0,58.766666666666666,39.0,71.90833333333333,58.0,42.75,28.0,34.32222222222222,37.0,51,14.441666666666666,19
0.5,0.1,1.0,Oregon,51.7,43,55,55.0,15.4,15.5,17,0.0,0.0,62.3,64.0,73.4,77.0,74.3,92.0,7.4,7.5,9,2.4,3
2.0,0.25,1.0,Missouri,51.7,46,55,55.0,72.3,72.0,76,0.0,0.0,63.9,66.0,71.5,69.0,56.6,38.5,12.5,12.5,16,9.1,11
0.5,0.01,1.0,Iowa,51.7,44,67,45.0,26.6,26.0,33,5.7,15.0,63.6,64.0,69.0,67.0,32.6,28.0,73.3,72.5,85,45.9,55
2.0,0.25,2.0,Missouri,51.8,47,55,55.0,72.9,73.0,75,0.0,0.0,63.9,66.0,71.5,69.0,72.8,80.0,12.3,12.5,15,10.0,13
2.0,0.25,0.5,Ohio,51.8,50,56,50.0,60.9,60.0,64,0.1,1.0,54.5,56.0,56.9,56.0,28.0,28.0,28.8,28.0,32,16.0,18
2.0,0.1,1.0,Michigan,51.8,47,61,50.0,42.9,43.0,49,0.6,3.0,56.9,60.0,58.6,62.0,60.6,61.0,20.4,19.5,27,20.7,26
0.5,0.25,1.0,North Dakota,51.9,51,60,51.0,14.4,14.5,16,0.0,0.0,61.1,60.0,68.1,66.0,38.2,28.0,3.7,4.0,5,2.0,3
2.0,0.25,0.5,North Dakota,51.9,51,60,51.0,21.8,22.0,24,0.0,0.0,60.6,60.0,67.0,66.0,34.8,28.0,6.7,6.5,8,2.0,3
1.0,0.1,1.0,Oklahoma,51.9,33,58,56.0,38.5,38.5,40,0.0,0.0,56.9,58.0,66.6,69.0,42.4,28.0,13.2,13.0,16,5.1,7
1.0,0.05,2.0,New York,51.9,48,61,48.0,9.8,10.0,12,0.3,1.0,60.3,48.0,69.1,61.0,28.0,28.0,203.0,202.0,214,40.0,43
0.5,0.1,0.5,Illinois,52.0,52,52,52.0,32.9,33.0,36,0.0,0.0,58.4,60.0,63.0,65.0,67.0,74.0,11.4,10.5,15,2.1,4
0.5,0.25,0.5,Illinois,52.0,52,52,52.0,37.3,37.5,40,0.0,0.0,57.9,57.0,61.2,60.0,65.9,63.0,14.6,15.0,17,2.5,4
1.0,0.1,1.0,Tennessee,52.0,47,69,47.0,43.0,43.0,45,0.0,0.0,65.9,65.0,74.1,73.5,32.9,28.0,17.1,17.5,22,4.3,6
0.5,0.1,1.0,Illinois,52.0,52,52,52.0,42.0,41.5,46,0.0,0.0,59.1,60.0,63.5,65.0,67.8,74.0,15.2,15.5,17,4.9,6
1.0,0.1,0.5,Illinois,52.0,52,52,52.0,43.9,43.5,49,0.0,0.0,59.6,60.0,64.0,65.0,70.6,72.0,19.7,19.5,24,5.0,10
0.5,0.25,1.0,Illinois,52.0,52,52,52.0,48.7,48.0,52,0.0,0.0,57.6,57.0,61.6,60.0,67.9,65.5,19.2,19.5,21,5.5,7
1.0,0.25,0.5,Illinois,52.0,52,52,52.0,51.1,50.5,56,0.0,0.0,58.0,57.0,61.5,60.0,66.9,63.0,23.5,23.0,26,6.3,8
1.0,0.1,1.0,Illinois,52.0,52,52,52.0,50.6,50.0,54,0.0,0.0,59.8,60.0,64.0,65.0,71.9,74.0,20.6,21.0,23,6.9,10
1.0,0.05,1.0,Illinois,52.0,52,52,52.0,46.3,47.5,50,0.0,0.0,59.9,60.0,64.5,65.0,73.0,74.0,17.1,18.5,21,7.0,10
0.5,0.25,2.0,Illinois,52.0,52,52,52.0,54.1,54.0,58,0.0,0.0,58.2,59.0,61.9,60.0,67.3,65.5,22.8,23.5,27,7.1,11
1.0,0.25,1.0,Illinois,52.0,52,52,52.0,56.1,57.0,59,0.0,0.0,56.7,57.0,60.4,60.0,67.0,63.0,24.4,23.5,31,7.5,10
2.0,0.05,0.5,Illinois,52.0,52,52,52.0,47.7,47.5,53,0.0,0.0,60.4,60.0,63.7,65.0,65.3,72.0,19.0,19.5,23,7.7,10
1.0,0.1,2.0,Illinois,52.0,52,52,52.0,55.0,54.0,61,0.0,0.0,59.6,60.0,64.0,65.0,69.4,70.0,22.7,23.0,26,7.9,10
2.0,0.1,1.0,Illinois,52.0,52,52,52.0,55.0,55.0,59,0.0,0.0,59.0,60.0,63.0,65.0,70.6,72.0,21.6,22.0,27,8.0,11
2.0,0.1,0.5,Illinois,52.0,52,52,52.0,53.3,53.0,57,0.0,0.0,58.8,60.0,63.0,65.0,69.8,69.0,20.6,20.5,27,8.0,10
2.0,0.25,1.0,Illinois,52.0,52,52,52.0,60.6,60.5,64,0.0,0.0,57.7,57.0,61.4,60.0,66.3,63.0,26.1,25.5,32,8.2,11
2.0,0.25,0.5,Illinois,52.0,52,52,52.0,58.3,59.0,60,0.0,0.0,57.7,57.0,61.2,60.0,65.8,63.0,26.0,24.5,30,8.2,13
1.0,0.25,2.0,Illinois,52.0,52,52,52.0,59.7,60.0,63,0.0,0.0,57.7,57.0,61.5,60.0,66.7,65.5,26.0,26.5,29,8.8,13
2.0,0.25,2.0,Illinois,52.0,52,52,52.0,61.3,60.5,66,0.0,0.0,57.9,58.0,61.2,60.0,65.9,64.0,27.2,26.5,32,9.0,11
2.0,0.1,2.0,Illinois,52.0,52,52,52.0,54.8,55.0,59,0.0,0.0,59.1,60.0,63.5,65.0,70.9,73.0,22.2,22.0,30,9.2,14
0.5,0.25,1.0,Washington,52.1,45,58,54.5,15.1,15.0,17,0.0,0.0,66.3,69.0,70.4,70.0,68.6,72.5,12.5,12.5,17,9.9,12
0.5,0.25,2.0,Washington,52.1,45,58,54.5,15.3,15.0,17,0.2,2.0,65.3,69.0,69.7,70.0,66.2,74.0,15.4,15.5,20,10.9,12
1.0,0.1,0.5,Ohio,52.1,50,56,50.0,54.6,54.5,58,0.0,0.0,57.4,56.0,61.4,58.5,33.6,28.0,22.6,22.5,25,13.0,21
0.5,0.25,1.0,Ohio,52.1,50,56,50.0,54.6,55.0,58,0.1,1.0,55.1,56.0,56.7,56.0,28.0,28.0,27.7,27.0,36,14.2,17
2.0,0.1,0.5,Kentucky,52.1,51,62,51.0,42.3,42.0,47,0.0,0.0,67.4,62.0,78.9,81.5,36.0,28.0,31.9,32.0,35,15.9,21
0.5,0.1,1.0,Nevada,52.2,46,56,53.0,4.0,4.0,4,0.0,0.0,63.0,60.0,84.0,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Oregon,52.2,48,55,55.0,17.4,17.0,19,0.0,0.0,59.2,56.0,66.2,64.0,60.0,60.0,9.0,9.0,11,3.3,6
0.5,0.1,0.5,Michigan,52.2,47,62,49.0,35.5,35.5,42,0.0,0.0,55.5,56.0,60.1,61.5,61.2,59.0,14.3,14.0,21,17.6,24
1.0,0.25,0.5,Nevada,52.3,46,53,53.0,4.0,4.0,4,0.0,0.0,63.0,60.0,81.5,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,52.3,46,53,53.0,5.0,5.0,5,0.0,0.0,63.2,60.0,75.1,80.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,52.3,46,53,53.0,5.0,5.0,5,0.0,0.0,62.0,60.0,81.4,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,52.3,46,53,53.0,5.0,5.0,5,0.0,0.0,62.0,60.0,76.6,80.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Oregon,52.4,48,64,51.5,18.3,17.5,21,0.0,0.0,63.4,64.0,75.5,77.0,68.6,92.0,7.9,8.5,10,3.0,4
1.0,0.25,1.0,Missouri,52.4,47,69,51.0,66.1,66.0,70,0.0,0.0,62.1,60.5,71.2,69.0,44.4,28.0,11.5,11.5,14,6.9,10
0.5,0.1,2.0,Ohio,52.4,50,56,50.0,58.0,57.5,61,0.1,1.0,57.4,56.0,65.8,70.0,28.0,28.0,30.8,32.0,33,13.7,16
1.0,0.25,1.0,Ohio,52.4,50,56,50.0,61.4,61.5,66,0.1,1.0,56.2,56.0,58.4,56.0,28.0,28.0,27.0,27.0,31,14.5,18
1.0,0.25,2.0,Ohio,52.4,50,56,51.5,61.2,61.5,66,0.0,0.0,55.1,56.0,58.9,56.5,28.0,28.0,26.1,26.0,31,15.0,24
2.0,0.1,2.0,Virginia,52.6,45,64,45.0,39.9,39.5,45,0.0,0.0,74.4,72.0,89.7,93.0,112.8,90.0,9.7,9.5,14,6.9,8
2.0,0.1,1.0,Virginia,52.6,45,64,45.0,37.1,37.5,40,0.0,0.0,74.4,64.0,90.5,93.0,120.6,91.0,8.6,9.0,12,7.2,9
1.0,0.1,1.0,Virginia,52.6,45,64,45.0,34.0,33.5,37,0.0,0.0,74.4,64.0,92.3,93.0,90.5,91.0,10.6,11.0,13,7.2,9
2.0,0.1,0.5,Washington,52.6,45,69,51.5,15.4,16.0,17,0.0,0.0,69.3,69.0,73.6,70.5,64.9,61.0,17.3,17.5,22,11.1,12
0.5,0.05,0.5,Illinois,52.7,52,59,52.0,29.7,30.5,33,0.0,0.0,59.7,60.0,64.5,65.0,73.9,72.0,9.0,9.0,12,2.1,4
0.5,0.25,2.0,Pennsylvania,52.7,50,62,50.0,50.5,50.5,53,0.0,0.0,59.3,59.0,62.5,63.0,33.6,28.0,32.9,32.0,42,7.7,12
2.0,0.01,2.0,Iowa,52.7,44,67,48.0,28.2,29.0,38,6.0,16.0,64.8,66.5,72.1,70.5,29.7,28.0,98.4,100.0,110,54.1,63
ALL,ALL,ALL,Nebraska,52.71111111111111,46,100,48.0,36.96111111111111,38.0,52,0.008333333333333333,1.0,55.75833333333333,48.0,60.772222222222226,55.0,73.56388888888888,52.0,5.116666666666666,5.0,10,6.897222222222222,13
0.5,0.25,0.5,North Dakota,52.8,51,60,51.0,11.9,12.0,14,0.0,0.0,61.7,60.0,67.1,66.0,38.2,28.0,3.4,3.5,5,0.9,2
0.5,0.1,2.0,North Dakota,52.8,51,60,51.0,17.4,17.0,21,0.0,0.0,61.2,60.0,68.0,66.0,48.4,62.0,4.2,4.0,6,1.5,2
1.0,0.25,1.0,North Dakota,52.8,51,60,51.0,20.6,20.5,23,0.0,0.0,61.7,60.0,68.1,66.0,41.6,28.0,3.5,4.0,5,2.1,3
1.0,0.05,0.5,Illinois,52.8,52,60,52.0,38.6,38.5,42,0.0,0.0,60.1,60.0,64.2,65.0,70.7,72.0,14.8,15.0,19,4.3,6
0.5,0.05,2.0,Illinois,52.8,52,60,52.0,42.5,43.0,44,0.0,0.0,59.9,60.0,64.1,65.0,71.9,73.0,15.5,16.0,19,5.7,7
0.5,0.1,2.0,Illinois,52.8,52,60,52.0,49.8,49.5,53,0.0,0.0,59.8,60.0,63.6,65.0,70.7,72.0,19.7,19.0,24,6.3,9
2.0,0.25,2.0,Tennessee,52.8,47,69,47.0,45.1,45.0,47,0.0,0.0,65.9,65.0,74.1,73.5,28.0,28.0,22.3,22.0,27,6.8,8
2.0,0.05,2.0,Illinois,52.8,52,60,52.0,51.5,52.0,53,0.0,0.0,60.5,60.0,65.1,65.0,64.2,73.0,17.7,20.0,23,7.6,11
1.0,0.25,0.5,Washington,52.8,45,58,58.0,15.6,15.5,19,0.2,2.0,65.8,69.0,69.6,70.0,63.1,74.0,14.4,13.5,18,10.6,12
1.0,0.05,0.5,Washington,52.8,45,58,58.0,13.3,13.0,15,0.2,2.0,68.5,69.0,76.4,77.0,74.3,89.5,13.5,13.0,18,11.3,13
0.5,0.1,2.0,Washington,52.8,45,58,58.0,14.2,14.5,17,0.2,2.0,69.0,69.0,71.6,70.0,72.3,83.5,14.7,13.5,19,11.5,14
0.5,0.1,1.0,Missouri,52.9,47,66,55.0,50.4,49.5,54,0.0,0.0,64.8,69.0,73.9,76.0,57.6,54.0,9.4,9.5,11,5.3,8
2.0,0.25,1.0,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,60.0,60.0,76.3,80.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,53.0,53,53,53.0,4.0,4.0,4,0.0,0.0,63.5,60.0,78.2,80.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Ohio,53.0,50,56,53.0,52.6,53.0,56,0.1,1.0,57.9,56.0,61.0,58.5,28.0,28.0,25.4,25.5,28,12.3,17
2.0,0.1,1.0,North Dakota,53.1,51,63,51.0,21.6,22.0,24,0.0,0.0,61.7,60.0,70.1,71.0,60.6,62.0,8.8,9.0,10,3.7,5
2.0,0.25,1.0,Pennsylvania,53.1,48,63,50.0,50.0,50.0,53,0.0,0.0,61.1,62.5,65.5,64.0,50.9,45.5,34.7,35.0,41,9.0,11
1.0,0.01,2.0,Kansas,53.1,40,69,52.5,39.9,40.0,44,0.1,1.0,61.1,63.0,66.8,63.0,53.3,50.0,24.4,23.0,35,22.0,24
2.0,0.1,1.0,Nevada,53.2,46,56,53.0,5.0,5.0,5,0.0,0.0,65.7,60.0,85.2,81.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Pennsylvania,53.2,50,63,50.0,50.1,50.0,51,0.0,0.0,59.7,59.0,64.7,63.5,48.8,28.0,32.1,31.5,42,8.0,9
2.0,0.05,1.0,Kentucky,53.2,51,62,51.0,40.1,40.0,44,0.0,0.0,69.2,62.0,83.2,84.0,28.0,28.0,32.7,32.0,42,16.8,21
0.5,0.1,1.0,Michigan,53.2,47,62,50.0,38.3,38.0,42,0.5,3.0,55.2,54.0,59.7,61.0,60.2,55.0,17.9,17.5,23,22.2,25
ALL,ALL,ALL,Wyoming,53.28888888888889,39,147,48.0,10.8,11.0,13,0.0,0.0,61.075,52.0,69.78611111111111,55.0,108.7820895522388,65.0,3.199404761904762,3.0,8,0.2777777777777778,3
