alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Massachusetts,48.2,43,95,43.0,7.5,8.0,8,0.0,0.0,98.7,96.5,107.6,110.0,123.3,116.0,2.6,2.5,4,0.5,2
1.0,0.25,0.5,Kentucky,48.2,44,50,50.0,50.0,49.5,55,0.0,0.0,57.3,59.5,62.2,62.0,70.5,70.5,22.6,22.0,27,4.6,8
0.5,0.25,2.0,Kentucky,48.2,44,50,50.0,53.9,54.0,56,0.0,0.0,57.4,61.0,61.0,62.0,76.4,82.0,27.9,28.5,32,7.5,10
1.0,0.25,2.0,Kentucky,48.2,44,50,50.0,56.2,56.5,59,0.0,0.0,56.8,58.0,60.8,61.0,71.8,65.0,30.7,31.0,35,8.5,12
1.0,0.1,1.0,Florida,48.2,37,53,53.0,8.2,8.0,11,1.3,2.0,67.0,67.0,79.0,69.0,28.0,28.0,38.0,36.5,44,26.3,29
2.0,0.25,1.0,Florida,48.2,37,53,53.0,9.2,9.0,12,3.5,16.0,68.8,67.0,80.4,76.0,28.0,28.0,47.7,48.0,52,27.2,29
1.0,0.05,2.0,Michigan,48.3,45,53,50.0,40.2,40.5,45,0.1,1.0,52.2,51.5,56.6,59.0,41.5,28.0,31.6,28.5,41,21.2,28
1.0,0.05,1.0,Iowa,48.3,47,53,47.0,33.6,33.5,37,0.2,2.0,49.5,48.0,52.9,53.0,36.7,28.0,84.4,82.5,95,52.2,56
1.0,0.1,1.0,Utah,48.4,42,59,51.0,11.8,12.0,14,0.0,0.0,55.9,59.0,65.0,69.0,84.2,96.0,7.7,8.0,10,3.7,5
0.5,0.05,2.0,Iowa,48.4,47,53,47.0,33.2,33.0,37,0.4,4.0,49.9,48.0,52.5,53.0,32.6,28.0,81.1,79.5,93,51.9,56
2.0,0.05,0.5,Iowa,48.4,47,50,48.0,34.1,34.0,38,0.2,2.0,50.7,51.5,52.2,54.0,38.1,28.0,90.4,90.5,97,52.6,56
1.0,0.05,2.0,Nevada,48.5,38,79,45.0,5.0,5.0,5,0.0,0.0,58.2,49.0,77.7,66.0,115.28571428571429,97.0,1.7142857142857142,1.0,4,0.0,0
1.0,0.25,2.0,Ohio,48.5,48,53,48.0,62.9,63.0,65,0.0,0.0,56.2,57.0,57.8,58.0,38.3,28.0,22.7,23.0,27,16.1,19
0.5,0.1,1.0,Iowa,48.5,47,53,47.0,33.7,35.0,37,0.0,0.0,49.8,48.0,51.4,52.0,44.7,49.5,74.0,74.5,80,49.2,58
1.0,0.1,2.0,Iowa,48.5,47,53,47.0,36.3,35.0,42,0.0,0.0,49.4,48.0,51.4,50.0,41.9,49.0,95.5,96.0,102,49.8,53
2.0,0.1,1.0,Utah,48.6,36,51,51.0,13.5,13.5,16,0.0,0.0,58.4,59.0,67.1,69.0,104.9,96.0,6.5,7.0,8,4.2,6
1.0,0.25,2.0,Utah,48.6,36,51,51.0,13.7,13.5,16,0.0,0.0,57.4,59.0,67.0,69.0,87.5,96.0,6.5,6.0,8,4.5,5
2.0,0.01,0.5,Kansas,48.6,34,55,52.0,45.7,46.0,52,0.0,0.0,57.6,57.5,62.6,61.0,33.4,28.0,22.9,22.5,31,13.5,17
0.5,0.05,1.0,Michigan,48.6,45,53,50.0,34.5,35.5,40,0.1,1.0,53.2,53.0,59.4,59.0,48.5,50.0,26.7,24.5,36,20.2,29
0.5,0.05,0.5,Iowa,48.6,47,53,47.0,30.4,31.0,35,0.7,6.0,50.4,48.0,53.8,51.5,37.4,28.0,67.1,66.5,75,44.9,50
1.0,0.05,2.0,Iowa,48.6,47,53,47.0,32.6,32.5,36,0.2,2.0,50.1,48.0,53.2,53.0,37.2,28.0,91.2,89.0,101,53.3,57
0.5,0.25,0.5,Kentucky,48.8,44,50,50.0,39.1,39.0,42,0.0,0.0,57.1,58.0,61.7,61.0,63.5,65.0,12.0,12.0,15,3.6,5
0.5,0.25,1.0,Kentucky,48.8,44,50,50.0,44.9,45.5,48,0.0,0.0,58.3,61.0,61.8,62.0,72.8,76.0,19.4,19.5,23,4.0,8
2.0,0.1,1.0,Kentucky,48.8,44,50,50.0,54.6,54.0,56,0.0,0.0,59.4,61.0,64.2,62.0,78.7,88.0,29.0,29.0,34,8.3,10
2.0,0.1,0.5,Kentucky,48.8,44,50,50.0,51.6,51.5,55,0.0,0.0,59.9,61.5,65.1,65.0,81.2,88.0,26.3,26.5,30,8.5,12
2.0,0.25,2.0,Kentucky,48.8,44,50,50.0,55.6,56.0,57,0.0,0.0,57.4,58.0,61.7,61.5,68.3,65.0,30.8,30.5,35,10.0,11
0.5,0.25,2.0,Ohio,48.9,48,57,48.0,63.7,64.0,68,0.0,0.0,57.1,57.0,58.8,58.0,42.4,28.0,20.5,20.0,27,14.7,19
1.0,0.25,1.0,Ohio,48.9,48,57,48.0,62.5,62.0,66,0.0,0.0,55.5,57.0,58.3,58.0,47.6,28.0,20.2,19.5,26,16.2,19
0.5,0.25,1.0,Wyoming,49.0,49,49,49.0,11.0,11.0,11,0.0,0.0,52.6,55.0,56.2,57.0,97.0,97.0,1.25,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,49.0,49,49,49.0,11.0,11.0,11,0.0,0.0,51.4,49.0,55.6,55.0,104.0,97.0,1.1,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,49.0,49,49,49.0,12.0,12.0,12,0.0,0.0,51.4,49.0,55.8,55.0,102.0,97.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,49.0,49,49,49.0,11.8,12.0,12,0.0,0.0,52.6,55.0,56.2,57.0,120.33333333333333,132.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,49.0,49,49,49.0,12.0,12.0,12,0.0,0.0,52.0,52.0,56.0,56.0,110.57142857142857,97.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,49.0,49,49,49.0,10.1,10.0,11,0.0,0.0,52.0,52.0,56.0,56.0,97.0,97.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,49.0,49,49,49.0,11.9,12.0,12,0.0,0.0,51.4,49.0,55.8,55.0,104.0,97.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,49.0,49,49,49.0,12.0,12.0,12,0.0,0.0,53.8,55.0,56.6,57.0,97.0,97.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,49.0,49,49,49.0,12.0,12.0,12,0.0,0.0,51.4,49.0,55.8,55.0,97.0,97.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Wyoming,49.0,49,49,49.0,11.6,12.0,12,0.0,0.0,53.8,55.0,56.6,57.0,97.0,97.0,0.5,0.5,1,0.1,1
1.0,0.05,0.5,Nebraska,49.0,49,49,49.0,34.1,34.0,37,0.0,0.0,56.0,58.0,58.5,58.0,73.8,76.0,4.3,4.0,7,3.0,4
1.0,0.1,0.5,Nebraska,49.0,49,49,49.0,38.0,38.0,43,0.0,0.0,55.2,57.0,57.8,58.0,76.0,80.0,4.1,4.0,6,3.2,5
0.5,0.1,1.0,Nebraska,49.0,49,49,49.0,29.6,30.0,32,0.0,0.0,54.0,54.0,58.5,58.0,71.6,69.0,3.1,3.0,5,3.5,6
0.5,0.1,0.5,Nebraska,49.0,49,49,49.0,22.6,23.0,25,0.0,0.0,55.1,57.0,58.7,58.0,72.2,70.5,3.1,3.0,4,3.6,5
0.5,0.25,1.0,Nebraska,49.0,49,49,49.0,32.4,32.0,36,0.0,0.0,53.8,56.0,57.4,58.0,72.6,75.0,3.3,3.0,4,3.8,6
0.5,0.25,0.5,Nebraska,49.0,49,49,49.0,24.4,24.5,27,0.0,0.0,51.8,50.0,57.2,58.0,71.3,69.0,3.4,3.5,4,3.8,5
0.5,0.05,2.0,Nebraska,49.0,49,49,49.0,41.1,41.0,43,0.0,0.0,54.8,58.0,58.3,58.0,66.2,64.0,4.8,5.0,6,3.8,6
1.0,0.25,0.5,Nebraska,49.0,49,49,49.0,40.2,40.0,42,0.0,0.0,51.4,50.0,57.2,58.0,69.9,69.0,5.8,6.0,7,3.9,6
2.0,0.25,1.0,Nebraska,49.0,49,49,49.0,50.6,51.0,52,0.0,0.0,52.2,50.0,57.4,58.0,70.8,69.0,9.5,9.5,11,5.0,6
0.5,0.25,2.0,Nebraska,49.0,49,49,49.0,45.5,45.0,49,0.0,0.0,50.6,50.0,57.2,58.0,69.6,69.0,5.4,5.5,6,5.0,7
2.0,0.1,0.5,Nebraska,49.0,49,49,49.0,45.8,46.5,49,0.0,0.0,54.3,53.0,58.3,58.0,73.8,74.0,5.4,5.5,7,5.4,7
1.0,0.1,1.0,Nebraska,49.0,49,49,49.0,43.4,44.0,45,0.0,0.0,55.0,56.0,58.3,58.0,74.3,75.0,4.6,5.0,6,5.4,6
2.0,0.05,0.5,Nebraska,49.0,49,49,49.0,42.8,43.0,47,0.0,0.0,57.1,58.0,59.9,58.0,74.7,80.0,5.1,4.5,7,5.5,8
2.0,0.25,0.5,Nebraska,49.0,49,49,49.0,47.7,47.5,51,0.0,0.0,52.6,50.0,57.4,58.0,71.4,69.0,6.2,6.0,7,5.5,7
2.0,0.25,2.0,Nebraska,49.0,49,49,49.0,51.2,51.5,53,0.0,0.0,52.8,50.0,56.8,56.0,71.9,69.0,9.3,9.0,10,5.7,8
2.0,0.05,2.0,Nebraska,49.0,49,49,49.0,46.2,45.5,51,0.0,0.0,57.0,58.0,59.0,58.0,72.5,74.5,7.7,8.0,10,5.7,8
2.0,0.1,1.0,Nebraska,49.0,49,49,49.0,47.9,48.0,52,0.0,0.0,54.4,56.0,58.3,58.0,73.5,72.0,7.9,7.5,11,5.7,7
2.0,0.1,2.0,Nebraska,49.0,49,49,49.0,48.2,48.0,51,0.0,0.0,54.2,56.0,57.8,58.0,74.5,75.0,7.7,7.5,9,5.8,7
2.0,0.05,1.0,Nebraska,49.0,49,49,49.0,44.5,44.0,48,0.0,0.0,56.4,58.0,59.7,58.0,75.8,79.5,6.6,7.0,9,5.9,9
1.0,0.25,2.0,Nebraska,49.0,49,49,49.0,49.5,49.5,53,0.0,0.0,50.6,50.0,56.6,56.0,69.6,69.0,8.8,9.0,10,6.1,7
1.0,0.25,1.0,Nebraska,49.0,49,49,49.0,45.1,45.0,49,0.0,0.0,52.2,50.0,57.2,58.0,71.2,69.0,5.6,6.0,6,6.1,8
1.0,0.01,0.5,New Mexico,49.1,37,82,46.0,9.8,9.5,12,1.4,2.0,79.3,87.0,91.1,91.0,28.0,28.0,17.6,16.5,24,2.1,3
2.0,0.1,0.5,Utah,49.2,42,51,51.0,13.2,13.0,15,0.0,0.0,57.4,59.0,67.0,69.0,78.8,96.0,6.7,7.0,8,3.8,5
2.0,0.05,2.0,Oregon,49.3,39,66,48.0,16.2,16.0,19,0.0,0.0,59.5,60.0,67.5,68.5,124.2,120.0,5.2,5.5,7,2.7,4
0.5,0.01,1.0,Kansas,49.3,34,55,49.0,34.1,33.0,41,0.1,1.0,56.6,55.0,61.4,61.0,34.7,28.0,11.3,11.0,18,8.4,14
0.5,0.1,1.0,Utah,49.4,42,51,51.0,9.9,10.0,12,0.0,0.0,57.4,59.0,67.0,69.0,96.1,96.0,6.8,7.0,8,3.8,5
2.0,0.1,2.0,Utah,49.4,42,51,51.0,13.8,13.5,16,0.0,0.0,57.4,59.0,67.0,69.0,104.1,96.0,6.0,6.0,8,3.8,5
0.5,0.1,0.5,Kentucky,49.4,44,50,50.0,33.8,33.5,37,0.0,0.0,59.8,61.0,62.3,62.0,84.8,88.0,11.5,11.0,16,4.1,6
0.5,0.1,1.0,Kentucky,49.4,44,50,50.0,41.2,40.0,48,0.0,0.0,60.9,62.0,64.3,64.5,84.2,88.0,18.4,19.0,21,5.4,9
1.0,0.1,0.5,Kentucky,49.4,44,50,50.0,46.0,45.5,52,0.0,0.0,60.5,61.5,63.7,63.0,80.7,88.0,22.6,23.0,25,6.5,10
2.0,0.25,0.5,Kentucky,49.4,44,50,50.0,56.0,55.5,59,0.0,0.0,57.8,58.0,60.9,61.0,68.4,65.0,32.5,33.0,36,7.5,10
2.0,0.05,0.5,Utah,49.5,42,59,51.0,12.5,12.0,14,0.0,0.0,58.4,59.0,66.3,69.0,106.8,96.0,6.6,6.5,8,4.4,6
2.0,0.25,0.5,Utah,49.5,36,51,51.0,13.1,13.0,15,0.0,0.0,57.3,59.0,67.2,69.0,85.4,79.0,6.9,7.0,8,4.6,7
2.0,0.1,2.0,Wyoming,49.6,49,55,49.0,11.4,11.0,12,0.0,0.0,55.0,55.0,57.5,57.0,117.0,97.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Wyoming,49.6,49,55,49.0,11.9,12.0,12,0.0,0.0,53.8,55.0,56.9,57.0,157.0,157.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,49.6,49,55,49.0,9.8,10.0,10,0.0,0.0,53.8,55.0,57.1,57.0,97.0,97.0,0.75,1.0,1,0.1,1
2.0,0.1,1.0,Wyoming,49.6,49,55,49.0,11.8,12.0,12,0.0,0.0,53.8,55.0,57.5,57.0,114.5,114.5,0.75,0.5,2,0.2,1
2.0,0.05,1.0,Wyoming,49.6,49,55,49.0,11.1,11.0,12,0.0,0.0,55.9,55.0,59.4,57.0,129.0,97.0,1.1428571428571428,1.0,2,0.3,1
0.5,0.05,1.0,Tennessee,49.6,46,64,46.0,32.5,33.0,34,0.0,0.0,73.0,64.0,88.4,84.0,90.8,96.5,14.8,14.0,20,3.1,4
1.0,0.1,0.5,Utah,49.6,44,51,51.0,10.4,10.5,11,0.0,0.0,57.4,59.0,67.0,69.0,103.8,96.0,7.3,7.0,9,3.6,5
1.0,0.05,2.0,Tennessee,49.8,46,84,46.0,43.3,43.5,46,0.0,0.0,65.9,64.0,84.5,84.0,65.1,28.0,25.9,26.5,33,5.9,9
2.0,0.25,1.0,Ohio,49.8,48,57,48.0,63.0,62.5,66,0.0,0.0,56.8,57.0,59.5,58.0,32.0,28.0,20.9,21.0,24,16.2,20
0.5,0.25,0.5,Florida,49.8,37,53,53.0,7.0,7.0,9,3.2,5.0,67.8,67.0,77.6,80.5,28.0,28.0,10.5,10.0,13,22.1,24
2.0,0.1,2.0,Florida,49.8,37,53,53.0,8.9,8.0,12,3.0,16.0,69.3,67.0,86.0,79.0,28.0,28.0,48.3,47.5,52,27.3,30
1.0,0.25,2.0,Florida,49.8,37,53,53.0,8.9,9.0,11,2.5,6.0,67.4,67.0,72.7,68.5,28.0,28.0,45.5,46.0,50,27.7,30
0.5,0.1,2.0,Nebraska,49.9,49,58,49.0,43.5,43.5,46,0.0,0.0,57.0,58.0,58.3,58.0,74.6,77.0,4.5,4.5,6,4.1,6
1.0,0.05,1.0,Nebraska,49.9,49,58,49.0,41.7,41.0,46,0.0,0.0,56.0,58.0,58.3,58.0,82.3,70.5,4.3,4.5,6,4.2,6
1.0,0.1,2.0,Nebraska,49.9,49,58,49.0,47.4,48.0,49,0.0,0.0,55.4,58.0,58.3,58.0,72.9,75.0,7.0,7.0,10,5.2,7
1.0,0.05,2.0,Nebraska,49.9,49,58,49.0,44.7,45.0,48,0.0,0.0,57.0,58.0,59.0,58.0,71.8,69.5,6.2,6.0,8,5.7,7
0.5,0.25,1.0,Ohio,49.9,48,57,48.0,58.7,58.5,61,0.0,0.0,56.3,57.0,58.6,58.0,47.1,28.0,16.9,19.0,21,12.8,14
0.5,0.05,1.0,Iowa,49.9,47,54,48.5,31.6,31.5,37,0.5,5.0,51.3,50.5,55.3,54.0,37.0,28.0,71.1,72.5,77,49.5,58
2.0,0.01,1.0,New Mexico,50.0,42,82,46.0,11.4,11.0,13,1.7,2.0,85.1,87.0,92.2,91.0,28.0,28.0,19.6,20.5,24,3.2,4
0.5,0.1,2.0,Utah,50.0,42,59,51.0,12.2,12.0,13,0.0,0.0,58.4,59.0,67.3,69.0,93.3,96.0,7.3,7.0,10,3.8,5
1.0,0.25,1.0,Kentucky,50.0,50,50,50.0,54.3,54.5,56,0.0,0.0,59.2,58.0,61.5,61.5,72.2,65.0,31.8,31.0,35,7.2,9
1.0,0.05,0.5,Kentucky,50.0,50,50,50.0,40.9,40.5,44,0.0,0.0,62.6,62.0,66.4,65.0,95.1,98.0,16.6,17.0,19,7.4,10
0.5,0.05,2.0,Kentucky,50.0,50,50,50.0,46.8,47.0,49,0.0,0.0,62.7,62.0,67.6,65.0,91.5,98.0,20.6,20.0,29,7.6,10
1.0,0.1,1.0,Kentucky,50.0,50,50,50.0,49.7,49.5,54,0.0,0.0,60.7,61.0,63.0,62.0,83.6,88.0,28.6,28.0,33,7.7,13
2.0,0.05,0.5,Kentucky,50.0,50,50,50.0,49.1,49.5,54,0.0,0.0,63.0,62.0,67.5,65.0,90.0,88.0,24.6,24.5,28,8.0,11
2.0,0.25,1.0,Kentucky,50.0,50,50,50.0,57.2,57.0,61,0.0,0.0,60.3,61.0,62.1,62.0,77.5,76.0,32.1,31.5,38,8.1,11
2.0,0.1,2.0,Kentucky,50.0,50,50,50.0,54.2,56.0,57,0.0,0.0,61.0,61.0,63.0,62.0,90.5,92.0,27.9,27.0,33,8.4,11
2.0,0.05,2.0,Kentucky,50.0,50,50,50.0,50.0,50.0,53,0.0,0.0,63.0,63.0,66.8,65.0,94.8,95.0,22.8,23.0,25,8.8,12
2.0,0.05,1.0,Kentucky,50.0,50,50,50.0,48.2,48.0,52,0.0,0.0,62.5,62.0,66.6,65.0,95.2,98.0,25.3,25.5,29,9.6,13
1.0,0.01,0.5,Kansas,50.0,34,55,55.0,37.6,38.0,42,0.0,0.0,57.9,59.0,63.7,63.0,28.0,28.0,16.2,15.5,25,9.8,14
2.0,0.01,2.0,Kansas,50.0,34,55,55.0,47.1,47.0,51,0.0,0.0,58.9,60.0,63.3,63.5,28.0,28.0,28.7,27.0,42,16.8,21
ALL,ALL,ALL,Michigan,50.06111111111111,44,93,45.0,37.15,38.0,47,0.325,2.0,57.18611111111111,50.0,62.016666666666666,53.0,55.56944444444444,50.0,30.197222222222223,31.0,49,20.488888888888887,30
1.0,0.1,0.5,Wyoming,50.2,49,55,49.0,10.6,11.0,11,0.0,0.0,53.8,55.0,57.6,57.0,112.0,97.0,1.75,1.5,3,0.0,0
2.0,0.05,2.0,Wyoming,50.2,49,55,49.0,10.8,11.0,11,0.0,0.0,55.2,55.0,59.4,57.0,182.33333333333334,157.0,0.75,1.0,1,0.2,1
0.5,0.1,2.0,Wyoming,50.2,49,55,49.0,11.3,11.0,12,0.0,0.0,54.5,55.0,58.1,57.0,136.0,127.0,1.0,1.0,2,0.2,1
1.0,0.1,2.0,Wyoming,50.2,49,55,49.0,11.2,11.0,12,0.0,0.0,55.1,55.0,58.5,57.0,162.75,171.5,0.6666666666666666,1.0,1,0.3,1
2.0,0.1,0.5,Oregon,50.2,39,66,48.0,16.2,16.0,18,0.0,0.0,56.3,57.0,65.1,64.5,142.1,140.0,4.2,4.0,5,3.0,4
0.5,0.25,0.5,Ohio,50.3,48,57,48.0,56.0,56.5,59,0.0,0.0,56.4,57.0,59.5,58.0,41.5,28.0,16.3,16.0,19,13.1,17
0.5,0.05,2.0,Utah,50.4,36,59,51.0,11.1,11.0,14,0.0,0.0,59.8,59.5,66.7,69.0,112.6,108.0,6.8,7.0,11,3.5,5
2.0,0.01,2.0,Oklahoma,50.4,30,63,53.0,32.0,32.0,36,0.0,0.0,67.3,63.0,86.7,90.5,28.0,28.0,15.1,16.0,19,6.2,10
0.5,0.05,1.0,Washington,50.4,34,95,41.5,8.6,8.5,11,1.5,5.0,64.6,53.0,77.0,75.0,57.2,49.5,14.0,14.0,19,13.8,16
ALL,ALL,ALL,Washington,50.44444444444444,34,152,34.0,8.297222222222222,8.0,14,1.538888888888889,9.0,63.95,49.0,78.28333333333333,75.0,50.625,28.0,18.733333333333334,19.0,30,15.375,21
2.0,0.01,0.5,Minnesota,50.5,38,56,56.0,30.7,29.5,39,0.0,0.0,62.6,65.0,68.3,70.0,59.2,65.0,38.1,38.0,45,35.2,39
1.0,0.1,2.0,Kentucky,50.6,44,62,50.0,52.5,52.0,57,0.0,0.0,61.3,62.0,64.9,65.0,89.8,88.0,29.0,28.0,32,8.5,13
0.5,0.1,1.0,Wyoming,50.8,49,55,49.0,10.6,11.0,11,0.0,0.0,53.8,55.0,57.7,57.0,108.66666666666667,97.0,0.75,1.0,1,0.2,1
1.0,0.05,0.5,Wyoming,50.8,49,55,49.0,10.0,10.0,11,0.0,0.0,56.8,55.0,61.0,59.5,109.75,127.0,0.6666666666666666,1.0,1,0.3,1
0.5,0.05,0.5,Nebraska,50.8,49,58,49.0,20.9,21.0,23,0.0,0.0,55.0,56.0,59.3,58.0,68.0,64.0,2.6,3.0,4,2.2,4
0.5,0.05,1.0,Nebraska,50.8,49,58,49.0,27.4,27.0,31,0.0,0.0,57.8,58.0,60.8,60.5,70.8,66.5,3.0,3.0,4,2.9,4
1.0,0.05,2.0,Kentucky,50.8,44,64,50.0,49.7,50.0,52,0.0,0.0,62.7,65.0,69.1,71.5,88.5,88.0,25.6,26.0,34,8.4,11
1.0,0.01,1.0,Kansas,50.9,34,55,55.0,44.7,43.5,50,0.0,0.0,59.8,60.0,65.5,67.0,28.0,28.0,15.4,15.5,20,11.2,15
0.5,0.25,0.5,South Dakota,51.0,51,51,51.0,33.9,34.0,35,0.0,0.0,53.0,53.0,54.0,54.0,70.9,71.0,12.7,12.5,17,2.5,4
0.5,0.01,2.0,New Mexico,51.0,36,82,46.0,10.3,10.0,13,1.3,2.0,79.1,87.0,90.1,90.0,28.0,28.0,20.4,21.0,27,3.0,4
1.0,0.25,1.0,South Dakota,51.0,51,51,51.0,46.0,46.0,47,0.0,0.0,53.0,53.0,53.4,53.0,70.5,70.5,17.7,18.0,21,3.3,4
1.0,0.25,2.0,South Dakota,51.0,51,51,51.0,47.3,47.0,50,0.0,0.0,53.0,53.0,53.8,53.0,70.4,71.0,19.3,19.5,22,3.6,5
0.5,0.25,1.0,South Dakota,51.0,51,51,51.0,40.2,40.5,42,0.0,0.0,53.0,53.0,53.4,53.0,70.2,71.0,14.2,14.0,18,3.7,5
2.0,0.25,2.0,South Dakota,51.0,51,51,51.0,48.0,48.0,49,0.0,0.0,53.0,53.0,53.6,53.0,71.0,71.0,20.1,19.5,25,3.7,5
2.0,0.25,0.5,South Dakota,51.0,51,51,51.0,46.9,47.0,49,0.0,0.0,53.2,53.0,53.9,53.0,70.8,71.0,18.8,18.0,21,3.7,4
2.0,0.25,1.0,South Dakota,51.0,51,51,51.0,47.8,48.0,49,0.0,0.0,53.0,53.0,54.2,55.0,70.9,71.0,18.7,19.0,21,3.9,6
2.0,0.05,1.0,Utah,51.0,51,51,51.0,12.7,13.0,15,0.0,0.0,60.0,59.0,69.2,69.0,123.5,112.5,6.8,7.0,10,4.5,6
1.0,0.05,0.5,Pennsylvania,51.0,51,51,51.0,39.9,39.5,43,0.0,0.0,71.2,70.0,86.2,91.5,41.2,28.0,29.4,28.5,36,14.0,17
2.0,0.05,2.0,Pennsylvania,51.0,51,51,51.0,40.3,41.0,44,0.0,0.0,65.6,61.5,76.9,72.0,67.6,72.0,31.1,30.0,37,16.5,23
2.0,0.05,0.5,Pennsylvania,51.0,51,51,51.0,39.9,40.5,43,0.0,0.0,67.0,72.0,84.2,87.0,41.2,28.0,30.1,31.0,35,16.9,22
2.0,0.1,0.5,Pennsylvania,51.0,51,51,51.0,40.8,41.5,44,0.0,0.0,63.1,61.5,71.7,72.0,28.0,28.0,35.5,35.5,43,17.0,23
2.0,0.1,1.0,Pennsylvania,51.0,51,51,51.0,40.1,40.5,45,0.0,0.0,60.7,56.0,73.2,72.0,50.0,50.0,35.2,34.5,46,17.2,25
1.0,0.1,0.5,Pennsylvania,51.0,51,51,51.0,37.7,38.5,42,0.0,0.0,57.1,56.0,70.6,72.0,28.0,28.0,36.1,38.0,39,17.4,22
1.0,0.25,2.0,Pennsylvania,51.0,51,51,51.0,40.8,40.0,46,0.0,0.0,56.0,56.0,68.1,67.5,50.2,50.0,42.3,42.0,48,17.6,23
0.5,0.1,0.5,Pennsylvania,51.0,51,51,51.0,35.0,35.0,39,0.0,0.0,59.9,56.0,71.6,69.5,50.0,50.0,31.8,33.5,36,17.9,22
1.0,0.1,1.0,Pennsylvania,51.0,51,51,51.0,38.9,39.0,44,0.0,0.0,58.8,56.0,70.0,69.0,28.0,28.0,37.0,36.5,47,18.4,23
2.0,0.1,2.0,Pennsylvania,51.0,51,51,51.0,39.4,39.5,43,0.0,0.0,59.2,56.0,72.7,72.0,50.0,50.0,36.9,36.0,46,18.5,23
2.0,0.25,0.5,Pennsylvania,51.0,51,51,51.0,39.3,38.5,44,0.0,0.0,56.0,56.0,67.9,67.5,28.0,28.0,45.6,46.0,49,18.6,21
0.5,0.25,1.0,Pennsylvania,51.0,51,51,51.0,37.6,37.0,46,0.0,0.0,56.0,56.0,66.5,67.0,28.0,28.0,46.4,46.5,53,18.7,22
1.0,0.25,1.0,Pennsylvania,51.0,51,51,51.0,39.3,38.5,44,0.0,0.0,56.0,56.0,67.9,67.5,28.0,28.0,44.2,45.0,50,18.7,21
2.0,0.25,2.0,Pennsylvania,51.0,51,51,51.0,39.6,39.5,43,0.0,0.0,56.0,56.0,67.2,67.0,59.2,72.0,44.8,43.5,52,18.9,22
0.5,0.25,0.5,Pennsylvania,51.0,51,51,51.0,34.8,33.0,47,0.0,0.0,57.6,56.0,67.0,67.0,49.9,48.0,41.6,42.0,47,19.3,23
0.5,0.25,2.0,Pennsylvania,51.0,51,51,51.0,38.5,38.0,42,0.0,0.0,56.0,56.0,66.7,67.0,28.0,28.0,47.4,47.5,52,19.4,22
2.0,0.25,1.0,Pennsylvania,51.0,51,51,51.0,38.6,38.0,44,0.0,0.0,56.0,56.0,68.4,68.0,45.7,28.0,45.6,46.5,51,19.9,23
1.0,0.05,1.0,Nevada,51.1,45,102,45.0,5.0,5.0,5,0.0,0.0,54.8,47.0,74.1,66.0,113.55555555555556,108.0,2.111111111111111,2.0,4,0.0,0
1.0,0.05,0.5,Utah,51.1,44,59,51.0,10.3,10.0,11,0.0,0.0,59.1,59.0,69.0,69.0,104.1,96.0,6.6,7.0,9,3.0,4
0.5,0.25,2.0,South Dakota,51.2,51,53,51.0,45.5,45.5,46,0.0,0.0,53.0,53.0,54.0,54.0,70.7,71.0,17.8,17.0,20,3.8,5
1.0,0.1,1.0,South Dakota,51.2,51,53,51.0,44.8,45.0,47,0.0,0.0,53.6,53.0,55.3,55.0,70.0,71.0,19.4,19.0,23,3.9,6
1.0,0.25,0.5,Ohio,51.2,48,57,48.0,59.2,59.5,62,0.0,0.0,57.4,57.0,61.3,58.0,45.1,28.0,19.0,19.0,25,14.5,18
2.0,0.25,2.0,Ohio,51.2,48,57,48.0,63.1,63.0,67,0.0,0.0,56.9,57.0,60.9,58.0,39.5,28.0,20.0,20.0,23,16.0,21
2.0,0.01,2.0,Tennessee,51.3,46,99,46.0,31.4,31.5,34,0.0,0.0,112.2,109.5,151.3,162.0,127.3,158.0,12.8,12.5,17,5.0,8
2.0,0.01,2.0,Minnesota,51.3,38,58,56.0,28.8,28.0,35,0.5,3.0,63.2,58.0,65.5,59.5,55.8,53.5,40.1,40.5,47,39.4,44
