alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Ohio,65.3,28,100,59.0,52.7,52.0,57,0.1,1.0,84.1,83.5,103.6,102.0,120.3,118.5,19.1,17.5,26,10.8,15
0.5,0.01,1.0,Wyoming,65.4,54,80,59.5,6.0,6.5,7,0.0,0.0,79.8,80.0,105.4,90.0,332.0,332.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Washington,65.4,41,82,64.0,9.1,9.5,11,0.5,2.0,82.4,83.0,95.6,96.5,64.7,55.0,12.5,12.0,16,11.2,16
1.0,0.1,1.0,Nevada,65.5,57,75,64.0,3.1,3.0,4,0.0,0.0,244.0,257.0,310.1,316.0,95.0,67.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,2.0,Oregon,65.5,57,90,57.0,12.7,13.0,14,0.2,2.0,83.2,77.0,108.3,90.0,107.2,58.0,4.1,3.5,8,4.1,6
1.0,0.25,0.5,North Dakota,65.6,52,76,66.0,18.9,18.5,21,0.0,0.0,78.0,78.0,86.0,86.0,33.5,28.0,9.2,9.0,11,3.8,5
1.0,0.25,2.0,Vermont,65.7,63,68,66.0,10.8,11.0,12,0.0,0.0,67.6,68.0,68.3,68.0,86.6,92.0,12.9,13.5,15,3.2,4
0.5,0.1,2.0,Vermont,65.7,63,68,66.0,10.3,10.5,12,0.0,0.0,67.8,68.0,69.6,68.0,89.2,92.0,10.7,11.0,13,3.7,5
0.5,0.25,0.5,North Dakota,66.0,56,76,66.0,13.9,14.0,15,0.0,0.0,78.0,78.0,86.0,86.0,39.0,28.0,3.0,3.0,5,1.4,3
1.0,0.05,2.0,Florida,66.0,45,92,63.5,11.7,11.0,18,1.3,11.0,89.4,87.0,96.3,91.0,28.0,28.0,43.9,45.0,50,22.5,27
1.0,0.1,2.0,Nevada,66.2,64,75,64.0,3.3,3.0,4,0.0,0.0,231.0,239.0,298.3,316.0,85.66666666666667,67.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,66.2,64,75,64.0,3.1,3.0,4,0.0,0.0,247.6,257.0,310.8,316.0,85.66666666666667,67.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.01,1.0,Illinois,66.2,60,84,64.0,37.4,37.5,41,0.0,0.0,79.8,77.0,90.2,90.0,133.8,135.0,14.5,15.0,20,4.2,6
0.5,0.01,2.0,Wyoming,66.3,54,80,66.0,7.5,7.5,9,0.0,0.0,77.5,80.0,99.4,90.0,332.0,332.0,0.5,0.5,1,0.1,1
2.0,0.01,1.0,Wyoming,66.5,56,80,63.0,8.5,9.0,10,0.0,0.0,79.7,81.0,108.5,105.0,524.0,524.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Ohio,66.5,28,102,62.5,52.6,53.5,56,0.1,1.0,92.9,101.0,103.7,102.0,118.8,117.5,18.6,18.5,29,12.5,17
ALL,ALL,ALL,Florida,66.56666666666666,45,142,45.0,12.03888888888889,12.0,19,0.3,11.0,87.28333333333333,82.0,96.44722222222222,87.0,38.25277777777778,28.0,37.85,39.0,59,20.994444444444444,29
0.5,0.25,1.0,Georgia,66.6,53,84,74.0,45.7,46.5,48,0.0,0.0,87.8,84.0,101.5,100.0,69.3,75.0,6.8,7.0,8,2.4,4
2.0,0.05,1.0,Montana,66.7,49,94,49.0,16.1,16.0,18,0.0,0.0,99.3,94.0,109.9,115.0,111.1,144.0,5.2,5.5,7,4.2,7
0.5,0.05,1.0,Oregon,66.9,57,90,57.0,9.4,9.0,11,0.0,0.0,88.8,83.0,120.6,94.5,79.6,58.0,4.4,5.0,6,3.3,5
1.0,0.01,1.0,Illinois,66.9,57,84,69.0,35.3,35.0,40,0.0,0.0,83.8,84.0,94.0,96.0,111.5,81.0,12.0,12.5,15,3.5,6
2.0,0.05,1.0,Florida,66.9,45,91,76.0,11.9,11.5,15,0.0,0.0,85.5,87.0,94.1,95.0,44.4,28.0,42.7,43.5,46,22.3,25
2.0,0.25,0.5,Georgia,67.0,53,100,53.0,56.1,55.5,60,0.0,0.0,91.7,100.0,101.0,103.0,74.4,55.0,10.7,10.0,14,5.6,7
0.5,0.25,2.0,Tennessee,67.0,61,73,67.0,42.5,42.5,45,0.0,0.0,75.0,75.0,80.3,79.0,107.4,123.0,17.7,17.0,22,11.7,15
0.5,0.05,0.5,Florida,67.1,45,87,79.0,9.8,10.0,12,0.0,0.0,85.0,84.0,95.3,91.0,35.8,28.0,25.1,25.5,30,18.1,25
1.0,0.01,1.0,Idaho,67.3,42,79,71.0,10.7,10.0,16,1.8,7.0,84.3,79.0,101.7,102.5,28.0,28.0,33.4,34.0,39,13.3,17
0.5,0.01,0.5,Wyoming,67.4,54,80,64.5,4.9,5.0,6,0.0,0.0,83.9,83.0,99.2,90.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Illinois,67.4,57,96,60.0,28.5,28.5,32,0.0,0.0,79.9,80.5,90.4,94.0,155.6,172.5,7.7,8.0,12,2.3,4
1.0,0.25,2.0,Virginia,67.4,58,80,62.0,39.6,39.5,41,0.0,0.0,79.8,80.0,85.2,81.0,82.5,82.5,14.0,14.0,16,3.3,5
1.0,0.1,1.0,Vermont,67.4,66,68,68.0,10.0,10.0,11,0.0,0.0,68.9,68.0,72.6,73.5,94.2,92.0,10.5,10.0,13,4.0,5
2.0,0.01,1.0,Missouri,67.7,58,91,58.0,59.6,59.0,64,0.0,0.0,90.8,91.0,93.1,93.0,119.4,123.5,4.9,5.0,7,4.4,6
1.0,0.01,2.0,Wyoming,68.0,54,83,66.0,8.2,8.0,9,0.0,0.0,84.1,80.0,98.5,86.5,338.3333333333333,332.0,0.75,1.0,1,0.1,1
1.0,0.25,1.0,North Dakota,68.0,56,76,76.0,20.5,20.5,23,0.0,0.0,78.4,80.0,87.2,92.0,33.5,28.0,11.2,11.0,14,4.9,7
2.0,0.25,1.0,Georgia,68.1,53,100,63.5,60.4,61.0,62,0.0,0.0,86.9,84.0,100.0,100.0,74.1,65.0,12.6,12.0,15,6.3,8
1.0,0.01,0.5,Wyoming,68.3,59,80,66.0,6.3,6.5,8,0.0,0.0,89.3,83.0,98.9,87.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Vermont,68.3,63,78,68.0,10.9,11.0,13,0.0,0.0,69.3,68.0,74.8,76.5,91.9,92.0,10.3,10.5,12,3.1,4
0.5,0.25,1.0,Virginia,68.4,58,80,66.0,28.2,28.0,31,0.0,0.0,79.1,80.5,92.8,86.5,95.3,100.0,9.5,9.0,15,2.7,5
0.5,0.01,1.0,Michigan,68.4,52,95,61.0,37.4,37.0,42,0.1,1.0,88.2,93.0,95.4,97.5,125.9,138.0,6.2,6.0,9,5.2,8
1.0,0.01,0.5,Kentucky,68.4,47,120,47.0,26.3,27.5,31,0.0,0.0,108.0,108.0,120.1,120.0,125.9,122.5,12.0,11.0,19,7.3,11
0.5,0.01,2.0,Kentucky,68.4,47,120,47.0,31.3,32.0,37,0.2,1.0,118.2,118.5,130.0,122.5,114.2,110.0,13.9,13.5,19,9.0,15
2.0,0.01,0.5,Kentucky,68.4,47,120,47.0,33.6,34.0,38,0.0,0.0,103.8,95.0,114.0,113.5,115.8,134.5,18.0,17.0,23,11.2,14
0.5,0.25,1.0,Maryland,68.5,68,69,68.5,11.2,11.0,12,0.0,0.0,77.6,78.0,85.0,82.0,48.8,48.5,10.0,10.0,13,0.9,2
0.5,0.25,2.0,New Jersey,68.5,48,113,60.5,7.5,8.0,9,0.0,0.0,111.4,113.0,125.8,121.0,199.6,203.0,7.5,8.0,9,1.2,2
2.0,0.01,1.0,Arizona,68.5,58,95,65.0,6.9,7.0,8,0.9,3.0,87.8,91.0,115.1,110.0,48.8,28.0,13.7,14.5,18,3.9,5
0.5,0.25,0.5,Tennessee,68.5,61,76,69.5,21.3,21.0,24,0.0,0.0,75.4,73.5,84.0,81.5,56.5,28.0,10.7,10.5,15,7.5,11
2.0,0.25,1.0,Virginia,68.7,58,81,68.0,41.5,41.0,44,0.0,0.0,84.1,80.0,88.6,82.5,86.4,100.0,12.5,12.0,17,2.7,4
0.5,0.01,0.5,Idaho,68.8,42,79,71.0,7.6,7.5,11,1.6,8.0,87.6,79.0,106.1,97.5,67.5,80.0,23.2,25.0,27,11.4,15
2.0,0.01,0.5,Washington,68.8,44,91,66.0,10.4,10.0,16,0.8,3.0,87.7,87.5,97.5,96.5,90.9,78.0,13.6,13.0,19,12.3,15
2.0,0.1,2.0,Vermont,68.9,63,83,68.0,10.0,10.0,11,0.0,0.0,71.5,68.0,76.2,76.0,97.7,95.0,10.7,11.0,14,4.0,6
0.5,0.01,0.5,Illinois,69.0,57,109,60.0,24.0,24.0,26,0.0,0.0,85.9,84.0,94.0,92.0,115.9,114.0,4.5,4.5,7,1.6,3
2.0,0.25,1.0,Maryland,69.1,68,78,68.0,11.6,11.5,13,0.0,0.0,78.4,78.0,87.8,84.5,57.9,69.0,9.0,9.0,11,1.2,2
2.0,0.1,1.0,Vermont,69.1,66,83,68.0,10.0,10.0,11,0.0,0.0,70.8,68.0,77.1,76.0,94.9,92.0,10.8,11.0,13,4.0,5
1.0,0.01,0.5,Ohio,69.1,59,104,59.0,42.9,43.5,49,0.1,1.0,96.3,101.5,107.5,105.0,115.6,117.0,15.8,15.5,23,12.5,16
0.5,0.05,1.0,Florida,69.1,45,82,76.0,9.5,10.0,12,0.5,5.0,89.2,89.0,99.9,95.0,28.0,28.0,30.9,29.5,37,23.2,27
0.5,0.1,0.5,Vermont,69.2,63,88,68.0,9.4,9.0,12,0.0,0.0,74.4,68.0,78.9,76.5,94.1,92.0,10.4,10.0,13,3.7,5
2.0,0.01,0.5,Illinois,69.6,57,93,64.0,36.7,36.5,42,0.0,0.0,80.2,84.0,91.0,94.0,124.2,135.0,14.1,13.5,19,3.6,6
1.0,0.25,0.5,Tennessee,69.6,61,76,72.5,37.0,37.5,40,0.0,0.0,74.8,76.0,82.4,79.0,115.9,121.5,15.1,15.0,18,12.1,14
0.5,0.25,1.0,Tennessee,69.6,61,73,72.0,33.1,33.0,36,0.0,0.0,72.8,73.0,83.6,81.0,61.5,52.0,14.8,14.5,20,12.3,13
1.0,0.25,2.0,Tennessee,69.8,61,76,72.5,44.5,44.5,46,0.0,0.0,75.7,76.0,81.9,79.0,105.5,121.5,27.1,27.5,34,13.5,15
1.0,0.01,1.0,Missouri,69.9,58,91,58.0,50.3,50.0,56,0.0,0.0,90.7,91.0,92.5,93.0,108.5,121.5,4.1,4.5,6,4.6,7
0.5,0.25,1.0,Delaware,70.0,70,70,70.0,3.0,3.0,3,0.0,0.0,87.5,88.0,129.4,134.0,128.6,124.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Maryland,70.0,68,78,69.0,11.5,12.0,13,0.1,1.0,79.8,78.0,84.3,82.0,63.4,70.0,9.2,9.0,12,1.2,3
1.0,0.1,0.5,North Dakota,70.0,56,76,76.0,18.1,18.0,20,0.0,0.0,81.2,80.0,89.3,92.0,56.4,55.5,8.1,7.5,10,3.0,4
1.0,0.01,0.5,Arizona,70.0,58,88,65.0,7.0,7.0,8,0.7,3.0,91.8,91.5,108.9,99.0,45.1,28.0,10.3,10.0,14,3.6,5
2.0,0.1,0.5,North Dakota,70.0,56,76,76.0,20.8,20.0,24,0.0,0.0,80.0,80.0,89.7,92.0,45.4,28.0,11.2,11.5,14,4.4,6
2.0,0.01,2.0,Ohio,70.0,28,108,59.0,51.0,52.5,56,0.3,2.0,89.9,91.5,103.0,102.5,115.4,118.0,18.6,17.5,28,13.8,20
0.5,0.01,2.0,Ohio,70.1,59,106,62.5,47.9,49.0,53,0.3,2.0,92.3,101.5,109.1,103.0,115.2,119.0,17.9,17.0,26,13.2,21
1.0,0.25,1.0,Maryland,70.2,68,78,68.0,11.7,12.0,13,0.1,1.0,78.6,78.0,86.0,82.0,58.9,69.0,11.2,12.0,16,0.8,1
1.0,0.05,1.0,Oregon,70.2,57,90,57.0,13.2,13.0,15,0.0,0.0,101.6,90.0,125.3,121.0,143.3,60.0,3.1,3.0,4,4.0,6
2.0,0.1,0.5,Vermont,70.2,66,83,68.0,9.5,10.0,11,0.0,0.0,72.0,68.0,77.0,76.5,92.8,91.0,10.6,11.5,13,4.5,6
2.0,0.25,2.0,Georgia,70.2,53,100,74.0,60.2,60.0,63,0.0,0.0,87.9,84.0,100.0,100.0,76.1,75.0,14.5,15.0,16,6.0,7
1.0,0.25,2.0,Maryland,70.3,68,78,68.5,11.8,12.0,13,0.0,0.0,78.8,78.0,84.6,82.0,62.2,69.0,10.2,10.5,15,0.9,2
1.0,0.25,1.0,Virginia,70.4,58,80,78.0,37.7,37.5,41,0.0,0.0,82.5,80.0,87.5,81.0,93.3,100.0,13.5,13.5,15,3.3,5
2.0,0.25,2.0,Tennessee,70.4,61,76,73.0,45.5,45.5,48,0.0,0.0,76.3,75.0,83.9,79.0,105.5,116.0,25.9,26.0,29,14.6,17
0.5,0.25,0.5,Maryland,70.6,68,78,69.0,10.8,10.5,12,0.1,1.0,79.4,78.0,84.8,82.0,67.6,70.0,9.4,9.5,12,0.7,2
1.0,0.01,0.5,Missouri,70.6,58,91,68.0,41.9,42.0,47,0.0,0.0,89.7,91.0,93.2,93.0,104.9,121.5,2.9,2.5,5,3.5,6
0.5,0.05,1.0,Vermont,70.6,63,94,68.0,9.2,9.0,12,0.0,0.0,78.5,72.5,88.1,85.0,98.2,98.0,8.9,9.0,13,4.3,6
2.0,0.01,2.0,Michigan,70.7,52,95,62.5,43.7,44.5,46,0.1,1.0,90.2,94.0,98.1,95.5,133.0,123.5,8.0,8.0,12,7.0,11
0.5,0.01,1.0,Arizona,70.8,58,99,65.0,6.7,7.0,8,1.2,3.0,91.1,96.0,121.8,108.0,41.7,28.0,8.5,8.0,12,2.9,5
0.5,0.25,2.0,Virginia,70.8,58,84,78.0,36.0,35.5,39,0.0,0.0,80.0,80.0,84.3,81.0,93.3,100.0,12.7,12.5,17,3.0,4
2.0,0.1,1.0,Georgia,70.8,53,100,74.0,56.6,56.0,59,0.0,0.0,99.5,100.0,106.0,105.0,76.0,75.0,11.7,11.5,16,7.2,9
1.0,0.05,1.0,Florida,70.8,45,87,79.0,10.7,11.5,14,0.6,6.0,88.7,87.0,95.5,92.5,28.0,28.0,35.6,36.0,40,23.3,27
0.5,0.1,0.5,Nevada,70.9,57,147,64.0,1.0,1.0,1,,,,,,,91.0,67.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Idaho,71.0,58,79,71.0,11.4,12.0,14,0.1,1.0,78.7,79.0,88.5,92.5,28.0,28.0,32.7,33.0,38,14.0,18
0.5,0.01,1.0,Idaho,71.1,42,94,71.0,8.7,8.0,13,1.8,8.0,90.7,86.5,100.6,94.5,73.9,80.5,26.0,25.5,32,13.1,17
2.0,0.25,1.0,Delaware,71.2,70,82,70.0,3.0,3.0,3,0.0,0.0,96.7,88.0,165.0,134.0,211.5,213.0,1.625,1.0,3,0.0,0
2.0,0.01,0.5,Missouri,71.2,58,91,58.0,53.8,53.5,59,0.0,0.0,89.7,91.0,92.3,93.0,71.0,28.0,5.0,5.0,7,4.6,8
0.5,0.01,2.0,Idaho,71.2,58,79,72.0,8.9,8.5,12,2.0,14.0,86.5,79.0,100.2,94.5,32.2,28.0,33.9,34.0,42,14.4,20
1.0,0.25,0.5,Maryland,71.3,68,78,69.0,11.3,11.5,12,0.0,0.0,79.2,78.0,84.8,82.0,63.2,69.0,10.4,10.0,15,0.7,2
2.0,0.25,0.5,Maryland,71.3,68,78,69.0,11.5,11.5,13,0.0,0.0,79.2,78.0,85.5,84.5,72.7,70.0,8.7,8.5,12,1.0,2
0.5,0.1,2.0,Maryland,71.3,68,78,69.0,10.2,10.0,12,0.0,0.0,79.2,78.0,90.2,91.0,53.9,69.0,10.9,11.0,15,1.0,2
1.0,0.25,0.5,Virginia,71.4,58,80,78.0,31.8,32.0,34,0.0,0.0,78.9,80.0,85.0,81.0,91.4,100.0,10.1,10.0,13,2.7,4
1.0,0.01,1.0,Michigan,71.4,52,91,77.0,42.6,43.0,47,0.1,1.0,93.3,93.5,99.1,97.0,156.9,158.5,6.7,6.0,12,7.5,11
2.0,0.25,0.5,Tennessee,71.5,61,76,73.0,43.7,44.0,46,0.0,0.0,75.2,76.0,83.0,79.0,115.9,121.5,18.8,19.0,22,13.4,16
2.0,0.1,1.0,North Dakota,71.6,52,76,76.0,20.5,21.0,22,0.0,0.0,79.6,80.0,90.8,92.0,39.0,28.0,11.4,12.0,13,5.1,7
1.0,0.25,1.0,Tennessee,71.6,67,76,73.0,41.6,42.0,45,0.0,0.0,76.0,76.0,84.3,81.0,113.4,123.0,16.2,16.0,21,13.9,18
0.5,0.1,1.0,Vermont,71.7,66,103,68.0,9.5,10.0,10,0.1,1.0,76.2,68.0,80.9,77.0,99.1,98.0,9.3,9.0,14,4.1,6
0.5,0.25,0.5,Georgia,71.8,53,100,74.0,36.4,36.0,41,0.0,0.0,92.0,92.0,100.9,102.5,78.3,75.0,5.7,5.5,9,2.3,4
0.5,0.25,0.5,Connecticut,72.0,70,90,70.0,5.0,5.0,5,0.0,0.0,92.1,90.0,101.2,97.0,143.4,141.0,2.1,2.0,4,0.0,0
0.5,0.25,2.0,Maryland,72.0,68,78,68.0,11.2,11.5,12,0.1,1.0,80.9,78.0,87.3,84.5,73.5,69.5,8.3,8.5,12,0.8,3
1.0,0.1,2.0,North Dakota,72.0,56,76,76.0,20.9,21.0,23,0.0,0.0,80.4,80.0,90.4,92.0,50.0,28.0,10.9,11.5,14,4.7,7
0.5,0.01,0.5,Missouri,72.2,58,91,68.0,30.0,30.0,34,0.0,0.0,91.5,91.0,93.6,93.0,105.22222222222223,123.0,1.5,1.0,3,1.5,3
2.0,0.25,1.0,Tennessee,72.2,61,76,73.0,46.7,47.0,49,0.0,0.0,75.0,76.0,83.0,79.0,112.1,123.0,26.8,27.0,31,12.0,14
2.0,0.1,2.0,Nevada,72.3,64,147,64.0,3.2,3.0,4,0.0,0.0,243.3,257.0,310.1,316.0,84.25,67.0,1.125,1.0,2,0.0,0
0.5,0.05,2.0,Vermont,72.3,66,83,68.0,8.7,9.0,10,0.1,1.0,77.6,72.0,86.7,81.0,98.7,98.0,8.2,9.0,10,5.3,7
0.5,0.01,1.0,Ohio,72.3,28,102,65.5,40.7,41.0,45,0.2,2.0,87.9,91.0,103.7,109.0,109.2,114.0,13.5,13.0,18,10.7,15
1.0,0.25,2.0,Delaware,72.4,70,82,70.0,3.0,3.0,3,0.0,0.0,92.6,88.0,151.8,134.0,198.0,127.0,2.111111111111111,2.0,4,0.0,0
0.5,0.25,0.5,Delaware,72.4,70,82,70.0,2.9,3.0,3,0.0,0.0,94.5,88.0,128.88888888888889,134.0,126.0,124.0,1.4,1.0,2,0.0,0
1.0,0.25,1.0,Delaware,72.4,70,82,70.0,3.0,3.0,3,0.0,0.0,86.0,88.0,118.0,134.0,273.4,290.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Delaware,72.4,70,82,70.0,3.0,3.0,3,0.0,0.0,90.1,85.5,151.2,134.0,250.375,290.0,1.375,1.0,2,0.0,0
1.0,0.1,1.0,North Dakota,72.4,56,80,76.0,19.5,19.0,22,0.0,0.0,80.4,80.0,90.4,92.0,44.5,28.0,11.0,11.0,14,4.9,6
0.5,0.25,2.0,Delaware,72.5,59,82,70.0,3.0,3.0,3,0.0,0.0,87.5,88.0,151.8,134.0,234.66666666666666,290.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.25,0.5,Connecticut,72.5,55,90,70.0,4.9,5.0,5,0.0,0.0,94.2,90.0,102.8,99.5,143.4,141.0,2.2,2.0,4,0.1,1
2.0,0.01,2.0,Arizona,72.5,58,94,71.5,7.3,7.0,9,0.9,3.0,95.4,96.0,104.1,102.5,56.2,28.0,12.7,12.5,17,3.6,5
1.0,0.01,1.0,Utah,72.8,55,98,72.0,10.8,11.0,13,0.1,1.0,96.6,98.0,114.5,110.0,104.9,102.0,5.3,4.5,13,1.7,4
1.0,0.1,2.0,Tennessee,72.8,61,76,75.0,43.2,43.0,48,0.0,0.0,90.1,79.0,116.3,121.0,108.4,123.0,26.4,26.0,31,12.9,16
2.0,0.1,1.0,Maryland,72.9,68,78,71.5,11.2,11.5,12,0.2,1.0,86.2,84.5,93.6,97.0,51.9,48.5,9.3,9.0,15,0.7,2
2.0,0.01,2.0,Utah,73.0,55,98,72.0,11.4,12.0,13,0.0,0.0,94.6,98.0,112.5,106.0,93.7,71.0,5.5,5.5,9,1.3,3
1.0,0.01,0.5,Idaho,73.3,58,94,73.0,9.5,9.5,12,1.5,6.0,87.5,87.0,106.3,107.0,34.0,28.0,27.3,27.0,32,13.1,16
1.0,0.25,1.0,New Jersey,73.5,48,113,73.0,7.9,8.0,9,0.0,0.0,115.4,113.0,130.6,121.0,203.0,203.0,7.8,8.0,9,1.0,2
0.5,0.1,2.0,Tennessee,73.5,61,79,74.5,39.3,39.0,43,0.0,0.0,95.3,87.5,116.3,121.0,103.7,123.0,16.4,16.5,22,12.4,15
1.0,0.25,0.5,Delaware,73.6,70,82,70.0,3.0,3.0,3,0.0,0.0,87.5,88.0,129.4,134.0,127.75,125.5,1.25,1.0,2,0.0,0
2.0,0.25,0.5,Delaware,73.6,70,82,70.0,3.0,3.0,3,0.0,0.0,92.3,88.0,129.4,134.0,224.8,290.0,1.6,1.5,3,0.0,0
2.0,0.01,0.5,Ohio,73.7,28,102,62.5,49.5,50.5,53,0.0,0.0,96.8,101.0,106.1,103.0,120.9,118.0,17.8,18.0,24,12.8,17
2.0,0.01,1.0,Kentucky,73.9,47,115,64.5,36.9,37.0,42,0.0,0.0,104.1,111.5,113.8,117.5,147.9,168.5,17.6,18.0,20,9.9,13
0.5,0.25,1.0,Mississippi,74.0,74,74,74.0,4.2,4.0,5,0.0,0.0,220.0,220.0,252.0,252.0,310.0,310.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,74.0,74,74,74.0,4.5,4.5,5,0.0,0.0,220.0,220.0,252.0,252.0,310.0,310.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Mississippi,74.0,74,74,74.0,7.2,7.0,8,0.0,0.0,220.0,220.0,252.0,252.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,74.0,74,74,74.0,6.8,7.0,8,0.0,0.0,220.0,220.0,252.0,252.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,74.0,74,74,74.0,5.1,5.0,6,0.0,0.0,220.0,220.0,252.0,252.0,310.0,310.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Mississippi,74.0,74,74,74.0,1.2,1.0,2,0.0,0.0,252.0,252.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,74.0,74,74,74.0,1.2,1.0,2,0.0,0.0,270.0,270.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,74.0,74,74,74.0,5.4,5.5,6,0.0,0.0,220.0,220.0,252.0,252.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,74.0,74,74,74.0,7.9,8.0,8,0.0,0.0,220.0,220.0,252.0,252.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Mississippi,74.0,74,74,74.0,5.5,6.0,6,0.0,0.0,220.0,220.0,252.0,252.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Mississippi,74.0,74,74,74.0,6.3,6.0,7,0.0,0.0,220.0,220.0,252.0,252.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Mississippi,74.0,74,74,74.0,4.7,5.0,6,0.0,0.0,220.0,220.0,252.0,252.0,310.0,310.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Mississippi,74.0,74,74,74.0,4.6,5.0,5,0.0,0.0,220.0,220.0,252.0,252.0,310.0,310.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,74.0,74,74,74.0,6.6,7.0,7,0.0,0.0,220.0,220.0,252.0,252.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Mississippi,74.0,74,74,74.0,6.7,7.0,8,0.0,0.0,220.0,220.0,252.0,252.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Mississippi,74.0,74,74,74.0,5.6,6.0,6,0.0,0.0,220.0,220.0,255.7,252.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,74.0,74,74,74.0,5.1,5.0,6,0.0,0.0,220.0,220.0,252.0,252.0,310.0,310.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,74.0,74,74,74.0,4.7,5.0,5,0.0,0.0,220.0,220.0,252.0,252.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Mississippi,74.0,74,74,74.0,1.3,1.0,2,0.0,0.0,264.0,270.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Connecticut,74.0,70,90,70.0,5.0,5.0,5,0.0,0.0,91.9,90.0,102.3,97.0,144.6,141.0,2.0,2.0,4,1.0,1
0.5,0.1,1.0,North Dakota,74.0,56,76,76.0,18.8,19.0,22,0.0,0.0,80.8,80.0,90.9,92.0,33.5,28.0,5.5,5.0,9,1.2,3
1.0,0.01,1.0,Ohio,74.0,59,116,59.0,50.6,50.5,57,0.2,1.0,85.2,83.5,99.8,103.0,114.5,116.5,16.9,16.5,26,11.9,15
0.5,0.1,0.5,Virginia,74.1,58,107,79.0,14.4,14.0,17,0.0,0.0,101.5,107.0,115.1,119.0,102.4,107.0,4.3,4.0,9,0.7,2
2.0,0.25,0.5,Virginia,74.1,58,81,78.0,38.1,38.0,40,0.0,0.0,80.8,80.0,88.7,81.0,97.3,100.0,11.8,12.0,14,3.3,4
0.5,0.05,0.5,Vermont,74.1,63,103,68.0,8.7,8.5,10,0.2,2.0,89.9,83.5,95.0,91.5,104.7,98.0,7.8,8.0,11,4.5,7
1.0,0.1,0.5,Maryland,74.2,68,78,78.0,10.5,10.5,11,0.4,1.0,90.3,95.0,96.1,99.0,71.6,80.0,7.9,7.0,13,1.1,2
0.5,0.1,2.0,Virginia,74.2,58,80,80.0,33.9,34.0,35,0.0,0.0,99.0,107.0,116.2,119.0,113.7,108.0,9.3,8.5,15,1.7,3
0.5,0.01,0.5,Indiana,74.2,56,90,77.0,31.9,32.0,36,0.1,1.0,86.6,87.0,94.1,90.0,113.4,114.0,11.9,11.5,15,6.5,12
0.5,0.01,2.0,Arizona,74.3,58,103,65.0,6.5,6.0,8,0.7,2.0,88.9,94.0,110.3,108.0,41.6,28.0,9.3,9.5,12,3.8,6
1.0,0.05,2.0,North Dakota,74.4,56,80,76.0,19.9,20.0,21,0.0,0.0,86.8,92.0,95.5,93.0,46.3,28.0,11.1,11.5,13,4.1,5
2.0,0.1,2.0,North Dakota,74.4,56,80,76.0,21.2,21.5,24,0.0,0.0,80.8,80.0,90.9,92.0,44.5,28.0,12.6,12.0,16,4.4,7
0.5,0.05,2.0,Nevada,74.5,64,147,64.0,3.0,3.0,4,0.0,0.0,259.2,260.5,309.44444444444446,316.0,90.0,67.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,0.5,Utah,74.5,55,110,72.0,10.1,10.0,12,0.1,1.0,97.1,98.0,115.3,105.5,97.1,106.0,5.8,5.0,10,1.3,2
