alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Washington,47.0,47,47,47.0,9.7,9.5,12,0.0,0.0,47.0,47.0,61.3,62.0,28.0,28.0,16.2,16.5,18,19.1,21
1.0,0.05,2.0,Wisconsin,47.2,33,49,49.0,44.8,44.5,51,0.1,1.0,51.0,49.0,55.6,59.0,55.8,56.0,70.5,72.0,76,20.9,26
1.0,0.1,2.0,Wisconsin,47.2,33,49,49.0,43.8,43.0,49,0.0,0.0,48.9,49.0,53.6,51.0,55.0,56.0,69.2,69.5,78,22.2,25
2.0,0.1,1.0,Wisconsin,47.2,33,49,49.0,43.6,44.0,46,0.0,0.0,47.9,49.0,51.6,50.5,54.2,56.0,68.5,67.5,80,22.5,26
0.5,0.01,1.0,Iowa,47.2,41,54,47.0,22.6,21.5,33,3.7,10.0,54.2,54.0,62.5,57.0,40.0,35.0,83.6,83.0,89,53.5,59
0.5,0.05,0.5,Wisconsin,47.3,33,49,49.0,41.3,41.5,46,0.2,1.0,51.1,49.0,57.0,59.0,57.1,64.0,57.4,57.5,63,20.8,25
0.5,0.01,2.0,Colorado,47.5,36,54,47.5,15.8,16.0,18,1.2,4.0,60.5,54.0,77.2,78.5,52.4,56.0,32.8,35.0,40,7.0,9
0.5,0.1,1.0,Indiana,47.5,31,54,50.5,54.1,54.5,59,0.1,1.0,54.4,55.5,57.7,59.5,28.0,28.0,20.2,19.0,27,7.6,11
0.5,0.1,1.0,Ohio,47.6,45,61,45.0,52.9,53.0,58,0.0,0.0,59.8,61.0,66.0,66.0,45.2,28.0,10.3,10.5,15,9.7,13
0.5,0.1,2.0,Wisconsin,47.7,38,49,49.0,42.4,43.0,47,0.0,0.0,50.0,49.0,53.1,51.0,35.2,28.0,73.4,75.0,79,22.8,29
2.0,0.25,0.5,Pennsylvania,47.8,40,53,53.0,48.6,49.0,50,0.0,0.0,55.0,55.0,59.7,58.0,31.3,28.0,26.9,27.0,32,10.1,12
2.0,0.05,1.0,Wisconsin,47.9,38,49,49.0,45.2,46.0,48,0.4,1.0,54.0,54.0,58.8,59.0,59.2,56.0,66.4,69.0,75,20.4,25
0.5,0.05,1.0,Wisconsin,47.9,38,49,49.0,43.0,44.0,47,0.2,1.0,52.0,49.0,57.3,59.0,58.3,60.5,62.3,61.0,71,21.7,26
0.5,0.25,0.5,North Dakota,48.0,48,48,48.0,16.3,16.5,18,0.0,0.0,49.4,49.5,53.0,51.5,56.7,69.0,5.1,5.0,7,3.1,4
0.5,0.25,2.0,North Dakota,48.0,48,48,48.0,19.5,19.5,21,0.0,0.0,49.1,49.0,52.9,50.0,65.0,69.0,8.7,8.0,11,5.1,6
1.0,0.25,1.0,North Dakota,48.0,48,48,48.0,19.2,19.0,20,0.0,0.0,49.3,50.0,53.7,53.0,36.6,28.0,11.3,11.5,14,5.2,6
2.0,0.25,0.5,North Dakota,48.0,48,48,48.0,19.4,19.5,21,0.0,0.0,49.1,49.5,55.3,51.5,48.8,48.0,14.6,14.5,18,5.3,8
1.0,0.25,2.0,North Dakota,48.0,48,48,48.0,18.8,18.5,20,0.0,0.0,49.3,49.5,53.4,51.5,38.3,28.0,16.6,16.5,18,5.7,6
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,19.8,20.0,22,0.0,0.0,48.7,49.0,51.2,50.0,36.6,28.0,18.2,17.5,26,5.9,8
1.0,0.05,1.0,Wisconsin,48.0,33,55,49.0,45.1,44.5,49,0.3,1.0,51.9,49.0,57.8,59.0,50.9,61.0,70.4,71.0,77,19.8,24
2.0,0.1,2.0,Wisconsin,48.0,42,49,49.0,44.0,44.0,47,0.0,0.0,48.9,49.0,55.2,59.0,53.7,56.0,67.0,67.5,75,22.1,25
1.0,0.25,0.5,North Dakota,48.2,48,50,48.0,16.9,17.0,18,0.0,0.0,50.6,50.0,54.9,53.0,48.8,48.0,7.7,8.0,9,5.1,6
2.0,0.25,1.0,North Dakota,48.2,48,50,48.0,19.2,19.0,21,0.0,0.0,49.9,50.0,57.3,57.0,32.1,28.0,17.9,18.0,21,5.2,6
0.5,0.05,1.0,Ohio,48.2,45,61,45.0,49.4,49.5,52,0.0,0.0,62.5,61.0,70.1,72.0,66.9,67.5,9.1,9.5,12,9.5,13
2.0,0.05,2.0,Ohio,48.2,45,61,45.0,57.5,57.5,64,0.0,0.0,62.3,61.0,68.8,67.0,62.8,67.5,13.0,12.5,17,9.9,13
0.5,0.01,2.0,Washington,48.2,47,59,47.0,8.5,7.5,12,1.8,4.0,74.7,80.5,98.3,98.5,45.8,45.0,14.4,14.0,19,13.9,16
1.0,0.01,1.0,Arizona,48.3,39,73,48.0,6.5,6.0,8,1.2,3.0,84.7,82.0,110.5,117.5,53.9,28.0,12.6,12.5,19,4.6,5
0.5,0.25,1.0,North Dakota,48.4,48,50,48.0,16.8,17.0,18,0.0,0.0,51.3,50.0,55.6,53.0,57.1,69.0,7.0,6.5,10,4.4,6
0.5,0.01,0.5,Minnesota,48.4,33,77,46.5,26.9,26.5,38,1.2,6.0,53.4,56.0,59.7,57.0,56.1,54.5,30.2,30.5,39,35.1,44
ALL,ALL,ALL,Oklahoma,48.51111111111111,43,70,45.0,32.1,33.0,48,0.0,0.0,61.416666666666664,58.0,66.29444444444445,65.0,34.541666666666664,28.0,13.558333333333334,13.0,31,2.4694444444444446,9
1.0,0.1,2.0,North Dakota,48.6,48,50,48.0,18.6,18.5,21,0.0,0.0,54.0,50.0,63.1,65.0,50.5,48.0,16.3,16.0,21,5.4,7
2.0,0.1,1.0,Indiana,48.6,31,54,50.5,62.2,62.0,65,0.0,0.0,53.0,55.5,57.9,59.5,28.0,28.0,25.8,25.5,31,9.8,13
1.0,0.1,1.0,Wisconsin,48.6,47,49,49.0,44.0,44.5,46,0.0,0.0,50.0,49.0,53.1,51.0,35.9,28.0,71.7,70.0,81,21.6,26
0.5,0.1,0.5,Wisconsin,48.6,47,49,49.0,41.5,41.5,45,0.2,1.0,50.1,49.0,52.9,51.0,56.7,57.0,54.7,55.0,61,21.6,28
1.0,0.01,2.0,Iowa,48.6,41,64,46.5,21.2,21.0,24,4.6,13.0,55.7,49.0,61.5,57.0,41.9,35.0,107.7,106.5,123,62.9,68
ALL,ALL,ALL,Washington,48.730555555555554,47,106,47.0,9.175,9.0,14,0.8333333333333334,13.0,58.50833333333333,47.0,77.67966573816156,67.0,42.80277777777778,28.0,14.852777777777778,15.0,22,16.225,22
0.5,0.1,1.0,North Dakota,48.8,48,50,48.5,16.2,16.0,17,0.0,0.0,54.1,50.0,64.4,65.0,40.3,28.0,7.6,7.0,11,3.8,5
1.0,0.01,0.5,Colorado,48.8,46,54,48.0,16.3,16.0,18,0.6,2.0,56.8,54.0,71.8,72.5,50.6,56.0,29.5,30.0,34,6.5,7
0.5,0.1,2.0,Indiana,48.9,31,54,50.5,59.5,59.0,61,0.0,0.0,54.1,54.0,58.6,57.0,28.0,28.0,23.3,23.0,27,9.1,12
1.0,0.1,2.0,Indiana,48.9,31,54,50.5,60.2,61.0,63,0.0,0.0,53.7,55.5,57.8,59.5,28.0,28.0,24.4,25.0,28,10.5,14
1.0,0.1,0.5,Wisconsin,48.9,48,49,49.0,43.8,44.5,49,0.0,0.0,49.0,49.0,52.4,51.0,37.1,28.0,72.5,70.0,82,21.6,28
0.5,0.1,2.0,North Dakota,49.0,48,50,49.0,18.5,18.0,20,0.0,0.0,56.1,51.5,61.2,65.0,53.0,69.0,10.5,10.0,13,5.3,7
2.0,0.05,1.0,Indiana,49.1,36,54,50.5,60.2,60.0,63,0.0,0.0,56.6,57.0,62.2,62.0,28.0,28.0,22.9,22.0,25,8.3,13
2.0,0.1,0.5,Indiana,49.1,36,54,50.5,61.2,61.5,66,0.0,0.0,54.7,55.5,58.9,59.5,28.0,28.0,24.2,24.0,28,9.0,12
0.5,0.1,0.5,North Dakota,49.2,48,50,49.5,16.1,16.0,18,0.0,0.0,57.0,55.5,64.1,66.0,60.7,69.0,5.8,5.5,10,2.6,4
0.5,0.01,1.0,New Mexico,49.2,37,77,41.0,8.8,8.0,11,0.5,2.0,64.9,66.5,85.9,91.5,28.0,28.0,22.9,21.5,34,4.2,6
1.0,0.1,1.0,North Dakota,49.2,48,50,50.0,18.4,18.0,20,0.0,0.0,59.0,65.0,63.4,67.0,60.7,69.0,11.2,11.0,15,5.3,7
2.0,0.1,2.0,North Dakota,49.2,48,50,49.5,18.6,19.0,20,0.0,0.0,57.6,58.5,63.7,66.0,40.3,28.0,18.4,19.0,21,6.3,8
1.0,0.01,1.0,Colorado,49.2,46,54,48.0,17.3,17.5,20,0.8,3.0,57.4,54.0,68.6,74.0,28.0,28.0,35.0,35.0,40,7.5,9
2.0,0.01,2.0,Colorado,49.2,46,54,48.0,18.1,18.0,22,1.1,3.0,62.1,61.5,73.9,74.0,28.0,28.0,37.2,37.5,43,9.0,13
1.0,0.01,0.5,Kansas,49.3,36,62,47.0,36.1,36.0,41,0.0,0.0,59.5,60.5,64.8,66.0,61.6,76.0,9.9,9.0,15,4.9,7
2.0,0.05,0.5,Wisconsin,49.3,42,59,49.0,44.3,45.0,51,0.3,1.0,52.7,50.5,56.8,59.0,47.5,52.0,67.0,66.5,72,21.5,30
0.5,0.05,0.5,Indiana,49.4,36,57,50.5,46.2,45.5,50,0.0,0.0,57.2,57.0,62.5,62.0,37.2,28.0,13.0,13.5,15,5.2,9
2.0,0.1,1.0,North Dakota,49.4,48,56,48.0,18.4,18.5,20,0.0,0.0,57.0,55.5,64.8,65.0,46.4,28.0,17.7,18.0,22,5.5,7
2.0,0.01,2.0,Iowa,49.4,41,65,48.0,23.2,24.0,27,4.7,17.0,57.3,49.0,67.7,57.0,39.1,28.0,108.4,106.0,128,61.0,66
2.0,0.25,0.5,Nebraska,49.6,39,57,50.0,51.0,51.0,53,0.0,0.0,57.5,57.0,60.8,62.0,59.4,70.0,3.7,3.5,7,2.1,3
2.0,0.01,0.5,New Mexico,49.6,37,66,46.5,9.9,10.5,11,0.8,3.0,61.8,67.0,80.5,82.0,28.0,28.0,30.8,31.0,36,4.4,6
1.0,0.01,2.0,Colorado,49.7,46,54,48.0,18.1,18.5,21,1.2,4.0,60.1,54.0,73.7,74.0,28.0,28.0,38.5,37.0,48,8.6,11
0.5,0.05,0.5,Ohio,49.8,45,61,45.0,44.1,44.5,47,0.0,0.0,63.0,61.0,67.9,68.0,60.2,78.0,8.6,8.5,11,5.3,6
2.0,0.05,0.5,Ohio,49.8,45,61,45.0,57.3,57.0,61,0.0,0.0,59.9,61.0,66.1,67.0,78.3,100.5,12.8,12.5,19,9.4,12
0.5,0.05,2.0,Wisconsin,49.9,48,59,49.0,44.4,44.5,48,0.0,0.0,53.2,50.0,58.9,59.0,48.2,56.0,72.1,72.5,79,20.4,22
1.0,0.05,0.5,Wisconsin,50.0,49,59,49.0,43.3,43.0,49,0.2,1.0,52.6,50.5,58.1,59.0,49.5,57.0,65.6,67.5,72,21.2,26
2.0,0.05,2.0,Wisconsin,50.0,49,59,49.0,44.1,44.5,49,0.1,1.0,54.2,54.0,58.2,59.5,61.0,63.0,64.4,65.5,69,21.5,26
ALL,ALL,ALL,Wisconsin,50.11666666666667,33,99,49.0,42.52777777777778,43.0,51,0.08611111111111111,1.0,53.71111111111111,49.0,58.55833333333333,59.0,50.736111111111114,55.0,64.81388888888888,66.0,85,21.833333333333332,30
1.0,0.01,0.5,Arizona,50.3,39,70,47.0,6.8,6.5,9,1.0,3.0,77.6,71.5,113.5,125.0,63.2,42.0,10.0,10.0,14,3.9,6
2.0,0.05,1.0,North Dakota,50.3,48,65,48.0,17.8,18.0,19,0.0,0.0,57.4,58.5,64.5,65.0,36.2,28.0,17.4,17.0,23,5.1,6
0.5,0.05,1.0,Indiana,50.4,36,57,54.0,52.3,52.0,56,0.0,0.0,56.1,57.0,61.0,62.0,40.5,28.0,16.6,16.5,21,5.4,7
1.0,0.05,2.0,Ohio,50.4,45,67,45.0,58.9,59.0,63,0.0,0.0,62.5,61.0,68.5,72.0,65.0,78.0,12.8,12.0,20,8.3,11
1.0,0.05,1.0,Indiana,50.4,36,57,54.0,57.3,57.0,62,0.0,0.0,57.1,57.0,62.0,62.0,33.3,28.0,20.8,21.5,27,8.6,12
2.0,0.25,2.0,Pennsylvania,50.4,40,53,53.0,49.9,50.5,53,0.2,1.0,57.2,57.0,63.1,62.0,30.8,28.0,26.8,27.0,29,8.8,12
0.5,0.25,0.5,Pennsylvania,50.4,40,53,53.0,43.7,44.0,48,0.3,1.0,58.9,58.0,63.7,62.0,34.6,28.0,25.6,25.0,32,9.1,13
1.0,0.25,2.0,Pennsylvania,50.4,40,53,53.0,49.9,51.0,53,0.1,1.0,56.3,57.5,62.6,62.0,28.0,28.0,28.8,27.5,41,9.2,14
2.0,0.01,2.0,Michigan,50.4,44,93,44.0,34.5,33.0,43,4.4,10.0,90.3,92.5,112.2,111.0,113.0,106.5,12.3,12.0,19,21.1,28
0.5,0.05,1.0,North Dakota,50.5,49,56,50.0,15.3,15.5,17,0.0,0.0,63.5,65.0,66.9,67.0,69.4,69.0,5.8,6.0,8,3.6,4
2.0,0.25,2.0,Nebraska,50.6,39,57,57.0,55.2,55.0,57,0.0,0.0,57.0,57.0,62.4,64.0,67.6,80.0,5.6,5.0,9,2.4,3
0.5,0.01,1.0,Colorado,50.8,46,54,51.5,13.8,14.0,16,1.9,5.0,65.0,61.5,81.3,74.0,44.8,56.0,29.3,30.0,38,7.3,10
2.0,0.05,1.0,Ohio,50.8,45,61,45.0,56.8,57.0,59,0.0,0.0,62.1,61.0,68.7,69.5,85.3,88.5,12.6,12.5,18,10.3,14
0.5,0.05,0.5,North Dakota,50.9,48,65,50.0,14.4,14.0,17,0.0,0.0,62.7,65.0,65.4,67.0,50.1,48.5,5.8,6.0,8,2.7,3
2.0,0.1,0.5,North Dakota,50.9,48,65,50.0,18.2,18.0,20,0.0,0.0,59.8,63.0,65.3,67.0,62.9,69.0,14.6,15.0,20,5.4,6
1.0,0.1,1.0,Indiana,50.9,44,54,54.0,60.2,60.5,64,0.0,0.0,55.6,57.0,60.7,62.0,28.0,28.0,21.5,22.0,25,9.1,14
0.5,0.01,2.0,South Dakota,51.0,43,58,51.5,34.4,34.5,37,0.0,0.0,53.9,52.5,55.5,55.0,28.0,28.0,7.8,7.5,12,2.1,4
0.5,0.01,0.5,Colorado,51.1,46,54,54.0,11.1,11.5,13,1.9,5.0,69.7,74.0,84.7,78.5,49.7,56.0,18.5,19.0,21,5.4,8
1.0,0.1,0.5,North Dakota,51.1,48,65,49.0,15.8,16.0,18,0.0,0.0,57.3,58.5,62.5,65.0,52.6,69.0,8.6,8.0,12,5.6,7
1.0,0.1,0.5,Indiana,51.1,44,57,54.0,59.5,59.0,65,0.0,0.0,55.3,55.5,59.7,59.5,28.0,28.0,21.7,21.0,26,6.2,10
1.0,0.05,2.0,Indiana,51.1,36,57,54.0,59.4,59.5,63,0.0,0.0,57.1,57.0,61.5,62.0,38.8,28.0,22.3,21.5,28,9.4,15
2.0,0.1,2.0,Indiana,51.1,46,54,54.0,62.4,61.5,67,0.0,0.0,55.1,57.0,59.7,62.0,53.2,70.0,22.7,22.0,26,9.5,13
1.0,0.05,0.5,Ohio,51.1,45,61,45.0,49.1,48.5,53,0.0,0.0,63.8,61.0,67.5,66.0,73.0,88.5,9.6,9.5,12,11.4,14
0.5,0.1,0.5,Indiana,51.2,47,54,54.0,49.0,48.5,54,0.0,0.0,55.8,57.0,60.0,62.0,28.0,28.0,12.4,12.0,15,6.7,10
0.5,0.05,2.0,Indiana,51.2,47,54,54.0,58.1,57.5,65,0.0,0.0,57.3,57.0,62.1,62.0,28.0,28.0,21.3,22.0,24,8.0,11
1.0,0.01,2.0,Michigan,51.2,44,113,44.0,35.4,35.5,42,2.7,9.0,88.3,93.0,107.8,108.0,99.0,80.5,10.6,10.0,17,21.0,27
0.5,0.05,2.0,Ohio,51.4,45,61,45.0,54.6,54.5,60,0.0,0.0,65.1,61.0,72.0,72.0,93.4,105.0,10.5,10.0,17,10.1,13
1.0,0.05,0.5,North Dakota,51.5,48,65,48.0,15.5,15.5,18,0.0,0.0,56.5,51.5,65.7,65.0,72.5,69.0,7.3,7.0,12,4.4,6
0.5,0.05,2.0,North Dakota,51.6,48,67,50.0,18.3,18.0,19,0.0,0.0,59.9,65.0,67.0,67.0,61.5,69.0,9.9,10.0,12,5.1,6
2.0,0.01,0.5,Washington,51.6,47,81,47.0,9.1,8.5,13,1.8,6.0,77.3,82.0,105.9,103.0,54.9,58.5,15.3,16.0,20,13.7,16
1.0,0.25,2.0,Oregon,51.7,40,53,53.0,12.8,13.0,15,0.1,1.0,62.9,64.0,78.3,79.0,68.2,67.0,10.3,10.0,12,3.5,6
2.0,0.01,2.0,Kansas,51.7,44,66,52.0,50.1,49.0,55,0.1,1.0,63.3,62.0,68.8,67.0,34.8,28.0,18.1,17.5,22,8.2,11
1.0,0.25,1.0,Pennsylvania,51.7,40,53,53.0,49.9,50.5,53,0.0,0.0,56.8,57.0,61.2,58.0,34.1,28.0,28.3,28.0,34,8.6,12
2.0,0.25,1.0,Pennsylvania,51.7,40,53,53.0,49.9,50.0,53,0.0,0.0,58.7,58.0,62.5,58.0,34.6,28.0,28.5,28.5,33,9.0,12
1.0,0.25,0.5,Pennsylvania,51.7,40,53,53.0,46.7,46.5,49,0.1,1.0,59.4,58.0,64.7,66.0,28.0,28.0,29.4,30.0,40,9.2,13
0.5,0.01,1.0,South Dakota,51.9,43,59,54.5,30.5,31.5,35,0.0,0.0,55.6,57.0,57.9,59.0,34.6,28.0,6.4,6.0,8,1.4,3
0.5,0.01,1.0,Kansas,52.0,36,66,52.0,32.5,33.0,37,0.1,1.0,62.6,64.0,66.3,68.0,63.5,77.0,8.6,9.0,11,4.7,6
2.0,0.05,2.0,Indiana,52.2,47,57,54.0,61.0,61.0,66,0.0,0.0,57.1,57.0,61.5,62.0,63.3,70.0,24.2,24.5,27,8.2,10
1.0,0.01,0.5,Washington,52.2,47,99,47.0,7.8,8.0,12,2.5,6.0,87.2,89.5,128.9,131.0,42.0,28.0,13.1,13.0,18,12.0,14
1.0,0.25,2.0,Wyoming,52.4,43,57,53.0,13.1,13.0,14,0.0,0.0,57.3,57.0,61.2,62.0,287.0,287.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Nebraska,52.4,39,57,57.0,28.8,28.5,31,0.0,0.0,57.5,57.0,62.2,64.0,68.0,60.0,2.8,3.0,4,1.0,1
1.0,0.25,2.0,Nebraska,52.4,39,57,57.0,53.0,53.0,54,0.0,0.0,57.5,57.0,62.2,64.0,50.0,44.0,5.0,5.5,7,2.2,3
1.0,0.01,1.0,Michigan,52.4,29,113,44.0,32.6,31.0,44,3.5,9.0,82.8,96.5,102.8,101.0,98.1,71.0,12.6,12.5,18,22.3,28
2.0,0.01,1.0,Iowa,52.4,45,80,49.0,22.9,22.5,28,1.3,7.0,56.4,54.0,64.6,59.5,43.2,47.0,109.0,108.0,126,61.5,69
1.0,0.05,1.0,North Dakota,52.5,48,67,50.0,18.1,18.0,21,0.0,0.0,64.5,66.0,68.3,68.5,61.2,69.0,10.0,10.0,12,5.1,6
2.0,0.01,0.5,Iowa,52.5,41,65,54.0,21.7,24.0,28,7.1,22.0,62.6,56.0,68.2,68.5,45.3,51.0,102.5,102.5,112,61.9,71
1.0,0.25,1.0,Wyoming,52.6,43,57,53.0,13.1,13.0,14,0.0,0.0,58.6,57.0,62.6,62.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Indiana,52.7,47,62,54.0,58.8,59.0,62,0.0,0.0,57.1,57.0,62.0,62.0,34.6,28.0,21.8,22.0,24,8.4,11
0.5,0.01,1.0,Washington,52.7,47,84,47.0,6.0,6.0,10,4.4,13.0,103.1,98.5,135.1,135.5,62.3,64.0,11.7,11.0,19,12.9,15
0.5,0.25,0.5,Wyoming,52.8,43,57,53.0,10.8,11.0,11,0.0,0.0,57.2,57.0,61.1,62.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Kansas,52.8,36,66,52.0,45.0,45.0,50,0.1,1.0,60.3,62.0,64.1,67.0,51.6,28.0,11.8,12.0,17,5.1,8
2.0,0.05,0.5,North Dakota,52.8,48,65,50.0,18.0,18.0,20,0.0,0.0,63.3,65.0,67.8,67.0,54.3,48.5,14.6,14.5,19,5.2,7
0.5,0.01,2.0,Kansas,52.8,36,68,55.0,42.7,43.0,47,0.0,0.0,62.6,65.0,67.1,68.0,57.3,54.5,11.0,11.0,17,5.8,8
0.5,0.01,0.5,Iowa,52.8,41,80,51.5,18.2,18.0,23,3.9,15.0,60.1,58.5,66.2,65.0,40.6,37.0,77.8,78.0,87,51.3,56
1.0,0.05,0.5,Indiana,52.9,47,57,54.0,55.8,55.5,60,0.0,0.0,58.7,57.0,64.0,62.0,28.0,28.0,18.0,18.5,21,5.4,8
1.0,0.25,0.5,Wyoming,53.0,43,57,55.0,12.0,12.0,12,0.0,0.0,58.4,59.0,62.6,62.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Illinois,53.0,53,53,53.0,53.1,52.5,58,0.0,0.0,58.4,58.0,63.2,65.0,72.4,67.5,9.2,10.0,11,1.9,3
1.0,0.05,0.5,Illinois,53.0,53,53,53.0,50.7,51.0,53,0.0,0.0,57.7,58.0,64.0,64.0,71.0,73.0,12.3,12.0,16,2.0,3
0.5,0.1,0.5,Illinois,53.0,53,53,53.0,44.4,44.0,48,0.0,0.0,57.1,58.0,62.1,64.0,68.7,67.5,7.8,7.0,11,2.0,3
0.5,0.25,0.5,Illinois,53.0,53,53,53.0,49.6,49.0,53,0.0,0.0,56.2,55.0,59.2,58.0,50.7,65.0,9.2,9.0,11,2.3,3
0.5,0.25,2.0,Oregon,53.0,53,53,53.0,14.2,14.0,15,0.0,0.0,64.0,64.0,77.4,71.0,91.1,74.0,8.0,8.0,12,2.5,5
1.0,0.1,0.5,Illinois,53.0,53,53,53.0,55.4,56.0,58,0.0,0.0,57.4,58.0,62.8,64.0,70.9,70.0,13.3,13.0,17,2.6,4
0.5,0.25,1.0,Illinois,53.0,53,53,53.0,56.3,56.0,58,0.0,0.0,55.9,55.0,59.5,58.0,57.6,65.0,11.9,12.0,15,2.7,3
2.0,0.1,0.5,Illinois,53.0,53,53,53.0,63.9,64.5,65,0.0,0.0,57.1,58.0,61.7,62.5,68.2,65.0,15.4,15.5,18,3.8,6
1.0,0.25,0.5,Illinois,53.0,53,53,53.0,59.8,60.0,62,0.0,0.0,55.9,55.0,59.2,58.0,58.1,65.0,14.9,15.5,19,4.0,5
2.0,0.25,1.0,Illinois,53.0,53,53,53.0,68.3,68.5,71,0.0,0.0,55.9,55.0,59.5,58.0,58.6,65.0,17.5,17.5,21,4.4,6
2.0,0.1,1.0,Illinois,53.0,53,53,53.0,65.4,66.0,68,0.0,0.0,57.4,58.0,62.3,64.0,64.2,70.0,15.2,14.5,20,4.4,6
2.0,0.1,2.0,Illinois,53.0,53,53,53.0,65.7,65.5,68,0.0,0.0,56.8,58.0,61.2,61.0,66.6,65.0,14.7,14.0,19,4.5,6
2.0,0.25,0.5,Illinois,53.0,53,53,53.0,66.4,67.0,68,0.0,0.0,55.9,55.0,59.2,58.0,59.2,65.0,17.2,17.5,20,4.6,6
1.0,0.1,1.0,Illinois,53.0,53,53,53.0,60.4,61.0,62,0.0,0.0,56.5,56.5,60.8,59.5,64.0,65.0,13.9,14.0,17,4.6,7
1.0,0.1,2.0,Illinois,53.0,53,53,53.0,64.2,64.5,66,0.0,0.0,57.4,58.0,62.5,64.0,67.5,65.0,15.4,15.5,18,4.7,6
0.5,0.1,2.0,Illinois,53.0,53,53,53.0,58.2,58.5,62,0.0,0.0,57.1,58.0,61.8,62.5,63.0,70.0,13.9,14.0,18,4.7,6
2.0,0.25,2.0,Illinois,53.0,53,53,53.0,67.3,67.5,69,0.0,0.0,56.5,56.5,60.1,59.5,67.2,65.0,16.3,16.5,22,5.0,6
1.0,0.25,2.0,Illinois,53.0,53,53,53.0,67.7,68.0,70,0.0,0.0,56.5,56.5,60.1,59.5,62.3,65.0,17.7,18.0,20,5.1,7
2.0,0.05,0.5,Pennsylvania,53.0,53,53,53.0,50.2,50.0,55,0.0,0.0,69.6,68.0,76.5,77.0,54.4,61.0,26.2,26.5,29,5.4,9
0.5,0.05,2.0,Pennsylvania,53.0,53,53,53.0,49.4,49.0,53,0.4,1.0,68.2,68.0,78.5,76.5,41.2,28.0,27.2,28.0,34,5.5,8
0.5,0.05,1.0,Pennsylvania,53.0,53,53,53.0,44.6,45.0,48,0.3,1.0,67.1,68.0,73.3,74.0,44.5,44.5,27.1,26.5,35,5.6,10
1.0,0.25,1.0,Illinois,53.0,53,53,53.0,63.7,64.0,65,0.0,0.0,55.6,55.0,58.9,58.0,62.3,65.0,16.1,15.5,19,5.6,6
1.0,0.05,0.5,Pennsylvania,53.0,53,53,53.0,47.1,46.0,52,0.2,1.0,67.2,68.0,75.4,74.5,41.2,28.0,25.8,28.5,30,5.9,8
0.5,0.25,2.0,Illinois,53.0,53,53,53.0,61.7,62.0,65,0.0,0.0,56.2,55.0,60.4,58.0,58.6,65.0,16.1,16.0,21,6.1,8
1.0,0.1,1.0,Pennsylvania,53.0,53,53,53.0,51.4,51.0,54,0.3,1.0,63.6,66.0,70.4,68.0,37.9,28.0,28.0,27.5,33,6.1,8
2.0,0.1,2.0,Pennsylvania,53.0,53,53,53.0,51.0,51.5,54,0.6,1.0,65.4,68.0,72.0,74.0,34.6,28.0,26.5,27.0,31,6.2,9
1.0,0.05,1.0,Pennsylvania,53.0,53,53,53.0,49.6,50.0,53,0.2,1.0,67.2,68.0,74.9,76.5,54.4,61.0,27.2,27.0,32,6.4,13
1.0,0.1,2.0,Pennsylvania,53.0,53,53,53.0,51.8,51.5,55,0.2,1.0,61.4,58.0,69.6,68.0,34.6,28.0,26.1,26.5,30,6.5,9
0.5,0.05,0.5,Pennsylvania,53.0,53,53,53.0,38.4,38.5,41,0.2,1.0,66.5,68.0,76.4,74.0,44.5,44.5,21.6,21.5,29,6.6,9
0.5,0.1,0.5,Pennsylvania,53.0,53,53,53.0,41.8,42.5,45,0.4,2.0,61.7,58.0,70.8,71.0,34.6,28.0,22.9,23.5,26,6.8,10
0.5,0.1,1.0,Pennsylvania,53.0,53,53,53.0,45.9,45.5,49,0.2,1.0,63.6,67.0,70.3,71.0,37.9,28.0,27.2,26.0,34,6.9,11
1.0,0.1,0.5,Pennsylvania,53.0,53,53,53.0,47.4,47.5,50,0.2,1.0,61.8,58.0,69.2,68.0,37.9,28.0,25.6,25.5,31,7.3,10
2.0,0.1,0.5,Pennsylvania,53.0,53,53,53.0,49.7,49.5,53,0.4,1.0,63.5,66.0,69.8,70.5,47.8,61.0,27.5,27.0,34,7.4,12
2.0,0.1,1.0,Pennsylvania,53.0,53,53,53.0,49.2,50.0,53,0.4,2.0,63.5,67.0,73.3,74.0,34.6,28.0,25.8,26.5,30,8.2,13
0.5,0.1,2.0,Pennsylvania,53.0,53,53,53.0,48.8,50.0,52,0.2,1.0,62.0,58.0,71.0,68.0,34.6,28.0,25.9,26.0,31,8.2,12
0.5,0.25,1.0,Pennsylvania,53.0,53,53,53.0,47.1,47.0,51,0.2,1.0,59.0,58.0,64.9,68.0,31.3,28.0,27.4,28.0,33,8.7,13
