alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Michigan,43.4,37,45,45.0,39.8,40.0,44,0.2,1.0,47.4,48.0,50.4,51.0,51.2,52.0,17.2,17.5,23,20.0,23
2.0,0.25,1.0,Michigan,43.4,37,45,45.0,40.5,40.5,43,0.2,1.0,47.4,48.0,49.1,48.0,51.7,52.0,17.8,17.5,25,22.2,24
2.0,0.25,0.5,South Dakota,43.5,42,47,42.5,48.8,49.0,51,0.0,0.0,44.9,45.0,46.4,46.5,51.9,54.5,13.7,14.0,17,2.4,3
0.5,0.05,0.5,Idaho,43.5,38,50,42.0,10.3,10.0,14,0.1,1.0,46.6,45.0,49.9,50.0,28.0,28.0,41.3,41.5,45,14.1,17
1.0,0.1,1.0,South Dakota,43.6,42,48,43.0,47.3,47.5,49,0.0,0.0,45.1,44.5,46.5,47.0,46.2,51.5,11.4,11.0,15,2.5,3
0.5,0.25,0.5,Oregon,43.6,38,45,45.0,11.0,11.0,12,0.0,0.0,46.0,46.0,48.1,48.5,69.6,62.0,2.8,3.0,4,4.5,6
1.0,0.25,2.0,Oregon,43.6,38,45,45.0,17.9,18.0,19,0.0,0.0,46.0,46.0,48.1,48.5,74.0,62.0,4.2,4.0,6,6.5,8
1.0,0.1,0.5,Missouri,43.6,42,52,43.0,62.4,63.0,65,0.0,0.0,49.1,50.5,53.5,53.0,30.9,28.0,12.0,12.0,18,6.9,8
1.0,0.05,2.0,Tennessee,43.6,38,56,43.0,43.2,43.0,47,0.0,0.0,52.9,56.0,63.4,60.5,61.3,51.0,23.3,22.0,30,9.8,12
2.0,0.25,0.5,Florida,43.6,35,48,47.0,9.4,9.5,11,1.0,5.0,49.3,50.0,59.8,61.0,28.0,28.0,26.9,27.0,29,25.5,27
1.0,0.25,2.0,Florida,43.6,35,48,46.0,9.3,9.0,12,1.9,9.0,52.0,49.0,61.6,65.0,28.0,28.0,29.5,29.0,33,26.0,29
0.5,0.25,0.5,Michigan,43.7,37,48,45.0,36.2,35.5,39,0.2,1.0,47.4,48.0,50.4,51.0,52.0,52.0,13.4,13.5,16,15.7,18
0.5,0.25,2.0,Oregon,43.8,38,47,45.0,13.3,13.0,15,0.0,0.0,46.5,47.0,49.3,50.0,85.5,62.0,4.9,5.0,7,6.4,7
2.0,0.25,2.0,Oregon,43.8,38,47,45.0,17.8,18.0,19,0.0,0.0,46.3,46.0,49.1,48.5,109.0,67.0,3.9,4.0,6,6.7,8
ALL,ALL,ALL,Colorado,43.85,38,53,43.0,20.205555555555556,20.5,28,0.7333333333333333,3.0,49.96944444444444,51.0,54.88055555555555,51.0,29.43611111111111,28.0,37.75,39.0,59,6.063888888888889,11
0.5,0.25,1.0,South Dakota,43.9,41,47,43.0,41.0,41.0,43,0.0,0.0,45.0,45.0,46.1,46.5,38.9,28.0,10.9,10.0,18,2.7,4
1.0,0.1,2.0,Washington,43.9,34,47,45.5,16.5,16.5,19,0.1,1.0,48.8,47.0,52.7,53.0,39.3,28.0,18.8,18.5,21,11.5,13
1.0,0.05,2.0,Idaho,43.9,42,46,45.0,12.0,12.0,14,0.0,0.0,46.5,45.5,50.1,50.0,28.0,28.0,50.3,51.0,54,15.1,16
2.0,0.05,2.0,Colorado,44.0,38,48,48.0,22.8,23.0,25,0.9,2.0,50.5,51.0,51.8,52.0,28.0,28.0,48.6,48.0,59,6.9,8
1.0,0.25,1.0,Michigan,44.0,37,48,45.0,41.7,42.5,44,0.2,1.0,47.7,48.0,50.2,51.0,53.6,52.0,19.1,18.5,27,19.4,24
0.5,0.1,0.5,South Dakota,44.1,41,47,43.0,33.2,33.0,36,0.0,0.0,46.2,47.0,47.4,48.0,47.8,55.0,8.3,7.5,11,2.4,4
1.0,0.05,0.5,Tennessee,44.1,38,56,43.0,32.1,31.5,36,0.0,0.0,52.9,56.0,60.0,60.0,57.2,51.0,16.1,16.0,21,5.7,9
1.0,0.05,2.0,Missouri,44.1,35,54,43.0,68.2,67.5,73,0.0,0.0,50.6,53.0,56.2,57.0,43.9,28.0,12.2,11.5,15,9.1,11
1.0,0.1,2.0,South Dakota,44.2,41,47,43.5,47.5,48.0,49,0.0,0.0,45.9,47.0,47.2,48.0,43.0,38.0,13.7,13.0,17,2.3,4
2.0,0.01,1.0,Oklahoma,44.2,33,65,39.0,30.0,30.5,33,0.5,1.0,63.8,65.0,81.0,78.0,28.0,28.0,9.7,9.0,18,3.8,7
1.0,0.25,1.0,Kentucky,44.2,33,59,42.0,49.5,49.5,53,0.0,0.0,56.6,57.5,61.4,61.5,91.9,80.0,29.4,28.5,35,10.5,13
0.5,0.25,2.0,Michigan,44.2,37,45,45.0,39.7,40.0,44,0.2,2.0,47.8,48.0,50.3,51.0,50.9,52.0,19.2,19.5,24,20.4,26
2.0,0.25,0.5,Michigan,44.2,37,45,45.0,40.0,40.0,44,0.1,1.0,47.7,48.0,50.6,51.0,52.0,52.0,18.0,18.0,20,21.7,24
2.0,0.25,2.0,Michigan,44.2,37,45,45.0,40.6,41.0,46,0.1,1.0,47.7,48.0,49.7,49.5,51.4,52.0,18.9,19.0,22,22.0,26
0.5,0.25,2.0,Wyoming,44.3,44,45,44.0,11.5,12.0,12,0.0,0.0,46.8,45.0,51.6,51.0,83.0,83.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,44.3,44,45,44.0,11.0,11.0,11,0.0,0.0,47.1,45.0,51.9,51.0,184.0,184.0,0.5714285714285714,1.0,1,0.5,1
0.5,0.1,0.5,Utah,44.3,32,46,46.0,12.2,12.5,13,0.0,0.0,46.5,47.0,54.1,57.0,37.4,28.0,8.5,8.5,11,2.4,3
1.0,0.25,0.5,Oregon,44.3,38,45,45.0,12.6,13.0,15,0.0,0.0,46.2,47.0,48.6,50.0,92.1,62.0,3.5,3.0,6,6.5,7
0.5,0.1,0.5,Washington,44.3,34,47,44.5,14.4,15.0,17,0.0,0.0,48.8,47.0,55.5,54.0,57.8,50.0,12.8,12.5,15,11.7,14
ALL,ALL,ALL,Idaho,44.31388888888889,33,96,42.0,10.966666666666667,11.0,17,0.7305555555555555,15.0,50.07222222222222,45.0,54.74722222222222,48.0,29.55,28.0,46.78611111111111,51.0,66,14.86111111111111,21
ALL,ALL,ALL,Tennessee,44.391666666666666,38,161,38.0,33.56666666666667,36.0,49,0.016666666666666666,1.0,59.21666666666667,43.0,77.74166666666666,56.0,78.8795518207283,51.0,19.11173184357542,19.0,40,9.080555555555556,19
2.0,0.25,1.0,Wyoming,44.4,44,45,44.0,11.0,11.0,11,0.0,0.0,47.4,45.0,51.8,51.0,158.75,184.0,0.9,1.0,2,0.3,1
1.0,0.25,1.0,Wyoming,44.5,44,45,44.5,10.6,11.0,11,0.0,0.0,48.0,48.0,52.0,52.0,83.0,83.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,44.5,44,45,44.5,11.6,12.0,12,0.0,0.0,48.0,48.0,52.0,52.0,155.14285714285714,184.0,1.0,1.0,2,0.3,1
1.0,0.05,0.5,Colorado,44.5,38,48,45.5,19.4,19.0,22,1.3,2.0,50.0,51.0,51.3,51.0,28.0,28.0,37.5,38.5,41,5.9,8
0.5,0.25,1.0,Washington,44.5,44,47,44.0,16.6,16.5,18,0.0,0.0,46.6,47.0,49.0,50.0,43.4,50.0,14.8,15.0,17,11.3,13
0.5,0.25,1.0,Michigan,44.5,37,48,45.0,39.2,39.0,42,0.1,1.0,47.7,48.0,51.2,51.0,52.8,52.0,16.3,16.5,21,19.8,23
1.0,0.25,0.5,Florida,44.5,35,48,47.0,9.0,9.0,12,3.2,15.0,55.2,52.0,67.2,72.0,35.7,28.0,18.8,19.0,22,25.5,28
0.5,0.25,1.0,Wyoming,44.6,44,45,45.0,9.5,9.0,11,0.0,0.0,48.6,51.0,52.6,53.0,83.0,83.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,44.6,44,45,45.0,10.5,10.0,12,0.0,0.0,48.6,51.0,52.4,53.0,83.0,83.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,44.6,44,45,45.0,8.3,8.0,10,0.0,0.0,48.6,51.0,52.4,53.0,83.0,83.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,44.6,44,45,45.0,7.1,7.0,8,0.0,0.0,49.2,51.0,54.1,54.0,83.0,83.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Utah,44.6,32,46,46.0,13.0,13.0,14,0.0,0.0,46.6,47.0,53.5,57.0,65.1,75.0,11.1,10.5,14,3.8,5
2.0,0.05,0.5,Utah,44.6,32,46,46.0,13.8,14.0,15,0.0,0.0,47.9,47.0,54.6,57.0,63.6,78.0,15.2,15.0,18,3.9,5
1.0,0.1,2.0,Utah,44.6,32,46,46.0,13.8,14.0,16,0.0,0.0,46.6,47.0,54.3,57.0,57.0,52.5,15.7,16.0,19,4.3,6
2.0,0.1,1.0,Nebraska,44.6,33,55,42.5,48.3,48.0,52,0.0,0.0,51.1,55.0,53.5,55.0,99.1,101.0,5.8,6.0,9,7.2,9
2.0,0.25,0.5,Wyoming,44.7,44,45,45.0,11.4,11.0,12,0.0,0.0,49.2,51.0,52.4,53.0,83.0,83.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Missouri,44.7,42,54,43.0,62.1,61.0,67,0.0,0.0,50.3,52.0,53.9,54.0,45.6,28.0,10.7,11.5,14,8.5,11
1.0,0.05,0.5,Ohio,44.7,36,54,43.5,47.8,47.0,52,0.0,0.0,54.8,54.0,60.1,60.0,28.0,28.0,25.5,26.0,29,21.9,25
2.0,0.1,0.5,Wyoming,44.8,44,48,44.5,10.4,10.5,11,0.0,0.0,48.6,48.0,53.1,53.5,83.0,83.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,44.8,44,45,45.0,10.4,10.0,12,0.0,0.0,49.8,51.0,52.8,53.0,83.0,83.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Washington,44.8,34,47,47.0,16.9,17.0,19,0.0,0.0,48.7,50.0,52.9,53.0,43.7,50.0,19.4,20.0,21,12.1,16
0.5,0.1,1.0,Wyoming,44.9,44,45,45.0,9.1,9.0,10,0.0,0.0,51.0,51.0,53.6,54.0,83.0,83.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,44.9,44,45,45.0,10.5,11.0,11,0.0,0.0,51.2,51.0,54.0,54.0,83.0,83.0,1.4285714285714286,1.0,2,0.2,1
0.5,0.05,1.0,Missouri,44.9,35,54,43.0,54.0,54.0,59,0.0,0.0,52.0,52.0,54.5,54.0,33.3,28.0,8.6,8.5,12,6.0,9
1.0,0.1,2.0,Michigan,44.9,37,48,46.5,42.7,44.0,51,0.1,1.0,50.8,49.5,55.1,53.0,55.7,57.5,16.4,16.0,22,17.3,24
0.5,0.1,1.0,Wisconsin,44.9,37,49,47.0,42.0,42.5,47,0.0,0.0,48.6,49.0,49.1,49.0,28.0,28.0,77.4,76.5,82,21.2,27
1.0,0.05,0.5,Wyoming,45.0,45,45,45.0,9.0,9.0,10,0.0,0.0,52.8,53.5,55.7,55.0,83.0,83.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,45.0,45,45,45.0,10.3,10.0,12,0.0,0.0,52.8,53.5,55.8,55.0,83.0,83.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,South Dakota,45.0,42,48,46.0,47.7,48.0,50,0.0,0.0,46.3,47.0,47.9,48.0,47.1,52.0,11.5,11.5,15,2.4,5
0.5,0.05,2.0,South Dakota,45.0,41,48,46.5,44.2,44.0,47,0.0,0.0,46.3,48.0,47.7,49.5,41.4,28.0,7.1,6.5,10,3.0,6
2.0,0.1,0.5,Oregon,45.0,38,50,45.0,15.8,16.0,18,0.0,0.0,49.7,48.5,53.5,54.5,100.8,81.0,4.3,4.0,6,6.2,7
2.0,0.05,0.5,Colorado,45.0,38,48,48.0,20.8,21.0,23,1.4,2.0,50.7,51.0,51.1,51.0,28.0,28.0,43.7,42.5,49,6.5,7
2.0,0.1,0.5,Wisconsin,45.0,35,49,46.5,43.0,43.0,48,0.0,0.0,47.4,49.0,49.8,50.0,35.4,28.0,79.7,78.5,90,21.4,24
2.0,0.05,0.5,Ohio,45.0,36,54,45.0,51.9,52.0,56,0.0,0.0,55.8,55.5,60.2,60.0,28.0,28.0,28.8,29.0,35,22.5,30
2.0,0.05,0.5,South Dakota,45.1,41,48,46.0,45.8,46.0,47,0.0,0.0,46.8,47.0,48.3,48.0,48.9,51.0,10.4,10.0,14,2.9,6
0.5,0.1,1.0,South Dakota,45.2,42,47,46.0,39.4,39.5,42,0.0,0.0,46.4,47.0,47.9,48.0,48.1,54.5,8.9,9.0,12,2.0,3
1.0,0.1,0.5,South Dakota,45.2,42,48,46.0,40.7,41.0,43,0.0,0.0,47.0,47.0,48.2,48.0,51.1,58.0,9.4,9.0,13,2.4,4
1.0,0.05,0.5,Missouri,45.2,42,52,43.0,57.7,58.0,61,0.0,0.0,50.2,52.0,54.2,54.0,48.5,42.5,10.0,10.5,13,7.1,10
2.0,0.05,2.0,Missouri,45.2,35,54,43.0,72.0,72.0,77,0.0,0.0,51.9,52.0,56.2,54.0,33.3,28.0,13.5,13.5,17,9.5,14
1.0,0.05,1.0,South Dakota,45.3,42,48,46.5,44.5,45.0,46,0.0,0.0,46.5,47.5,49.5,50.0,49.3,52.0,9.6,9.5,15,3.4,5
0.5,0.1,2.0,Washington,45.3,44,47,44.5,16.7,17.0,19,0.0,0.0,48.3,47.0,53.1,53.0,39.0,39.0,17.4,18.5,20,10.5,14
1.0,0.1,0.5,Wyoming,45.4,44,51,45.0,10.0,10.0,11,0.0,0.0,50.4,51.0,53.4,54.0,83.0,83.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Utah,45.4,43,46,46.0,13.8,14.0,16,0.0,0.0,46.8,47.0,52.6,53.0,54.4,62.0,10.6,10.5,14,2.8,4
2.0,0.1,2.0,South Dakota,45.4,42,48,46.0,48.4,48.5,50,0.0,0.0,46.7,47.0,48.3,48.0,50.7,55.5,13.2,12.5,20,3.0,4
0.5,0.05,2.0,Washington,45.4,34,47,47.0,14.7,15.0,16,0.0,0.0,50.6,50.0,55.8,54.0,30.2,28.0,18.4,18.0,24,12.4,14
2.0,0.05,2.0,Idaho,45.4,40,50,45.0,13.1,13.0,16,0.2,2.0,48.6,50.0,50.6,52.0,28.0,28.0,52.5,52.0,59,14.2,17
1.0,0.1,1.0,Michigan,45.4,37,48,45.0,41.0,40.0,48,0.1,1.0,51.0,48.0,56.9,55.5,57.6,60.0,15.2,14.0,21,18.5,25
ALL,ALL,ALL,Ohio,45.40555555555556,36,92,36.0,50.81388888888889,53.0,62,0.058333333333333334,2.0,59.022222222222226,54.0,63.641666666666666,57.0,37.141666666666666,28.0,26.025,27.0,43,19.841666666666665,30
1.0,0.1,1.0,Wyoming,45.5,44,51,45.0,10.6,11.0,11,0.0,0.0,51.4,51.0,53.8,54.0,83.0,83.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Colorado,45.5,38,48,48.0,18.4,18.0,21,1.1,2.0,50.3,51.0,53.5,52.5,30.3,28.0,34.9,35.5,38,6.4,8
0.5,0.05,2.0,Missouri,45.5,37,52,43.0,60.8,60.0,66,0.0,0.0,54.0,54.0,57.8,60.0,49.1,28.0,11.2,12.5,15,7.5,11
1.0,0.1,0.5,Washington,45.5,44,47,45.0,14.8,15.0,18,0.0,0.0,48.4,47.0,53.7,53.0,28.0,28.0,17.6,17.5,20,11.9,14
2.0,0.1,2.0,Wyoming,45.6,45,51,45.0,11.1,11.0,12,0.0,0.0,51.5,51.0,54.1,54.0,150.33333333333334,184.0,0.5714285714285714,0.0,2,0.4,1
1.0,0.05,2.0,South Dakota,45.6,42,48,47.0,45.2,44.5,48,0.0,0.0,46.6,48.0,49.0,50.0,45.9,51.0,12.5,13.0,16,3.5,6
0.5,0.25,1.0,Oregon,45.6,45,47,45.0,12.2,12.0,13,0.0,0.0,47.7,47.0,52.6,50.0,106.11111111111111,67.0,2.5,2.0,6,6.5,7
0.5,0.25,1.0,Florida,45.6,37,48,48.0,10.0,10.0,15,1.6,4.0,53.3,51.0,65.0,72.0,28.0,28.0,19.3,19.5,24,24.1,27
0.5,0.1,1.0,Utah,45.7,43,46,46.0,13.8,14.0,16,0.0,0.0,46.9,47.0,52.0,49.0,72.1,77.0,10.2,10.0,13,2.6,4
2.0,0.1,2.0,Utah,45.7,32,57,46.0,13.7,14.0,15,0.0,0.0,47.9,47.0,54.0,57.0,46.5,28.0,16.3,16.5,19,4.4,7
0.5,0.1,1.0,Washington,45.7,44,47,46.0,14.4,15.0,18,0.1,1.0,48.5,47.0,54.5,53.0,43.4,50.0,15.0,15.0,17,12.5,17
2.0,0.05,1.0,Washington,45.7,34,53,47.0,14.4,14.5,19,0.0,0.0,50.6,51.5,57.2,54.0,32.4,28.0,18.8,18.5,25,13.0,16
0.5,0.1,1.0,Michigan,45.7,37,48,46.5,41.9,43.0,49,0.1,1.0,49.1,48.0,54.7,53.0,56.2,60.0,12.8,11.5,20,15.3,24
2.0,0.1,0.5,Michigan,45.7,37,48,46.5,41.2,41.5,47,0.1,1.0,49.8,49.5,54.0,53.0,56.3,57.5,15.4,17.0,19,18.6,24
0.5,0.01,1.0,Iowa,45.7,40,57,44.0,30.0,31.5,35,3.3,11.0,55.5,57.0,60.5,59.0,46.5,45.0,63.0,63.0,75,40.1,47
2.0,0.05,1.0,Utah,45.8,32,57,46.0,12.5,12.5,14,0.0,0.0,50.2,47.0,57.0,57.0,49.1,28.0,15.5,15.0,18,4.9,6
1.0,0.1,1.0,Washington,45.8,44,47,47.0,15.8,16.0,17,0.0,0.0,49.2,47.0,54.8,51.5,39.0,39.0,17.5,17.0,23,11.6,14
1.0,0.05,1.0,Wyoming,45.9,45,54,45.0,9.9,10.0,11,0.0,0.0,52.4,52.0,55.8,54.5,83.0,83.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,South Dakota,45.9,43,48,46.0,39.3,39.0,43,0.0,0.0,47.5,47.5,48.8,49.0,44.9,52.5,8.1,8.0,13,2.5,5
1.0,0.1,0.5,Nebraska,45.9,33,55,45.0,35.7,36.0,38,0.0,0.0,53.0,55.0,54.5,55.5,102.4,96.0,2.7,2.5,4,5.5,9
1.0,0.1,0.5,Oregon,45.9,45,50,45.0,12.3,12.0,14,0.1,1.0,50.6,50.0,56.5,59.0,132.0,100.0,3.2,3.0,6,6.1,7
0.5,0.1,1.0,Oregon,45.9,45,50,45.0,11.7,12.0,13,0.0,0.0,48.9,47.0,53.9,50.0,150.7,199.0,2.1,2.0,4,6.1,7
0.5,0.1,0.5,Michigan,45.9,45,48,45.0,36.5,36.0,45,0.0,0.0,50.6,48.0,54.7,53.0,56.6,57.5,10.7,11.5,14,13.9,19
0.5,0.1,0.5,Wisconsin,45.9,37,49,46.5,40.4,40.5,44,0.0,0.0,48.5,49.0,49.6,49.5,33.7,28.0,64.3,63.5,72,19.3,23
0.5,0.1,2.0,Michigan,45.9,45,48,45.0,39.8,39.0,47,0.0,0.0,49.1,48.0,56.2,53.0,55.2,52.0,17.5,18.0,23,19.6,25
1.0,0.05,2.0,Florida,45.9,37,48,48.0,10.2,10.0,13,4.1,9.0,65.6,61.0,78.5,73.5,28.0,28.0,28.3,29.0,32,24.1,26
ALL,ALL,ALL,Wisconsin,45.922222222222224,35,73,49.0,40.016666666666666,41.0,52,0.030555555555555555,1.0,49.897222222222226,49.0,53.03611111111111,50.0,36.90833333333333,28.0,73.46388888888889,75.0,96,22.908333333333335,36
2.0,0.1,1.0,Wyoming,46.0,44,51,45.0,10.5,10.5,11,0.0,0.0,51.0,51.0,54.7,54.0,99.83333333333333,83.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Utah,46.0,46,46,46.0,14.0,14.0,15,0.0,0.0,47.0,47.0,53.8,57.0,47.2,28.0,15.0,15.0,18,3.6,5
1.0,0.05,2.0,Michigan,46.0,37,48,48.0,44.4,45.0,51,0.3,1.0,56.1,51.0,71.4,75.0,59.2,60.0,14.7,15.5,20,14.1,21
1.0,0.05,0.5,Michigan,46.0,37,48,48.0,40.4,41.5,45,0.0,0.0,50.7,53.0,59.5,63.0,59.2,60.0,13.0,12.0,19,15.7,23
2.0,0.1,2.0,Florida,46.0,37,61,47.0,10.1,10.0,13,2.0,9.0,56.2,52.0,73.0,72.0,28.0,28.0,27.9,28.0,31,24.8,28
2.0,0.05,2.0,South Dakota,46.1,43,48,47.0,45.9,46.0,50,0.0,0.0,47.9,48.0,49.5,50.0,50.0,52.5,13.5,14.5,17,3.5,5
1.0,0.1,0.5,Utah,46.1,46,47,46.0,13.3,13.0,15,0.0,0.0,48.0,47.0,53.3,53.0,52.9,52.5,10.6,11.0,12,3.8,5
1.0,0.1,1.0,Oregon,46.1,45,50,45.0,14.8,14.0,17,0.0,0.0,49.1,47.0,54.0,50.0,157.8,199.0,3.0,3.0,5,6.2,7
0.5,0.1,2.0,South Dakota,46.2,42,47,47.0,46.8,47.0,49,0.0,0.0,47.5,48.0,49.0,49.5,49.1,55.5,9.6,9.0,12,2.0,3
0.5,0.05,1.0,South Dakota,46.2,43,48,47.0,37.2,37.5,40,0.0,0.0,48.0,48.0,49.6,50.0,50.5,51.0,7.7,7.5,11,2.6,4
0.5,0.1,0.5,Oregon,46.2,38,50,46.0,10.1,10.5,12,0.2,1.0,54.1,58.0,58.6,59.5,126.875,100.0,1.3,1.0,4,3.9,5
0.5,0.1,2.0,Oregon,46.2,45,50,45.0,13.4,13.0,16,0.0,0.0,50.3,48.5,55.2,58.0,123.7,83.5,3.9,4.0,6,5.8,7
1.0,0.1,2.0,Oregon,46.2,38,57,45.0,17.0,17.0,18,0.0,0.0,49.8,47.0,53.4,50.0,150.1,199.0,3.4,2.5,7,6.1,7
2.0,0.01,2.0,Oklahoma,46.2,33,78,42.5,29.3,29.0,33,0.5,2.0,70.2,65.0,85.6,72.5,42.0,28.0,10.8,10.0,16,6.4,11
2.0,0.05,0.5,Michigan,46.2,45,48,45.0,42.6,43.0,48,0.0,0.0,49.6,48.0,62.7,63.0,58.8,60.0,14.5,14.0,20,16.4,24
2.0,0.05,2.0,Michigan,46.2,45,48,45.0,41.4,42.0,46,0.2,1.0,55.8,48.0,64.0,61.0,60.0,60.0,15.1,15.5,21,17.4,23
1.0,0.1,0.5,Michigan,46.2,45,48,45.0,39.4,37.5,48,0.0,0.0,50.5,48.0,55.1,53.0,56.3,57.5,13.7,12.0,19,18.7,27
2.0,0.1,2.0,Michigan,46.2,45,48,45.0,41.1,40.0,48,0.1,1.0,51.5,48.0,57.8,53.0,56.3,57.5,17.7,19.0,20,19.1,24
1.0,0.1,2.0,Florida,46.2,37,61,47.0,9.4,9.5,12,2.0,4.0,56.3,55.5,71.1,72.0,28.0,28.0,29.3,29.5,32,25.5,28
2.0,0.05,1.0,South Dakota,46.3,43,48,46.5,45.9,46.5,49,0.0,0.0,47.8,48.0,49.5,50.0,42.4,51.0,13.9,13.5,18,2.6,4
1.0,0.05,1.0,Michigan,46.3,37,48,48.0,43.9,44.5,49,0.4,2.0,59.0,58.5,64.9,64.5,59.2,60.0,12.6,12.0,17,14.1,23
ALL,ALL,ALL,South Dakota,46.31666666666667,41,68,46.0,41.80277777777778,43.0,51,0.0,0.0,48.71666666666667,47.0,50.68055555555556,48.0,53.02777777777778,57.0,10.5,10.0,20,2.716666666666667,8
ALL,ALL,ALL,Michigan,46.31944444444444,37,77,45.0,39.358333333333334,39.0,51,0.34444444444444444,3.0,58.891666666666666,48.0,67.11944444444444,55.0,66.025,60.0,13.938888888888888,13.0,27,16.458333333333332,27
0.5,0.25,1.0,Nebraska,46.4,33,55,45.0,33.6,33.5,36,0.0,0.0,50.8,55.0,53.5,55.0,115.3,85.0,2.3,2.0,4,5.1,7
2.0,0.1,1.0,Oregon,46.4,38,59,45.0,16.5,16.0,19,0.0,0.0,51.3,50.0,56.1,59.0,118.3,100.0,3.7,3.5,7,6.8,8
1.0,0.05,2.0,Washington,46.4,44,47,47.0,14.4,14.5,17,0.0,0.0,51.5,51.5,57.1,56.0,54.0,50.0,19.5,20.0,21,13.0,16
1.0,0.1,0.5,Wisconsin,46.4,37,49,47.0,42.5,42.5,48,0.0,0.0,48.7,49.0,49.8,50.0,28.0,28.0,76.3,75.5,86,21.3,26
1.0,0.05,0.5,Wisconsin,46.4,37,49,47.0,40.8,41.0,44,0.0,0.0,48.4,49.0,49.6,50.0,38.6,28.0,71.3,71.5,74,22.1,25
0.5,0.05,0.5,South Dakota,46.5,41,50,47.0,31.4,31.5,33,0.0,0.0,47.9,48.0,49.1,50.0,49.7,55.5,7.1,7.0,9,1.6,3
2.0,0.05,0.5,Oregon,46.5,38,50,46.0,15.8,16.0,18,0.1,1.0,56.6,59.0,59.6,60.0,177.55555555555554,199.0,2.0,1.5,5,6.4,8
0.5,0.05,0.5,Ohio,46.5,36,60,45.0,40.0,40.5,42,0.2,2.0,60.0,60.0,64.9,66.0,33.8,28.0,23.1,21.5,35,19.7,23
0.5,0.01,0.5,Iowa,46.5,40,57,46.5,27.7,28.0,33,0.8,4.0,53.6,57.0,57.1,58.0,53.0,59.5,50.9,48.5,65,35.2,42
2.0,0.01,1.0,Iowa,46.5,40,59,44.0,32.5,33.0,38,1.6,12.0,55.7,57.0,63.0,61.5,49.7,53.0,79.0,78.0,89,47.7,54
ALL,ALL,ALL,Missouri,46.63333333333333,35,99,43.0,59.93611111111111,63.0,81,0.0,0.0,53.475,52.0,60.06944444444444,54.0,62.85434173669468,28.0,11.075418994413408,12.0,22,7.177777777777778,14
1.0,0.05,2.0,Colorado,46.7,43,51,48.0,20.5,20.5,23,1.2,2.0,50.9,51.0,52.9,54.0,28.0,28.0,44.1,44.5,53,6.9,8
0.5,0.05,0.5,Washington,46.7,44,47,47.0,12.6,12.5,15,0.0,0.0,51.4,53.0,58.8,61.0,55.0,50.0,11.5,11.5,15,12.9,16
1.0,0.05,0.5,Washington,46.7,44,47,47.0,13.0,13.0,14,0.0,0.0,51.2,53.0,56.6,58.0,37.3,28.0,17.6,17.0,22,13.2,14
2.0,0.05,1.0,Wyoming,46.8,45,54,45.0,10.4,10.0,11,0.0,0.0,52.5,52.0,56.3,54.0,94.22222222222223,83.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,1.0,Washington,46.8,45,47,47.0,14.6,14.5,19,0.0,0.0,51.5,53.0,57.1,61.0,34.9,28.0,19.0,19.5,25,12.2,15
2.0,0.05,2.0,Washington,46.8,45,47,47.0,15.2,15.0,17,0.2,1.0,52.5,53.0,59.5,61.0,32.7,28.0,20.3,20.0,24,13.0,16
0.5,0.05,1.0,Michigan,46.8,45,48,48.0,40.8,41.5,48,0.3,1.0,58.8,58.5,65.6,68.5,54.8,60.0,10.9,11.5,15,13.1,19
2.0,0.05,1.0,Michigan,46.8,45,48,48.0,43.3,45.5,47,0.2,1.0,54.1,52.0,64.0,63.0,59.2,60.0,13.8,13.0,20,15.5,22
2.0,0.05,0.5,Wisconsin,46.8,37,49,48.0,40.3,40.5,43,0.0,0.0,49.1,49.5,50.7,50.0,41.5,38.0,75.8,76.0,86,23.2,27
0.5,0.01,2.0,Iowa,46.8,40,57,43.0,34.8,36.0,38,0.7,6.0,53.8,57.0,59.0,59.5,53.1,59.0,64.7,65.5,88,41.9,47
