alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Wyoming,51.0,51,51,51.0,11.4,11.0,12,0.0,0.0,59.2,59.0,61.2,61.0,91.0,91.0,4.0,4.0,6,0.6,1
0.5,0.25,2.0,Wyoming,51.0,51,51,51.0,11.3,11.0,12,0.0,0.0,59.0,59.0,61.0,61.0,91.0,91.0,4.3,4.0,6,0.6,1
1.0,0.1,0.5,Wyoming,51.0,51,51,51.0,8.9,9.0,10,0.0,0.0,60.2,61.0,63.4,63.0,92.5,92.5,3.7,4.0,6,0.6,1
0.5,0.1,1.0,Wyoming,51.0,51,51,51.0,9.4,9.0,11,0.0,0.0,59.8,59.0,61.9,61.0,93.6,92.5,3.8,4.0,5,0.6,1
0.5,0.05,1.0,Wyoming,51.0,51,51,51.0,8.5,8.0,11,0.0,0.0,63.0,61.0,69.8,67.5,92.2,91.0,4.1,4.0,5,0.7,1
2.0,0.1,0.5,Wyoming,51.0,51,51,51.0,10.8,11.0,11,0.0,0.0,59.6,59.0,62.5,61.0,92.8,94.0,3.6,4.0,4,0.9,1
0.5,0.1,2.0,Wyoming,51.0,51,51,51.0,10.5,10.5,11,0.0,0.0,59.8,59.0,61.8,61.0,92.8,94.0,4.0,4.0,6,0.9,1
2.0,0.1,2.0,Wyoming,51.0,51,51,51.0,10.9,11.0,11,0.0,0.0,60.3,60.0,62.8,62.0,92.8,94.0,4.2,4.5,5,1.1,2
1.0,0.25,0.5,Pennsylvania,51.0,51,51,51.0,54.5,54.5,57,0.0,0.0,55.4,56.0,67.1,69.0,55.6,72.0,32.2,31.5,37,4.5,7
0.5,0.05,2.0,Pennsylvania,51.0,51,51,51.0,51.8,53.0,54,0.1,1.0,70.2,75.0,81.8,84.0,78.2,92.0,24.2,23.5,29,5.4,11
0.5,0.1,0.5,Pennsylvania,51.0,51,51,51.0,49.3,49.0,53,0.0,0.0,64.0,62.0,72.5,75.0,83.6,82.0,19.5,19.0,28,5.5,10
0.5,0.05,0.5,Pennsylvania,51.0,51,51,51.0,46.3,46.5,49,0.1,1.0,61.0,56.0,81.8,82.0,89.9,87.0,18.0,17.5,28,5.6,8
1.0,0.1,1.0,Pennsylvania,51.0,51,51,51.0,53.2,54.0,55,0.0,0.0,56.8,56.0,75.7,82.0,77.6,82.0,23.7,22.5,31,5.7,7
0.5,0.1,1.0,Pennsylvania,51.0,51,51,51.0,51.9,51.5,57,0.0,0.0,58.0,56.0,72.7,78.0,78.7,82.0,27.8,28.0,32,5.9,9
2.0,0.05,2.0,Pennsylvania,51.0,51,51,51.0,52.3,52.0,54,0.0,0.0,69.0,69.0,83.8,83.5,92.1,92.0,22.1,23.0,27,6.4,9
2.0,0.05,1.0,Pennsylvania,51.0,51,51,51.0,52.3,52.0,54,0.0,0.0,60.8,56.0,80.2,82.0,71.8,92.0,23.1,22.5,29,6.5,11
2.0,0.05,0.5,Pennsylvania,51.0,51,51,51.0,51.8,52.0,54,0.1,1.0,75.6,82.0,83.7,84.0,77.3,92.0,23.2,22.5,31,6.7,9
1.0,0.1,2.0,Pennsylvania,51.0,51,51,51.0,52.2,51.5,56,0.0,0.0,59.6,56.0,78.5,82.0,73.3,82.0,26.5,27.0,29,6.8,9
0.5,0.1,2.0,Pennsylvania,51.0,51,51,51.0,51.6,51.5,54,0.0,0.0,60.4,56.0,69.4,68.0,70.8,87.0,27.4,27.0,34,7.2,9
0.5,0.05,1.0,Pennsylvania,51.0,51,51,51.0,47.8,48.5,53,0.0,0.0,70.0,75.0,85.1,84.0,79.9,92.0,23.1,23.5,29,7.8,11
0.5,0.05,0.5,Michigan,51.0,51,51,51.0,30.1,30.5,35,0.1,1.0,61.5,65.0,69.4,68.5,28.0,28.0,19.3,19.0,23,11.6,18
0.5,0.1,0.5,Michigan,51.0,51,51,51.0,34.4,35.0,39,0.2,1.0,62.1,67.0,68.2,68.0,28.0,28.0,21.8,21.0,27,12.4,18
0.5,0.25,0.5,Michigan,51.0,51,51,51.0,35.1,36.0,38,0.0,0.0,52.6,51.0,60.1,60.5,28.0,28.0,22.1,22.0,28,12.8,17
1.0,0.1,0.5,Idaho,51.0,49,53,51.0,11.5,11.5,15,0.5,1.0,55.7,54.5,57.4,58.0,33.6,28.0,34.6,34.0,43,12.9,15
0.5,0.25,1.0,Michigan,51.0,51,51,51.0,42.0,42.0,47,0.0,0.0,51.4,51.0,56.6,52.0,28.0,28.0,25.7,25.5,30,14.0,16
1.0,0.1,0.5,Michigan,51.0,51,51,51.0,43.2,42.0,48,0.0,0.0,51.7,52.0,62.8,65.0,28.0,28.0,26.8,27.0,32,14.0,19
0.5,0.1,2.0,Michigan,51.0,51,51,51.0,45.1,45.5,47,0.1,1.0,53.4,52.0,66.7,67.0,28.0,28.0,27.7,27.5,35,14.2,19
1.0,0.1,2.0,Michigan,51.0,51,51,51.0,47.3,47.0,52,0.1,1.0,55.0,52.0,66.2,67.0,28.0,28.0,25.2,26.0,29,14.3,16
2.0,0.1,2.0,Michigan,51.0,51,51,51.0,46.9,47.0,50,0.0,0.0,51.6,52.0,57.9,53.0,28.0,28.0,26.1,26.0,33,14.3,18
2.0,0.1,2.0,Idaho,51.0,49,53,51.0,13.0,12.5,15,0.4,1.0,55.1,53.0,58.6,60.0,30.8,28.0,37.2,36.0,43,14.4,17
2.0,0.25,1.0,Michigan,51.0,51,51,51.0,48.2,49.0,52,0.0,0.0,51.3,51.0,55.7,52.0,28.0,28.0,26.0,26.0,30,14.6,20
0.5,0.25,2.0,Michigan,51.0,51,51,51.0,47.4,47.5,51,0.0,0.0,51.3,51.0,54.0,52.0,28.0,28.0,27.5,28.0,30,14.9,22
1.0,0.25,0.5,Michigan,51.0,51,51,51.0,44.0,44.0,48,0.0,0.0,51.4,51.0,55.1,52.0,28.0,28.0,26.4,26.5,30,15.0,19
2.0,0.05,2.0,Michigan,51.0,51,51,51.0,44.7,44.0,53,0.1,1.0,55.1,52.0,64.8,67.0,32.6,28.0,24.9,25.0,27,15.4,19
1.0,0.1,1.0,Michigan,51.0,51,51,51.0,44.7,45.0,48,0.0,0.0,51.6,52.0,60.2,63.0,28.0,28.0,25.6,25.0,31,15.4,19
2.0,0.25,2.0,Michigan,51.0,51,51,51.0,47.3,47.0,51,0.0,0.0,51.4,51.0,55.2,52.0,28.0,28.0,27.1,27.0,31,15.5,21
2.0,0.25,0.5,Michigan,51.0,51,51,51.0,46.3,47.5,49,0.0,0.0,51.2,51.0,54.3,52.0,28.0,28.0,25.0,24.5,28,15.6,20
2.0,0.1,0.5,Michigan,51.0,51,51,51.0,44.5,45.0,48,0.0,0.0,51.6,52.0,60.1,63.5,28.0,28.0,26.4,26.0,32,15.9,22
1.0,0.25,2.0,Michigan,51.0,51,51,51.0,47.1,46.5,54,0.0,0.0,51.4,51.0,55.1,52.0,28.0,28.0,26.7,26.5,34,16.0,19
1.0,0.25,1.0,Michigan,51.0,51,51,51.0,44.8,44.5,49,0.0,0.0,51.1,51.0,52.1,52.0,28.0,28.0,25.2,25.0,31,16.3,22
2.0,0.1,1.0,Michigan,51.0,51,51,51.0,44.8,45.0,50,0.0,0.0,51.6,52.0,55.6,53.0,28.0,28.0,25.4,25.5,36,17.0,23
0.5,0.1,1.0,North Dakota,51.1,47,73,47.0,12.0,12.0,14,0.0,0.0,69.4,62.0,80.5,83.0,126.0,129.0,2.7,3.0,3,0.8,2
0.5,0.1,1.0,Michigan,51.1,51,52,51.0,42.5,41.5,47,0.0,0.0,53.3,52.0,63.0,65.5,28.0,28.0,23.1,23.0,27,12.8,15
2.0,0.05,1.0,Michigan,51.1,51,52,51.0,45.4,46.5,50,0.0,0.0,54.4,52.0,65.3,67.0,32.1,28.0,25.1,25.0,32,14.5,22
0.5,0.05,2.0,Michigan,51.1,51,52,51.0,41.7,41.5,46,0.0,0.0,53.5,52.0,65.7,67.0,28.0,28.0,25.9,26.0,31,15.2,20
2.0,0.05,0.5,Michigan,51.1,51,52,51.0,43.2,44.0,49,0.1,1.0,56.2,52.0,66.7,67.0,31.3,28.0,26.0,26.0,31,15.6,23
1.0,0.1,0.5,California,51.1,46,57,51.5,1.5,1.0,3,28.25,33.0,171.25,131.0,355.0,355.0,28.0,28.0,86.4,85.5,95,34.0,36
1.0,0.05,0.5,Michigan,51.2,51,52,51.0,40.7,40.5,43,0.0,0.0,56.6,52.0,65.7,67.0,45.8,28.0,22.0,22.5,26,14.6,19
2.0,0.01,0.5,Illinois,51.3,36,97,36.0,47.1,49.0,50,0.0,0.0,86.6,86.5,94.7,97.5,86.8,67.0,13.7,13.0,24,2.9,6
0.5,0.05,1.0,Michigan,51.3,51,53,51.0,37.8,37.5,47,0.5,5.0,58.0,52.0,66.0,67.0,32.1,28.0,23.4,22.5,31,13.9,19
1.0,0.1,1.0,Idaho,51.3,49,56,51.0,12.7,13.0,15,0.8,4.0,56.1,55.0,59.4,60.0,34.2,28.0,38.7,39.0,44,14.1,16
0.5,0.01,2.0,Wisconsin,51.3,44,93,44.0,35.9,35.5,41,1.1,4.0,75.2,74.5,79.9,78.0,30.5,28.0,80.8,82.0,92,25.5,31
0.5,0.1,1.0,California,51.3,41,55,55.0,1.3,1.0,2,23.0,27.0,113.33333333333333,131.0,,,28.0,28.0,86.4,86.0,103,33.2,34
0.5,0.1,2.0,Idaho,51.4,49,53,53.0,12.2,12.5,15,0.4,1.0,56.4,56.0,59.6,60.0,42.6,42.0,38.8,38.5,44,13.9,16
0.5,0.25,0.5,Indiana,51.4,46,52,52.0,47.8,47.0,53,0.0,0.0,56.3,57.0,60.7,61.0,50.3,62.0,20.9,22.0,25,14.0,17
1.0,0.25,1.0,Indiana,51.4,46,52,52.0,56.2,56.5,62,0.0,0.0,56.2,57.0,59.6,60.0,34.7,28.0,27.8,28.5,32,18.9,24
1.0,0.1,1.0,California,51.4,46,55,55.0,1.6,2.0,2,25.5,34.0,211.16666666666666,223.5,,,28.0,28.0,88.7,87.5,100,34.8,36
0.5,0.1,0.5,North Dakota,51.5,47,62,47.0,11.5,11.5,13,0.0,0.0,69.0,62.0,79.0,83.0,143.55555555555554,129.0,1.7777777777777777,1.0,5,0.0,0
1.0,0.05,1.0,Nebraska,51.6,49,64,49.0,45.6,45.5,48,0.0,0.0,55.4,52.0,61.7,60.5,61.9,53.0,5.4,5.5,8,7.6,9
0.5,0.1,1.0,Iowa,51.6,46,54,53.0,26.3,27.0,30,0.0,0.0,53.8,54.0,55.6,55.0,49.3,53.0,90.8,90.5,102,56.7,61
1.0,0.01,0.5,Oklahoma,51.7,39,78,47.0,21.8,22.0,25,0.0,0.0,66.8,66.5,85.9,89.0,71.2,49.0,5.1,5.0,9,0.2,1
0.5,0.05,1.0,Idaho,51.7,49,60,51.0,10.0,10.0,14,0.5,2.0,57.9,60.0,62.9,62.0,41.1,28.0,34.6,33.0,44,12.4,14
1.0,0.1,1.0,Iowa,51.7,46,54,53.0,25.4,26.0,31,0.0,0.0,53.7,54.0,55.2,55.0,52.4,53.5,99.6,100.0,110,60.5,66
2.0,0.1,1.0,Wyoming,51.8,51,59,51.0,11.2,11.0,12,0.0,0.0,60.8,60.0,63.3,62.0,93.3,91.0,4.0,4.0,5,0.8,1
2.0,0.1,1.0,California,51.8,46,66,51.5,1.9,2.0,4,22.333333333333332,33.0,166.0,131.0,223.5,223.5,28.0,28.0,86.7,88.0,95,34.7,37
2.0,0.05,0.5,Wyoming,52.0,51,61,51.0,10.4,11.0,11,0.0,0.0,61.6,60.0,65.5,62.0,95.9,94.0,3.8,4.0,6,0.8,2
2.0,0.25,1.0,Utah,52.0,48,61,48.0,15.9,16.0,18,0.0,0.0,57.7,49.0,68.6,61.0,96.5,107.0,6.5,6.5,8,2.1,3
2.0,0.01,2.0,Illinois,52.0,36,104,36.0,47.6,48.0,51,0.0,0.0,87.7,86.0,97.0,101.0,89.0,110.0,17.8,18.5,24,4.6,6
1.0,0.05,0.5,Nebraska,52.0,49,68,49.0,36.6,37.0,39,0.0,0.0,58.6,60.0,62.7,63.0,65.8,68.0,5.3,5.0,8,7.1,9
2.0,0.01,1.0,Missouri,52.0,43,98,43.0,55.6,55.5,60,0.0,0.0,96.4,98.0,107.5,103.5,77.4,28.0,7.2,7.0,11,7.4,10
0.5,0.05,0.5,Indiana,52.0,52,52,52.0,41.2,40.5,45,0.0,0.0,65.1,63.0,69.1,66.5,74.7,77.0,18.4,18.5,23,12.6,16
2.0,0.05,2.0,Indiana,52.0,52,52,52.0,58.7,57.5,66,0.0,0.0,62.1,62.5,66.2,64.0,69.2,69.0,24.0,23.5,31,14.0,18
0.5,0.1,0.5,Indiana,52.0,52,52,52.0,45.5,45.5,47,0.0,0.0,59.1,57.0,62.7,63.0,65.2,64.5,19.2,19.0,23,14.9,17
2.0,0.05,0.5,Indiana,52.0,52,52,52.0,55.9,57.0,59,0.0,0.0,59.8,58.5,64.0,64.0,63.1,72.0,25.3,26.0,30,15.0,19
0.5,0.05,2.0,Indiana,52.0,52,52,52.0,52.9,53.0,60,0.0,0.0,61.4,62.5,66.2,65.0,76.0,72.5,22.2,24.0,27,15.8,19
2.0,0.1,2.0,Indiana,52.0,52,52,52.0,58.1,59.5,61,0.0,0.0,58.8,57.0,62.6,63.0,45.9,45.0,26.0,26.5,30,16.2,20
2.0,0.1,1.0,Indiana,52.0,52,52,52.0,57.5,57.5,62,0.0,0.0,57.9,57.0,62.2,63.0,59.3,62.0,24.6,25.0,30,16.4,20
1.0,0.1,2.0,Indiana,52.0,52,52,52.0,57.3,58.0,62,0.0,0.0,57.6,57.0,62.3,63.0,59.5,62.0,25.9,25.0,34,16.8,20
2.0,0.1,0.5,Indiana,52.0,52,52,52.0,56.0,56.0,62,0.0,0.0,60.0,60.0,63.0,63.0,51.8,62.0,23.4,23.0,29,17.1,22
1.0,0.1,1.0,Indiana,52.0,52,52,52.0,55.1,55.0,58,0.0,0.0,57.5,57.0,61.9,63.0,45.5,45.0,25.8,26.0,30,17.3,21
2.0,0.25,2.0,Indiana,52.0,52,52,52.0,60.1,60.0,66,0.0,0.0,56.8,57.0,60.1,60.0,37.7,28.0,29.7,29.5,33,17.4,20
1.0,0.1,0.5,Indiana,52.0,52,52,52.0,51.1,50.5,55,0.0,0.0,58.7,57.0,62.1,62.5,48.9,62.0,22.9,23.0,28,17.6,20
2.0,0.25,1.0,Indiana,52.0,52,52,52.0,58.2,58.5,63,0.0,0.0,57.2,57.0,61.2,62.0,38.2,28.0,28.4,28.5,31,17.7,21
0.5,0.25,1.0,Indiana,52.0,52,52,52.0,52.2,52.0,57,0.0,0.0,57.6,57.0,62.0,62.5,38.2,28.0,22.3,22.0,26,17.8,22
0.5,0.1,2.0,Indiana,52.0,52,52,52.0,53.3,54.0,56,0.0,0.0,58.8,57.0,62.8,63.0,54.6,62.0,23.2,23.5,26,18.3,22
0.5,0.25,2.0,Indiana,52.0,52,52,52.0,56.4,55.5,62,0.0,0.0,57.2,57.0,60.7,60.0,38.2,28.0,27.7,27.5,31,18.7,23
1.0,0.25,0.5,Indiana,52.0,52,52,52.0,53.1,53.0,57,0.0,0.0,57.3,57.0,60.8,60.0,28.0,28.0,24.4,24.5,27,19.0,22
2.0,0.25,0.5,Indiana,52.0,52,52,52.0,56.4,56.0,61,0.0,0.0,56.6,57.0,60.2,60.0,45.0,45.0,26.5,26.5,31,19.3,24
1.0,0.25,2.0,Indiana,52.0,52,52,52.0,56.3,55.5,61,0.0,0.0,57.0,57.0,61.7,62.0,38.2,28.0,27.1,27.0,30,19.5,22
2.0,0.1,2.0,California,52.1,46,62,55.0,2.3,2.0,5,18.0,27.0,97.14285714285714,103.0,242.25,292.0,28.0,28.0,86.3,84.5,100,34.0,37
2.0,0.1,1.0,Iowa,52.1,49,54,53.0,26.5,26.5,31,0.0,0.0,54.3,54.0,55.6,55.0,52.8,55.0,105.5,105.0,111,60.0,64
0.5,0.1,2.0,Iowa,52.2,49,54,54.0,25.4,25.0,30,0.0,0.0,54.4,55.0,56.4,57.0,38.9,28.0,100.0,99.0,108,59.9,65
2.0,0.01,1.0,South Dakota,52.3,41,84,50.0,37.1,37.0,40,0.1,1.0,74.7,74.0,81.2,86.5,109.5,93.0,10.1,10.0,13,5.0,9
0.5,0.25,2.0,Utah,52.4,48,61,48.0,15.8,16.0,17,0.0,0.0,57.5,51.0,67.4,61.0,78.7,63.0,7.4,8.0,9,2.2,3
1.0,0.25,0.5,Utah,52.4,48,61,48.0,14.6,14.0,17,0.0,0.0,58.3,57.0,70.5,62.5,92.9,110.0,4.5,5.0,6,2.4,3
1.0,0.05,0.5,Idaho,52.4,49,60,51.0,10.1,10.0,12,2.2,7.0,59.7,56.0,64.1,60.0,48.8,56.0,36.5,36.0,47,13.5,16
2.0,0.1,1.0,Idaho,52.4,49,71,49.0,12.6,13.0,14,0.6,1.0,55.6,53.0,59.1,60.0,28.0,28.0,40.6,41.5,44,14.8,17
2.0,0.05,2.0,Arizona,52.5,28,66,64.0,11.3,11.0,12,0.1,1.0,65.7,66.0,68.6,67.5,64.2,77.0,4.7,5.0,7,0.7,2
1.0,0.25,2.0,Utah,52.5,48,61,48.5,15.3,15.0,16,0.0,0.0,58.5,53.0,69.4,61.0,80.8,63.0,6.5,6.0,8,2.7,4
0.5,0.1,1.0,Indiana,52.5,52,57,52.0,50.4,51.0,53,0.0,0.0,59.0,57.0,62.3,63.0,46.2,45.0,21.4,22.0,25,17.2,22
0.5,0.1,0.5,Iowa,52.5,49,54,53.5,25.7,25.0,31,0.0,0.0,54.1,54.5,56.3,56.5,41.7,39.5,83.6,84.5,95,56.8,60
1.0,0.1,2.0,Iowa,52.6,49,54,54.0,27.0,28.0,31,0.0,0.0,54.3,55.0,57.0,58.0,50.7,57.0,106.5,104.5,115,59.1,63
0.5,0.1,0.5,Wyoming,52.7,51,68,51.0,7.6,7.5,9,0.0,0.0,61.0,59.0,63.3,61.0,93.6,92.5,2.4,2.5,3,1.0,1
0.5,0.05,0.5,New Mexico,52.7,40,62,61.0,12.9,13.0,14,0.0,0.0,63.8,65.0,72.5,70.5,28.0,28.0,17.1,15.5,25,1.1,2
0.5,0.25,0.5,Utah,52.7,48,68,48.0,12.6,12.5,15,0.0,0.0,57.9,55.0,67.7,62.5,92.9,110.0,2.8,3.0,5,2.1,4
1.0,0.05,2.0,Michigan,52.7,51,68,51.0,43.4,43.0,49,0.1,1.0,58.2,52.0,62.4,65.0,28.0,28.0,26.3,27.5,30,16.3,20
0.5,0.05,0.5,Wyoming,52.8,51,69,51.0,7.2,7.0,9,0.0,0.0,66.7,62.5,71.7,69.5,94.8,94.0,2.5,2.5,3,0.5,1
2.0,0.05,2.0,Wyoming,52.8,51,61,51.0,11.4,11.5,12,0.0,0.0,63.9,62.0,71.8,72.5,94.8,94.0,5.0,5.0,8,0.5,1
1.0,0.05,2.0,Arizona,52.8,36,68,57.0,10.8,11.0,12,0.1,1.0,63.9,65.5,67.6,68.5,65.0,70.0,5.5,5.0,8,1.2,3
2.0,0.05,2.0,Nebraska,52.8,49,64,49.0,52.1,52.5,54,0.0,0.0,55.3,52.0,63.0,64.0,67.8,62.5,5.4,5.0,8,9.2,10
1.0,0.1,0.5,Iowa,52.8,49,54,53.5,26.5,25.5,30,0.0,0.0,54.0,54.0,55.6,55.0,56.3,56.5,93.3,94.5,102,58.8,61
2.0,0.05,1.0,Iowa,52.8,50,54,54.0,25.1,26.0,27,0.1,1.0,55.1,55.0,57.4,58.0,36.7,28.0,108.9,108.5,126,61.6,66
2.0,0.05,2.0,Iowa,52.8,50,54,54.0,24.9,25.0,28,0.0,0.0,54.7,55.0,57.2,58.0,34.2,28.0,109.4,111.5,120,62.1,67
2.0,0.01,2.0,Oklahoma,52.9,39,90,44.5,33.4,33.5,37,0.0,0.0,81.4,90.0,99.1,106.5,45.0,28.0,8.5,8.5,14,3.9,8
2.0,0.25,2.0,Utah,53.1,48,68,48.0,15.9,16.0,17,0.0,0.0,58.1,51.0,69.6,61.0,94.0,113.0,6.6,7.0,8,2.1,3
1.0,0.05,1.0,Indiana,53.1,52,63,52.0,53.9,54.0,59,0.0,0.0,63.1,63.0,67.1,64.0,72.4,78.5,22.0,21.5,27,16.1,19
0.5,0.25,1.0,Utah,53.2,48,61,48.0,13.7,13.5,16,0.0,0.0,59.2,55.0,72.8,62.5,101.5,110.0,3.9,4.0,5,2.5,4
2.0,0.05,0.5,Idaho,53.2,49,59,53.0,12.6,13.5,14,0.6,4.0,59.2,60.0,61.9,60.0,28.0,28.0,38.2,39.5,45,14.1,17
0.5,0.05,0.5,Iowa,53.2,50,54,54.0,23.4,23.5,27,0.0,0.0,54.8,55.0,57.2,58.0,36.5,28.0,88.7,88.0,101,57.0,61
ALL,ALL,ALL,Nebraska,53.4,49,102,49.0,42.519444444444446,43.0,59,0.0,0.0,58.175,49.0,64.68611111111112,60.0,76.96045197740114,53.0,5.441666666666666,6.0,9,7.05,13
2.0,0.1,0.5,Iowa,53.4,49,54,54.0,27.0,27.0,31,0.0,0.0,54.4,55.0,56.9,58.0,51.9,59.0,101.6,101.0,110,58.6,61
1.0,0.05,2.0,Wyoming,53.5,51,60,51.0,11.3,11.0,12,0.0,0.0,65.7,61.0,71.9,73.0,95.3,94.0,4.3,4.5,6,0.7,2
0.5,0.05,0.5,Arizona,53.6,36,72,59.5,10.3,10.5,12,0.3,1.0,67.6,65.5,74.6,68.5,62.8,70.0,2.4,2.0,5,0.6,2
0.5,0.05,1.0,Indiana,53.6,52,63,52.0,49.9,51.0,55,0.0,0.0,63.8,63.0,67.0,64.0,58.0,69.0,18.3,20.0,24,12.8,17
0.5,0.1,0.5,California,53.6,46,62,55.0,1.4,1.0,3,15.0,25.0,86.0,78.0,78.0,78.0,28.0,28.0,70.8,71.0,81,31.2,33
2.0,0.1,2.0,North Dakota,53.7,47,69,47.0,15.0,15.0,17,0.0,0.0,69.1,65.5,79.6,83.0,141.3,129.0,6.9,7.0,11,4.4,6
1.0,0.05,1.0,Idaho,53.7,49,73,53.0,12.1,12.5,14,1.1,4.0,60.5,60.0,65.8,65.5,31.0,28.0,40.7,39.5,45,14.1,18
2.0,0.05,1.0,Indiana,53.7,52,69,52.0,56.5,56.5,60,0.0,0.0,64.0,63.0,67.3,64.0,75.7,77.0,23.6,23.0,27,15.8,22
1.0,0.05,2.0,Indiana,53.7,52,69,52.0,55.9,55.0,62,0.0,0.0,63.4,62.5,68.0,65.0,74.8,71.5,24.5,24.0,32,16.0,22
0.5,0.05,1.0,Iowa,53.7,50,55,54.0,25.2,25.0,30,0.0,0.0,55.1,55.0,57.5,58.0,49.5,59.0,86.9,85.0,98,56.8,60
2.0,0.01,1.0,Minnesota,53.8,40,79,53.0,35.6,36.0,42,2.5,9.0,69.8,72.5,74.3,73.5,73.3,75.0,42.3,44.0,49,32.7,39
1.0,0.05,1.0,Pennsylvania,53.9,51,80,51.0,51.1,51.0,55,0.0,0.0,69.0,69.0,83.4,84.0,84.6,92.0,23.0,23.5,26,6.8,9
1.0,0.25,1.0,Washington,53.9,53,62,53.0,12.9,13.0,15,0.0,0.0,61.4,62.0,63.0,63.0,73.8,63.0,17.6,18.0,20,14.0,16
1.0,0.01,0.5,Minnesota,53.9,40,73,52.5,33.4,33.0,44,0.8,4.0,66.4,67.5,73.7,71.5,56.8,49.0,35.0,36.0,42,30.3,39
0.5,0.05,2.0,Iowa,53.9,53,55,54.0,22.3,22.5,29,0.1,1.0,55.5,55.0,57.7,58.0,36.4,28.0,102.8,103.5,112,62.3,65
0.5,0.01,1.0,Missouri,54.0,43,98,43.0,33.3,33.0,37,0.0,0.0,93.6,98.0,101.9,102.5,156.625,159.0,2.8,3.0,5,4.0,7
1.0,0.05,2.0,Iowa,54.0,53,55,54.0,24.7,24.0,28,0.1,1.0,55.2,55.0,57.9,58.0,37.1,28.0,106.8,106.0,119,61.4,65
1.0,0.05,1.0,Iowa,54.0,53,55,54.0,22.9,23.0,26,0.0,0.0,55.2,55.0,57.7,58.0,42.8,41.0,99.0,99.5,109,61.7,64
1.0,0.05,0.5,Indiana,54.1,52,63,52.0,51.7,52.5,55,0.0,0.0,60.5,61.5,65.8,64.0,68.6,74.0,18.5,18.0,25,13.5,20
1.0,0.05,0.5,Iowa,54.1,53,55,54.0,23.9,25.0,28,0.1,1.0,55.7,55.0,58.1,58.0,34.2,28.0,96.5,94.5,112,60.1,66
2.0,0.05,0.5,Iowa,54.1,54,55,54.0,24.8,24.5,30,0.0,0.0,55.3,55.0,58.0,58.0,34.2,28.0,100.0,98.5,110,60.4,63
1.0,0.01,2.0,Colorado,54.2,45,79,45.0,19.4,19.5,22,1.4,3.0,68.6,69.5,76.1,76.0,28.0,28.0,37.9,38.5,47,8.5,10
1.0,0.05,2.0,Idaho,54.2,46,73,53.0,12.3,12.0,16,2.0,11.0,62.5,60.0,69.8,72.0,34.2,28.0,39.1,39.0,44,13.9,17
1.0,0.05,1.0,Michigan,54.2,51,67,51.0,43.1,44.0,49,0.0,0.0,56.7,52.0,67.0,67.0,38.2,28.0,26.3,26.5,30,15.6,21
0.5,0.1,2.0,California,54.3,46,57,55.0,2.0,2.0,4,24.666666666666668,34.0,150.66666666666666,131.0,313.0,292.0,28.0,28.0,87.9,86.0,98,34.5,36
1.0,0.05,1.0,Wyoming,54.4,51,69,51.0,10.5,10.5,12,0.0,0.0,62.6,61.0,70.7,71.0,99.2,99.5,3.1,3.0,5,0.7,2
0.5,0.05,2.0,Wyoming,54.5,51,69,51.0,10.3,10.0,12,0.0,0.0,66.3,63.5,74.1,75.0,93.6,92.5,3.9,4.0,7,0.8,1
1.0,0.1,2.0,California,54.5,48,62,55.0,2.6,2.0,6,26.22222222222222,34.0,201.44444444444446,131.0,254.25,316.0,28.0,28.0,85.4,88.0,92,33.6,35
2.0,0.05,0.5,California,54.5,48,62,55.0,1.9,2.0,3,26.285714285714285,33.0,224.14285714285714,292.0,316.0,316.0,28.0,28.0,85.6,85.5,95,33.8,35
ALL,ALL,ALL,Iowa,54.59166666666667,42,100,54.0,25.34722222222222,26.0,36,0.4222222222222222,10.0,58.330555555555556,55.0,61.108333333333334,58.0,48.36666666666667,53.0,97.54722222222222,98.5,126,58.422222222222224,68
1.0,0.05,0.5,California,54.7,46,66,56.0,2.2,2.0,4,21.375,32.0,181.75,131.0,241.66666666666666,292.0,28.0,28.0,81.6,81.0,94,32.9,35
2.0,0.05,0.5,Arizona,54.8,36,65,59.0,11.4,11.5,12,0.0,0.0,63.2,64.0,66.7,66.0,65.0,63.0,4.5,4.5,7,0.6,2
1.0,0.1,2.0,Wyoming,54.8,51,69,51.0,11.1,11.0,12,0.0,0.0,62.0,60.0,65.1,62.0,93.3,91.0,4.7,4.5,7,0.9,1
0.5,0.25,0.5,Ohio,54.8,47,56,56.0,51.1,51.0,55,0.0,0.0,57.4,58.0,60.1,61.0,28.0,28.0,19.2,19.0,23,7.8,10
2.0,0.25,0.5,Washington,54.8,53,62,53.0,12.8,13.0,14,0.0,0.0,60.8,62.0,63.7,63.0,70.6,74.5,16.8,17.5,21,14.1,15
2.0,0.01,1.0,Wisconsin,54.9,38,73,53.5,36.0,37.0,40,0.6,2.0,73.0,73.0,82.5,79.0,36.0,28.0,77.7,78.5,88,25.8,31
1.0,0.25,1.0,New York,55.1,52,63,56.0,11.7,11.0,17,0.1,1.0,58.9,58.0,62.4,62.0,28.0,28.0,212.8,210.5,228,39.1,42
