alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Tennessee,68.7,67,76,67.0,40.5,41.0,44,0.0,0.0,75.3,76.0,84.1,81.0,87.2,101.0,25.6,26.0,30,16.5,19
0.5,0.25,1.0,Florida,68.7,55,90,63.0,10.6,9.5,18,5.0,26.0,80.6,72.0,95.4,98.0,28.0,28.0,24.5,26.0,33,23.5,30
2.0,0.25,0.5,Nevada,68.8,52,71,71.0,5.0,5.0,5,0.0,0.0,81.7,83.0,90.7,96.0,130.55555555555554,127.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.1,2.0,Illinois,68.8,53,86,69.0,58.6,59.0,61,0.0,0.0,73.7,73.0,78.7,75.0,81.4,78.0,13.8,13.0,20,6.5,9
0.5,0.25,1.0,Tennessee,68.8,67,76,67.0,36.5,36.5,39,0.0,0.0,81.6,76.0,88.5,81.0,50.7,28.0,21.1,20.0,27,13.3,18
0.5,0.25,2.0,Missouri,68.8,57,97,65.0,66.6,67.5,69,0.0,0.0,78.2,76.5,81.9,81.5,50.6,28.0,12.6,12.5,16,14.6,21
1.0,0.25,0.5,Tennessee,68.8,67,76,67.0,38.9,38.5,42,0.0,0.0,82.7,76.0,89.0,81.0,65.3,64.5,24.5,25.5,29,14.8,17
1.0,0.25,2.0,Tennessee,68.8,67,76,67.0,41.9,42.0,46,0.0,0.0,78.1,71.0,88.3,89.0,64.5,62.5,28.5,28.5,33,16.2,19
2.0,0.25,2.0,Tennessee,68.8,67,76,67.0,41.4,42.0,46,0.0,0.0,80.6,76.0,89.6,81.0,102.8,104.0,29.2,30.0,32,17.9,22
2.0,0.25,0.5,Tennessee,68.8,67,76,67.0,40.3,40.0,45,0.0,0.0,76.1,76.0,83.8,81.0,103.4,104.0,27.6,28.0,33,17.9,20
2.0,0.25,1.0,Tennessee,68.8,67,76,67.0,41.4,41.0,45,0.0,0.0,75.5,76.0,85.1,85.0,102.2,102.0,27.3,27.5,31,18.0,20
1.0,0.1,2.0,Idaho,68.8,50,83,68.0,7.7,7.5,11,4.2,9.0,76.3,76.0,86.0,85.0,28.0,28.0,48.3,46.5,65,21.0,23
1.0,0.25,1.0,Nevada,68.9,52,71,71.0,5.0,5.0,5,0.0,0.0,80.2,79.0,91.2,96.0,144.25,127.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,New Mexico,68.9,50,85,75.5,14.2,14.0,16,0.0,0.0,72.7,77.5,80.2,82.5,28.0,28.0,15.3,15.5,20,1.9,3
2.0,0.1,1.0,South Dakota,68.9,50,76,74.0,43.7,43.5,46,0.0,0.0,71.0,75.5,72.0,76.5,28.0,28.0,22.2,22.0,29,4.8,7
0.5,0.1,0.5,California,68.9,62,82,66.0,5.6,5.0,8,13.7,27.0,99.4,87.0,112.0,112.0,28.0,28.0,69.2,69.5,79,27.8,30
1.0,0.05,0.5,Indiana,69.0,69,69,69.0,51.6,51.5,54,0.0,0.0,80.9,81.0,90.4,91.5,97.6,99.0,15.2,15.0,20,8.9,11
0.5,0.05,1.0,Indiana,69.0,69,69,69.0,49.6,50.0,53,0.0,0.0,84.2,89.5,89.8,96.0,99.3,99.5,16.8,17.5,21,10.4,13
2.0,0.1,1.0,Indiana,69.0,69,69,69.0,58.8,58.5,61,0.0,0.0,84.9,87.0,89.3,90.5,97.6,99.0,21.1,21.5,26,10.8,13
2.0,0.1,2.0,Indiana,69.0,69,69,69.0,57.9,57.5,61,0.0,0.0,83.9,87.0,88.2,91.0,83.6,98.0,22.9,22.5,26,11.3,13
0.5,0.05,0.5,Nebraska,69.1,57,91,63.5,25.5,26.0,32,0.0,0.0,72.8,64.0,76.7,70.5,77.0,74.0,2.5,2.0,6,4.8,6
0.5,0.25,1.0,Pennsylvania,69.1,63,86,65.5,48.9,49.0,51,0.0,0.0,73.5,69.0,75.4,71.0,48.9,48.0,30.8,31.0,34,8.4,10
0.5,0.25,2.0,Washington,69.1,54,87,67.0,15.1,15.0,17,0.0,0.0,72.4,70.0,73.5,70.0,81.0,71.0,18.5,19.0,21,12.6,14
1.0,0.1,2.0,California,69.1,49,82,70.5,6.3,6.0,9,6.5,22.0,79.0,77.5,110.5,111.5,28.0,28.0,77.0,76.0,90,29.6,32
2.0,0.1,2.0,New Mexico,69.2,50,80,77.0,14.8,15.0,15,0.0,0.0,72.5,80.0,79.5,85.0,28.0,28.0,18.3,17.0,23,2.2,3
2.0,0.25,2.0,North Dakota,69.2,59,87,61.0,25.4,25.0,28,0.0,0.0,77.1,73.0,81.0,77.0,96.0,96.0,11.4,11.5,13,4.1,6
0.5,0.1,1.0,Arizona,69.2,65,71,71.0,6.5,6.0,9,1.3,2.0,82.1,86.5,94.4,98.0,33.4,28.0,13.2,14.0,18,4.2,6
2.0,0.25,0.5,Oregon,69.2,65,79,68.5,17.3,17.5,19,0.0,0.0,79.8,79.0,88.7,85.0,120.625,74.0,1.4,1.5,3,5.6,7
1.0,0.1,1.0,Idaho,69.3,50,83,72.0,9.2,9.5,14,2.3,9.0,74.5,74.0,81.4,83.0,28.0,28.0,44.6,42.5,59,19.7,23
2.0,0.1,0.5,Ohio,69.4,55,80,66.5,59.8,60.0,65,0.0,0.0,75.0,76.0,79.0,78.5,80.4,81.0,16.5,17.0,21,12.5,16
0.5,0.1,0.5,New York,69.4,65,84,66.0,10.1,10.0,15,0.8,4.0,78.6,83.0,89.3,84.0,28.0,28.0,191.8,194.5,203,38.0,42
1.0,0.1,2.0,New York,69.5,55,84,67.0,12.2,11.5,16,0.5,3.0,81.2,83.5,87.8,86.5,28.0,28.0,234.6,234.5,247,37.9,40
1.0,0.25,0.5,Pennsylvania,69.7,63,86,67.0,51.3,52.0,53,0.0,0.0,75.4,71.0,78.3,72.5,36.2,28.0,34.0,34.0,40,6.4,10
2.0,0.25,0.5,Pennsylvania,69.7,66,86,68.0,52.6,53.0,54,0.0,0.0,72.5,71.0,75.8,72.0,87.3,87.0,29.1,28.5,32,7.4,10
0.5,0.05,0.5,Michigan,69.7,57,88,60.0,38.3,38.5,41,0.0,0.0,73.8,64.5,78.3,78.0,28.0,28.0,13.7,13.5,19,12.7,15
0.5,0.25,2.0,Mississippi,69.8,45,84,74.0,13.6,13.5,16,0.6,1.0,85.1,84.0,91.2,90.0,,,0.0,0.0,0,1.9,3
0.5,0.1,0.5,North Dakota,69.8,61,87,61.0,12.1,12.0,18,0.0,0.0,78.9,77.0,88.5,81.0,95.4,96.0,2.9,3.0,4,2.3,4
1.0,0.1,0.5,Nebraska,69.8,57,90,76.0,34.4,34.5,37,0.0,0.0,74.3,81.0,78.7,88.5,72.11111111111111,79.0,3.9,4.0,7,6.1,8
0.5,0.1,0.5,Ohio,69.8,64,80,65.0,48.4,48.0,52,0.0,0.0,77.8,76.0,81.8,80.0,86.3,84.0,11.1,11.0,16,10.1,13
2.0,0.25,1.0,Pennsylvania,69.9,63,86,68.0,53.1,53.0,55,0.0,0.0,73.4,71.5,77.9,72.5,88.2,91.5,31.4,30.5,38,6.9,9
1.0,0.1,1.0,Ohio,69.9,55,80,65.0,57.9,59.0,62,0.0,0.0,75.3,76.0,79.5,80.0,85.8,87.0,14.7,14.0,19,12.5,17
1.0,0.05,0.5,Idaho,70.0,50,83,72.0,8.1,8.0,11,2.9,11.0,77.4,77.5,81.9,83.0,28.0,28.0,35.5,33.0,48,17.7,21
2.0,0.05,0.5,Arizona,70.1,43,90,71.0,7.0,6.5,10,0.5,2.0,80.3,85.0,87.9,88.0,41.2,28.0,15.2,14.5,21,4.0,5
0.5,0.05,2.0,Wisconsin,70.1,50,85,79.0,36.4,37.0,41,0.1,1.0,73.5,83.0,78.3,88.5,34.5,28.0,87.8,89.0,101,26.8,31
2.0,0.1,1.0,Wisconsin,70.1,51,83,79.0,36.7,38.0,42,0.1,1.0,74.3,83.0,79.5,87.0,34.3,28.0,89.3,90.0,98,27.3,36
2.0,0.25,1.0,Mississippi,70.2,45,84,74.0,17.8,18.0,20,0.4,1.0,83.7,84.0,89.2,90.0,28.0,28.0,1.0,1.0,2,2.1,3
0.5,0.25,1.0,Mississippi,70.3,45,84,74.0,8.9,9.0,11,0.3,1.0,80.7,81.0,87.0,87.0,,,0.0,0.0,0,1.1,2
1.0,0.1,2.0,Ohio,70.3,55,80,72.5,58.7,59.0,61,0.0,0.0,74.8,75.0,78.5,79.5,83.0,82.5,17.0,17.0,22,13.5,16
1.0,0.05,1.0,Iowa,70.3,46,73,73.0,22.8,23.0,26,9.8,13.0,82.9,86.0,89.2,91.0,32.7,28.0,113.1,115.0,127,60.7,63
0.5,0.25,2.0,North Dakota,70.4,59,87,69.0,23.4,23.5,25,0.0,0.0,78.0,78.0,83.1,78.5,96.0,96.0,8.2,8.5,10,3.9,6
2.0,0.05,2.0,South Dakota,70.5,50,103,75.0,44.2,44.5,47,0.0,0.0,71.6,76.5,73.2,78.0,28.0,28.0,21.2,23.0,25,3.6,6
2.0,0.05,0.5,South Dakota,70.5,50,106,74.0,41.9,42.5,44,0.0,0.0,72.0,76.0,73.6,77.5,48.3,28.0,18.1,18.5,23,4.1,7
1.0,0.1,1.0,North Dakota,70.5,59,87,62.5,21.2,21.0,23,0.1,1.0,82.4,78.5,88.7,80.5,95.4,96.0,9.8,10.0,13,4.3,6
1.0,0.1,2.0,Michigan,70.5,57,83,70.5,45.7,45.5,49,0.7,2.0,73.6,73.0,76.2,76.0,28.0,28.0,20.4,19.5,26,16.9,19
2.0,0.25,2.0,Missouri,70.5,57,99,60.5,72.1,72.0,77,0.0,0.0,76.9,72.0,82.0,78.0,65.4,55.0,14.8,14.5,17,18.0,21
0.5,0.25,1.0,Montana,70.6,56,110,56.0,9.4,9.5,11,0.0,0.0,82.3,69.0,116.8,94.0,136.0,136.0,0.6,1.0,1,0.4,2
1.0,0.25,2.0,Vermont,70.6,66,101,66.0,11.7,12.0,13,0.0,0.0,80.0,75.0,87.0,85.0,99.3,98.0,5.9,6.0,8,2.3,4
0.5,0.05,2.0,Nebraska,70.6,57,90,76.0,35.4,35.0,41,0.0,0.0,78.8,90.0,81.0,91.0,92.22222222222223,82.0,2.6,2.5,6,8.4,10
2.0,0.25,2.0,Washington,70.6,54,87,67.0,15.4,15.5,17,0.0,0.0,73.7,70.0,75.8,70.0,81.4,71.0,19.0,19.0,21,12.6,14
0.5,0.25,2.0,Tennessee,70.6,67,76,67.0,40.6,40.0,44,0.0,0.0,83.6,76.0,91.8,89.0,88.2,104.0,24.2,23.5,30,16.2,18
0.5,0.25,0.5,Nevada,70.7,70,71,71.0,5.0,5.0,5,0.0,0.0,79.3,77.5,92.6,96.0,132.33333333333334,127.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,2.0,Utah,70.7,56,86,68.0,14.1,14.0,15,0.0,0.0,85.5,88.0,91.6,97.0,28.0,28.0,14.4,15.0,17,2.0,5
1.0,0.25,2.0,Oregon,70.7,65,98,66.0,17.3,17.0,18,0.0,0.0,79.3,75.0,90.0,85.0,116.11111111111111,78.0,1.8,2.0,3,5.7,6
1.0,0.1,1.0,New York,70.7,55,84,67.0,10.6,10.5,15,0.8,4.0,81.6,83.5,89.6,88.0,28.0,28.0,238.6,240.5,257,39.2,43
1.0,0.05,1.0,Indiana,70.8,64,92,69.0,55.6,56.0,59,0.0,0.0,88.8,91.0,91.8,94.0,84.8,95.5,18.1,17.5,26,10.4,14
0.5,0.05,0.5,Wyoming,71.1,54,82,78.0,6.4,6.5,7,0.0,0.0,89.2,93.5,96.7,116.0,65.5,65.5,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Indiana,71.1361111111111,62,144,69.0,52.94166666666667,55.0,69,0.013888888888888888,1.0,84.725,87.0,90.96111111111111,91.5,96.01944444444445,99.0,16.81388888888889,17.0,28,9.330555555555556,17
2.0,0.25,2.0,Mississippi,71.2,45,84,74.0,17.9,18.0,20,0.5,1.0,85.2,84.0,93.9,90.0,28.0,28.0,1.4,1.0,2,1.8,3
0.5,0.05,1.0,Wisconsin,71.2,50,85,79.0,33.8,34.5,38,0.3,2.0,75.3,83.0,77.3,87.0,28.0,28.0,79.2,78.5,89,29.1,33
ALL,ALL,ALL,South Dakota,71.48055555555555,50,141,74.0,37.580555555555556,39.0,47,0.0,0.0,73.76388888888889,75.0,75.27222222222223,76.0,67.62777777777778,61.0,16.569444444444443,17.0,29,4.0,9
0.5,0.1,0.5,Tennessee,71.5,67,76,71.5,24.7,24.5,28,0.0,0.0,83.9,77.5,97.9,92.0,96.3,105.0,15.4,16.0,19,10.9,15
0.5,0.1,2.0,Washington,71.5,54,87,70.0,14.3,15.0,15,0.0,0.0,75.2,73.0,79.2,81.0,89.0,92.5,17.9,18.5,21,12.8,15
1.0,0.05,0.5,New York,71.5,55,89,67.0,11.5,12.0,14,0.6,4.0,83.0,83.5,89.7,85.5,28.0,28.0,214.4,217.0,250,37.8,42
ALL,ALL,ALL,Wisconsin,71.55833333333334,50,128,78.5,34.46388888888889,35.0,46,0.20555555555555555,6.0,76.14166666666667,81.5,80.34444444444445,83.0,38.43611111111111,28.0,77.875,80.0,105,28.163888888888888,40
2.0,0.1,0.5,Vermont,71.6,66,98,66.0,12.2,12.0,14,0.0,0.0,87.2,85.0,99.8,95.5,99.7,98.0,6.7,7.5,10,1.8,5
1.0,0.05,1.0,Arizona,71.6,43,102,71.0,7.0,7.0,10,1.2,2.0,88.0,87.5,108.4,98.0,49.2,28.0,13.5,14.0,17,4.0,6
2.0,0.1,0.5,North Dakota,71.6,61,87,69.0,22.4,22.5,26,0.0,0.0,80.7,78.5,86.8,81.0,96.0,96.0,9.5,9.0,13,4.3,6
1.0,0.05,0.5,Nebraska,71.6,57,91,70.0,32.5,32.0,36,0.0,0.0,73.2,70.0,77.3,71.0,94.88888888888889,75.0,2.7,2.5,5,6.4,9
2.0,0.05,1.0,Nebraska,71.6,57,95,70.0,39.0,38.5,46,0.0,0.0,73.2,73.0,81.6,83.0,98.8,28.0,4.1,4.5,7,7.2,11
1.0,0.05,1.0,Minnesota,71.6,47,75,75.0,39.5,38.0,49,0.1,1.0,72.2,75.0,73.7,77.0,28.0,28.0,49.4,49.0,58,36.3,41
2.0,0.25,2.0,Pennsylvania,71.7,63,86,68.0,52.2,52.0,55,0.0,0.0,76.6,72.0,81.6,83.0,88.3,89.0,30.9,30.5,38,7.8,9
0.5,0.05,0.5,Indiana,71.7,69,96,69.0,46.8,47.0,50,0.0,0.0,83.7,87.0,90.7,92.0,101.3,99.0,15.3,15.0,23,8.0,11
1.0,0.25,0.5,Nevada,71.8,52,96,70.0,5.0,5.0,5,0.0,0.0,81.0,71.0,89.6,90.0,131.57142857142858,127.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,2.0,Utah,71.9,56,86,72.5,14.8,15.0,17,0.0,0.0,87.7,98.0,90.5,99.0,28.0,28.0,15.4,15.0,18,2.5,4
1.0,0.1,2.0,Tennessee,71.9,67,76,73.5,39.1,40.0,42,0.0,0.0,96.2,93.5,106.8,106.0,97.3,105.0,29.3,29.5,35,16.9,23
2.0,0.1,2.0,Wisconsin,71.9,50,82,79.0,37.2,38.5,43,0.2,2.0,75.8,83.0,79.5,86.0,28.0,28.0,89.9,89.5,103,26.8,34
1.0,0.1,0.5,California,71.9,49,82,80.5,7.0,7.0,9,6.3,24.0,82.9,82.0,104.4,119.0,28.0,28.0,79.5,77.0,96,28.1,30
2.0,0.1,1.0,Wyoming,72.0,54,82,82.0,13.4,13.5,15,0.0,0.0,93.7,116.0,96.9,117.0,182.0,196.0,2.3,2.0,5,0.0,0
0.5,0.25,2.0,Oregon,72.0,65,104,66.0,17.4,17.0,19,0.0,0.0,80.9,79.0,90.3,85.0,123.0,70.0,2.3,2.0,5,5.6,7
0.5,0.1,1.0,Wisconsin,72.0,50,83,79.0,35.9,36.0,38,0.0,0.0,75.0,83.0,79.4,88.0,31.2,28.0,84.2,83.0,96,28.0,29
0.5,0.05,1.0,Wyoming,72.2,54,82,82.0,7.0,7.0,8,0.0,0.0,95.0,116.0,104.7,117.0,172.8,196.0,1.1,1.0,2,0.0,0
ALL,ALL,ALL,Arizona,72.26388888888889,43,150,71.0,7.277777777777778,7.0,10,0.7055555555555556,5.0,88.44166666666666,85.0,107.80779944289694,88.0,47.00555555555555,28.0,12.908333333333333,13.0,22,3.2416666666666667,7
1.0,0.25,0.5,Florida,72.3,63,90,72.0,11.0,9.0,20,7.8,24.0,85.1,84.5,97.4,98.0,28.0,28.0,28.0,27.5,34,23.5,29
2.0,0.25,1.0,Nevada,72.4,70,87,71.0,5.0,5.0,5,0.0,0.0,82.2,82.0,92.5,96.0,134.11111111111111,127.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,2.0,Tennessee,72.4,67,76,76.0,38.6,38.5,41,0.0,0.0,88.8,89.0,96.9,92.0,96.1,105.0,24.7,24.5,34,14.4,17
2.0,0.1,0.5,Tennessee,72.4,67,76,76.0,39.5,40.0,43,0.0,0.0,87.1,86.5,97.4,95.0,89.6,105.0,25.4,25.5,30,15.5,18
2.0,0.25,1.0,Florida,72.4,55,82,72.0,11.0,10.5,18,7.2,20.0,82.9,82.5,95.8,98.0,28.0,28.0,45.0,45.5,55,24.9,29
0.5,0.1,2.0,Mississippi,72.5,45,84,74.0,11.1,11.5,14,0.4,1.0,85.5,84.0,102.2,90.0,,,0.0,0.0,0,1.4,3
2.0,0.05,2.0,New Mexico,72.5,50,85,80.0,14.6,15.0,15,0.0,0.0,80.7,85.0,89.2,91.0,28.0,28.0,17.4,17.5,22,2.4,3
2.0,0.1,0.5,Illinois,72.5,53,93,72.0,58.2,58.0,62,0.0,0.0,78.1,75.0,82.9,83.0,84.2,78.0,15.9,15.0,21,7.7,10
2.0,0.05,1.0,Michigan,72.5,59,88,72.5,45.9,45.0,50,0.2,1.0,80.6,82.5,87.3,88.0,28.0,28.0,16.6,17.0,22,14.6,17
1.0,0.25,2.0,Florida,72.5,55,90,72.0,11.7,9.5,21,7.5,25.0,84.9,84.5,96.4,98.0,28.0,28.0,40.8,42.5,48,24.2,30
2.0,0.05,0.5,Wisconsin,72.5,54,85,79.0,36.9,36.5,46,0.2,2.0,77.3,83.0,82.2,88.0,34.4,28.0,84.3,82.0,98,26.6,32
1.0,0.05,1.0,South Dakota,72.6,50,76,75.0,40.5,41.0,42,0.0,0.0,73.8,76.5,75.1,78.0,78.2,90.0,19.6,20.5,22,4.9,6
2.0,0.25,1.0,Kentucky,72.6,68,80,71.0,53.1,52.5,56,0.0,0.0,78.1,80.0,82.3,81.0,52.7,50.0,24.5,24.0,30,7.0,10
2.0,0.1,1.0,Nebraska,72.6,57,84,76.0,41.5,41.5,44,0.0,0.0,80.0,87.0,81.9,91.0,42.8,28.0,4.8,5.0,7,7.2,12
0.5,0.05,0.5,Ohio,72.6,55,80,76.0,43.6,43.0,48,0.0,0.0,80.2,83.0,83.5,85.0,91.5,92.5,9.9,10.5,12,12.3,16
1.0,0.25,1.0,Florida,72.6,55,82,72.0,13.5,10.5,22,7.5,19.0,85.4,87.0,92.1,89.5,28.0,28.0,37.6,39.0,49,21.8,29
0.5,0.05,0.5,California,72.6,49,82,79.0,5.0,5.0,7,12.0,25.0,97.9,87.0,127.9,131.5,28.0,28.0,66.1,66.0,72,27.1,30
2.0,0.05,1.0,Wyoming,72.8,54,82,80.0,12.3,12.5,14,0.0,0.0,97.4,116.0,109.4,117.0,180.8,196.0,3.1,3.0,5,0.2,1
2.0,0.1,0.5,Utah,72.8,56,86,71.0,15.7,16.0,17,0.0,0.0,87.0,88.0,91.5,96.0,28.0,28.0,16.0,15.5,22,1.8,4
0.5,0.25,1.0,Vermont,72.8,66,99,66.0,11.2,11.5,13,0.0,0.0,80.1,75.0,84.0,81.0,98.5,98.0,6.8,7.0,10,2.8,5
0.5,0.25,1.0,Oregon,72.8,65,104,65.0,12.7,13.0,14,0.0,0.0,76.1,66.0,85.0,75.0,98.0,70.0,2.7,3.0,5,6.1,7
1.0,0.25,1.0,Kentucky,72.8,68,80,72.0,50.4,51.0,54,0.0,0.0,78.2,80.0,83.4,81.0,64.6,76.5,22.0,21.0,31,6.3,9
1.0,0.25,2.0,Nevada,72.9,70,91,71.0,5.0,5.0,5,0.0,0.0,82.9,80.0,95.4,96.0,135.0,135.0,1.375,1.0,3,0.0,0
1.0,0.25,0.5,Vermont,72.9,66,98,66.0,11.6,12.0,14,0.0,0.0,82.7,75.0,88.2,85.0,99.6,98.0,6.6,6.5,11,2.4,5
1.0,0.05,2.0,Nebraska,72.9,57,91,73.0,37.5,38.0,41,0.0,0.0,77.7,90.0,79.4,91.5,230.7,160.5,3.7,3.0,7,7.9,10
2.0,0.05,1.0,New York,72.9,65,89,67.0,12.0,11.5,16,0.8,4.0,84.9,84.0,94.2,91.5,28.0,28.0,227.6,230.5,236,38.0,43
0.5,0.05,0.5,North Dakota,73.0,59,87,70.0,10.1,10.0,13,0.0,0.0,88.7,82.0,93.7,85.0,97.7,96.0,3.0,3.0,5,1.6,2
1.0,0.25,0.5,Oregon,73.1,65,98,66.0,16.3,17.0,18,0.0,0.0,78.2,71.0,87.5,85.0,114.77777777777777,70.0,2.0,2.0,4,5.3,6
0.5,0.25,2.0,Florida,73.1,55,90,72.0,11.1,10.0,20,7.1,24.0,84.8,82.0,94.2,95.5,28.0,28.0,35.1,36.5,41,24.2,29
1.0,0.05,0.5,Ohio,73.2,55,89,76.0,51.1,51.5,55,0.1,1.0,79.9,81.0,84.6,87.5,95.6,97.0,12.3,12.5,16,12.7,18
0.5,0.05,1.0,California,73.2,62,82,73.5,5.2,5.5,8,14.0,26.0,113.9,119.0,143.3,143.0,28.0,28.0,75.2,74.0,87,27.4,31
1.0,0.1,0.5,Tennessee,73.3,67,76,76.0,37.3,38.0,41,0.0,0.0,99.6,104.0,110.0,118.5,96.9,105.0,23.0,23.0,28,13.7,16
2.0,0.25,0.5,Florida,73.3,63,82,72.0,11.2,9.5,20,7.6,23.0,85.4,82.0,95.7,98.0,28.0,28.0,40.1,42.0,46,24.6,28
0.5,0.25,2.0,Massachusetts,73.4,67,104,67.0,5.9,6.0,7,0.0,0.0,101.7,96.0,112.9,109.0,87.0,87.0,0.8888888888888888,1.0,1,1.0,2
0.5,0.1,2.0,Pennsylvania,73.4,63,86,69.0,51.8,52.0,55,0.0,0.0,80.1,79.5,84.8,89.5,34.1,28.0,32.5,31.5,42,6.5,9
1.0,0.1,0.5,Idaho,73.4,50,83,83.0,7.5,8.0,12,2.8,13.0,79.7,85.5,87.3,89.0,28.0,28.0,39.5,37.0,53,18.4,22
0.5,0.1,0.5,Missouri,73.5,57,100,72.0,44.7,43.5,52,0.0,0.0,83.5,80.0,88.4,83.5,72.2,82.0,7.7,6.5,13,7.0,12
0.5,0.25,2.0,Pennsylvania,73.5,63,86,69.5,51.9,52.5,53,0.0,0.0,77.0,72.0,82.9,87.0,34.1,28.0,30.7,30.0,40,8.1,10
1.0,0.1,0.5,Michigan,73.5,57,83,83.0,43.5,43.5,47,0.3,1.0,77.6,88.0,80.4,89.0,28.0,28.0,17.1,17.5,21,14.3,17
0.5,0.1,0.5,Idaho,73.5,60,83,72.0,8.1,9.0,13,2.3,9.0,78.3,76.0,81.9,84.5,28.0,28.0,30.8,29.0,39,17.4,22
1.0,0.05,1.0,New Mexico,73.6,50,85,80.0,14.7,15.0,15,0.0,0.0,78.2,85.0,87.4,91.0,28.0,28.0,19.6,19.5,22,2.2,3
1.0,0.25,1.0,Georgia,73.6,56,81,76.0,60.6,60.5,65,0.3,1.0,79.7,79.5,91.1,82.5,174.2,166.5,2.5,2.0,6,4.6,7
1.0,0.1,2.0,Illinois,73.6,53,89,75.0,58.7,59.0,61,0.0,0.0,77.7,77.5,80.2,79.0,94.3,82.5,18.3,19.0,24,8.7,12
0.5,0.05,0.5,Idaho,73.6,50,83,83.0,6.2,6.0,11,2.5,12.0,80.2,85.0,88.1,89.0,28.0,28.0,32.3,29.5,45,18.3,21
1.0,0.1,1.0,Illinois,73.7,53,93,74.0,57.9,58.0,61,0.0,0.0,80.5,79.0,86.1,87.0,74.2,78.0,13.7,14.5,16,7.1,10
2.0,0.1,2.0,Nebraska,73.8,57,90,76.0,40.9,41.0,44,0.0,0.0,79.6,84.0,83.5,90.0,46.7,28.0,4.7,4.5,7,8.5,11
1.0,0.1,2.0,Washington,73.8,54,87,74.0,14.4,14.5,17,0.0,0.0,77.5,81.5,81.2,85.0,102.2,110.0,19.2,18.5,23,13.1,16
0.5,0.1,0.5,Illinois,74.0,64,89,74.0,47.9,47.5,53,0.0,0.0,77.7,78.0,80.5,83.0,85.8,78.0,7.5,8.0,11,4.7,6
2.0,0.1,1.0,California,74.0,62,82,82.0,6.7,7.0,9,10.0,25.0,99.0,85.0,119.0,119.5,28.0,28.0,77.8,77.5,84,29.3,32
1.0,0.1,0.5,Ohio,74.1,55,89,80.0,54.5,54.5,58,0.0,0.0,80.5,89.0,83.0,90.0,88.6,103.0,13.7,14.5,17,12.6,16
0.5,0.05,0.5,Tennessee,74.2,67,76,76.0,23.3,23.5,27,0.0,0.0,98.3,92.0,119.9,122.5,97.3,105.0,13.0,12.5,20,9.6,12
1.0,0.05,0.5,Tennessee,74.2,67,76,76.0,36.6,36.5,40,0.0,0.0,95.3,90.5,116.0,126.0,88.3,105.0,21.4,21.5,28,12.0,16
0.5,0.1,1.0,Tennessee,74.2,67,76,76.0,36.4,37.0,38,0.0,0.0,106.5,112.0,116.1,122.0,104.6,105.0,18.1,18.0,22,13.8,16
1.0,0.1,1.0,Tennessee,74.2,67,76,76.0,38.4,38.0,45,0.0,0.0,93.9,89.0,103.1,92.0,96.9,105.0,27.1,27.0,32,15.7,19
0.5,0.25,0.5,Kentucky,74.3,68,80,73.0,35.1,35.5,40,0.0,0.0,77.8,80.0,85.8,81.0,70.0,72.0,9.4,10.0,14,3.8,6
0.5,0.25,0.5,Georgia,74.4,56,78,77.0,29.9,29.5,32,0.3,1.0,77.9,78.0,80.6,81.0,160.8,167.0,2.6,2.0,5,3.2,5
0.5,0.25,2.0,Nevada,74.5,70,91,71.0,5.0,5.0,5,0.0,0.0,81.8,76.0,94.6,93.5,158.0,143.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,74.5,54,82,81.0,7.3,7.0,9,0.0,0.0,100.8,116.0,105.8,117.0,182.0,196.0,1.1,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,74.5,54,82,82.0,14.1,14.0,15,0.0,0.0,96.2,116.0,102.2,117.0,155.9,196.0,2.5,2.0,4,0.1,1
2.0,0.25,2.0,Vermont,74.5,66,99,66.0,11.3,11.0,13,0.0,0.0,83.2,80.0,91.2,87.0,98.7,98.0,7.3,7.0,12,2.7,5
1.0,0.1,2.0,North Dakota,74.5,59,102,71.0,22.6,22.5,25,0.0,0.0,85.2,80.0,92.5,84.0,103.9,96.0,10.9,11.0,15,4.9,7
2.0,0.1,1.0,Michigan,74.5,59,88,83.0,46.6,47.0,49,0.5,2.0,79.8,88.0,83.3,89.0,28.0,28.0,19.7,20.0,23,16.3,20
2.0,0.01,1.0,Kansas,74.5,55,90,72.0,45.4,45.5,49,0.0,0.0,91.3,89.5,100.7,105.5,28.0,28.0,27.2,26.0,39,16.7,22
1.0,0.1,1.0,Washington,74.6,54,87,76.0,14.1,14.5,16,0.0,0.0,78.8,81.0,83.1,84.5,99.3,103.0,18.0,18.0,22,13.2,16
