alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Pennsylvania,61.6,49,67,67.0,39.2,39.0,42,0.0,0.0,67.0,70.0,73.2,75.0,57.8,71.0,25.8,25.5,33,11.2,15
0.5,0.05,0.5,Kentucky,61.6,54,78,59.0,28.9,29.5,31,0.0,0.0,70.5,69.5,77.2,79.0,89.3,122.0,10.4,9.5,14,11.3,15
1.0,0.05,2.0,Pennsylvania,61.6,49,67,62.5,42.7,43.0,46,0.4,2.0,70.3,70.0,77.1,77.0,28.0,28.0,28.9,30.0,34,12.6,15
2.0,0.05,1.0,Tennessee,61.7,48,73,62.0,38.0,38.0,41,0.0,0.0,73.6,73.0,79.4,79.0,78.1,81.0,19.6,20.0,23,8.7,12
0.5,0.01,1.0,New York,61.7,48,93,55.0,8.5,8.5,13,1.4,9.0,84.0,79.0,100.2,94.5,38.6,28.0,140.2,141.0,155,37.7,40
ALL,ALL,ALL,Illinois,61.702777777777776,41,108,66.0,52.09722222222222,55.0,69,0.05277777777777778,1.0,71.81388888888888,67.0,77.51388888888889,68.5,84.58333333333333,70.0,9.994444444444444,10.0,18,4.291666666666667,10
0.5,0.25,1.0,New Jersey,61.8,59,71,59.0,5.5,5.0,7,0.0,0.0,71.0,67.0,109.4,107.0,78.0,79.0,8.2,8.0,11,0.7,1
1.0,0.05,0.5,Nebraska,61.8,59,68,61.0,30.4,30.0,34,0.0,0.0,66.0,67.0,70.3,68.0,118.8,84.0,2.8,3.0,4,4.4,6
2.0,0.1,1.0,Nevada,61.9,43,67,67.0,6.0,6.0,6,0.0,0.0,68.8,69.0,75.5,76.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Georgia,61.9,56,79,56.0,21.8,22.0,27,0.0,0.0,72.2,64.0,83.7,79.0,54.2,58.0,4.1,4.0,7,2.0,4
2.0,0.25,2.0,North Dakota,61.9,47,78,65.0,15.3,15.0,17,0.3,1.0,77.2,77.0,93.0,93.5,119.8,127.0,4.6,4.5,8,3.4,5
ALL,ALL,ALL,Florida,61.977777777777774,37,111,53.0,13.852777777777778,14.0,22,3.063888888888889,16.0,74.00555555555556,74.0,85.76944444444445,78.0,39.03888888888889,28.0,38.78333333333333,41.0,67,21.905555555555555,29
2.0,0.05,1.0,Utah,62.0,34,77,70.0,16.9,17.0,18,0.0,0.0,76.8,77.0,94.0,94.0,36.9,28.0,12.5,13.0,16,0.3,1
2.0,0.05,0.5,Utah,62.0,34,77,70.0,15.8,16.0,17,0.0,0.0,75.8,77.0,89.3,94.0,39.9,28.0,13.2,13.5,19,0.5,2
1.0,0.1,0.5,Nevada,62.3,43,69,67.0,6.0,6.0,6,0.0,0.0,70.5,69.0,87.1,76.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,North Dakota,62.3,47,78,65.0,13.2,13.0,14,0.2,1.0,83.0,78.0,99.4,109.0,120.6,127.0,4.6,5.0,7,3.4,5
1.0,0.01,0.5,Indiana,62.3,50,68,65.0,44.0,43.0,52,0.0,0.0,69.6,68.0,82.3,86.0,102.4,114.5,8.7,9.0,12,8.2,13
1.0,0.05,2.0,Kentucky,62.5,54,80,59.0,43.4,43.0,48,0.0,0.0,75.7,75.0,80.0,80.0,98.4,122.0,27.3,27.0,31,13.7,15
2.0,0.05,2.0,Kentucky,62.5,54,77,59.0,43.0,42.5,47,0.0,0.0,73.6,75.0,80.1,80.0,112.6,122.0,28.2,27.5,34,14.0,18
0.5,0.05,2.0,Utah,62.7,34,77,73.5,16.0,16.0,17,0.0,0.0,75.2,78.0,87.3,92.0,34.7,28.0,13.0,12.5,18,0.5,1
1.0,0.05,2.0,Georgia,62.7,56,79,58.5,49.1,48.5,54,0.0,0.0,74.7,71.5,85.1,87.0,36.0,28.0,7.8,9.0,12,5.6,8
2.0,0.25,1.0,North Dakota,62.9,47,78,57.0,15.4,16.0,16,0.2,1.0,92.2,93.0,94.0,94.0,127.0,127.0,4.0,3.5,6,3.0,5
1.0,0.05,1.0,Pennsylvania,62.9,49,71,67.0,43.4,44.0,47,0.5,3.0,71.3,70.0,75.3,73.0,28.0,28.0,30.7,31.0,36,10.6,16
2.0,0.01,1.0,Kansas,62.9,50,81,60.5,46.1,46.5,49,0.2,1.0,72.3,71.0,82.7,86.0,38.5,28.0,19.4,21.0,27,12.6,15
0.5,0.05,1.0,Georgia,63.0,56,79,60.0,31.3,32.0,34,0.0,0.0,77.6,79.0,92.1,98.0,36.0,28.0,4.1,4.5,8,2.6,4
2.0,0.1,1.0,Maryland,63.1,53,70,63.5,11.5,12.0,13,0.1,1.0,68.1,70.0,74.7,75.0,49.4,47.5,19.2,19.5,23,2.7,5
0.5,0.05,1.0,Illinois,63.1,49,67,66.5,45.8,46.0,50,0.0,0.0,71.5,68.0,77.5,79.0,72.0,72.0,8.0,8.5,11,2.8,5
0.5,0.1,1.0,Vermont,63.1,53,72,67.5,10.5,10.0,12,0.3,1.0,76.5,72.0,84.8,89.0,57.0,49.0,9.1,8.5,15,3.5,5
2.0,0.01,0.5,Oregon,63.2,57,119,57.0,13.0,12.5,16,0.0,0.0,104.9,101.0,124.9,121.0,166.55555555555554,144.0,3.4,3.0,6,2.4,4
0.5,0.01,2.0,Oregon,63.2,57,111,57.0,12.9,13.0,15,0.0,0.0,102.7,111.0,126.7,121.0,200.66666666666666,144.0,2.8,3.0,5,2.4,4
2.0,0.1,1.0,Vermont,63.2,50,70,66.5,11.0,11.0,13,0.2,1.0,74.8,71.0,81.8,87.0,80.6,89.0,9.1,8.5,12,3.0,5
0.5,0.1,1.0,South Carolina,63.2,57,88,57.0,5.6,6.0,7,0.0,0.0,98.4,90.0,109.2,107.0,45.1,28.0,31.9,33.5,47,3.6,6
0.5,0.05,1.0,Vermont,63.2,53,94,59.0,9.8,9.5,12,0.3,2.0,80.9,80.5,90.4,93.5,32.2,28.0,7.5,7.5,11,4.2,6
0.5,0.1,2.0,South Carolina,63.2,57,88,57.0,10.2,10.0,13,0.0,0.0,97.3,88.0,108.7,107.0,35.1,28.0,38.4,34.5,56,4.2,7
2.0,0.1,1.0,South Carolina,63.2,57,88,57.0,14.4,14.5,17,0.0,0.0,98.0,88.0,113.5,119.0,37.4,28.0,54.0,50.5,77,6.2,8
2.0,0.1,2.0,South Carolina,63.2,57,119,57.0,13.3,13.0,17,0.1,1.0,95.5,88.0,123.0,119.0,28.0,28.0,58.8,55.5,82,6.6,8
0.5,0.05,2.0,Pennsylvania,63.2,49,67,67.0,41.6,41.5,44,0.0,0.0,69.1,70.0,76.4,76.0,28.0,28.0,28.7,29.5,34,12.1,14
0.5,0.05,1.0,Kentucky,63.2,54,80,59.0,33.5,34.0,36,0.0,0.0,74.8,77.0,78.4,80.0,122.0,122.0,14.7,14.0,21,12.6,16
2.0,0.25,1.0,Nevada,63.4,58,67,67.0,6.0,6.0,6,0.0,0.0,68.2,69.0,75.5,76.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Jersey,63.4,59,71,63.0,7.0,7.0,8,0.0,0.0,71.8,69.0,109.4,107.0,78.2,79.0,12.6,13.0,15,0.7,1
0.5,0.05,0.5,Tennessee,63.4,48,76,67.0,16.7,17.5,19,0.0,0.0,71.3,73.0,78.3,79.0,80.5,81.0,6.4,6.0,9,2.2,4
0.5,0.1,2.0,Vermont,63.4,53,72,65.0,10.7,11.0,12,0.0,0.0,72.2,69.5,77.1,71.0,32.3,28.0,10.8,11.5,14,3.3,5
0.5,0.01,1.0,Indiana,63.5,50,65,65.0,37.5,37.0,41,0.0,0.0,70.5,68.0,85.8,87.0,108.1,107.5,8.2,8.0,12,10.1,12
2.0,0.05,1.0,Kentucky,63.5,54,80,63.0,43.3,42.5,49,0.0,0.0,74.4,80.0,79.9,82.0,64.4,28.0,27.3,27.0,32,13.5,16
ALL,ALL,ALL,Kentucky,63.59166666666667,40,131,59.0,37.672222222222224,40.0,54,0.008333333333333333,1.0,75.35277777777777,68.0,82.75277777777778,77.0,83.17222222222222,77.0,21.166666666666668,22.0,38,12.597222222222221,22
2.0,0.1,2.0,Nevada,63.6,58,69,67.0,6.0,6.0,6,0.0,0.0,68.4,69.0,79.7,76.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Ohio,63.6,55,77,63.0,49.3,50.0,52,0.3,2.0,73.6,72.5,77.9,77.0,81.2,81.0,20.7,21.0,27,9.2,13
1.0,0.01,1.0,Kansas,63.7,53,81,59.0,43.8,44.5,48,0.4,3.0,76.1,74.0,83.0,78.0,41.4,28.0,12.6,12.5,17,8.4,13
1.0,0.05,2.0,Ohio,63.7,55,75,63.0,56.9,57.0,60,0.2,1.0,71.1,70.0,75.0,75.0,74.0,81.0,24.7,24.0,31,11.8,14
0.5,0.1,2.0,Nevada,63.8,58,69,67.0,6.0,6.0,6,0.0,0.0,69.9,69.0,83.9,76.0,90.7,94.0,1.1,1.0,2,0.0,0
1.0,0.25,2.0,Montana,63.8,61,89,61.0,13.7,13.5,15,0.0,0.0,76.7,76.0,94.1,96.0,245.0,264.0,1.6,1.5,3,5.2,8
0.5,0.01,0.5,Indiana,63.8,50,68,65.0,33.2,33.5,39,0.0,0.0,72.3,68.0,89.7,93.5,136.3,153.0,6.2,5.5,10,7.7,11
1.0,0.05,1.0,Ohio,63.8,55,75,63.0,56.7,57.0,60,0.5,2.0,70.8,70.0,74.0,74.0,78.4,81.0,25.0,25.0,29,11.1,13
0.5,0.05,1.0,Florida,63.8,53,79,60.0,15.0,15.5,19,2.7,16.0,73.4,78.5,86.1,89.0,30.7,28.0,26.3,26.5,38,21.1,26
1.0,0.1,2.0,Nevada,63.9,43,69,67.0,6.0,6.0,6,0.0,0.0,69.3,69.0,78.5,76.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,63.9,43,69,67.0,5.9,6.0,6,0.0,0.0,68.4,69.0,83.5,76.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Utah,63.9,34,77,70.0,17.4,18.0,18,0.0,0.0,74.6,77.0,81.9,79.0,32.3,28.0,11.8,12.0,15,0.2,1
2.0,0.05,0.5,Georgia,64.0,46,79,62.5,47.2,47.5,49,0.0,0.0,77.5,79.0,90.7,101.0,56.8,28.0,7.6,8.0,10,3.9,5
0.5,0.05,2.0,Tennessee,64.0,48,83,62.0,34.8,35.0,37,0.0,0.0,73.0,73.0,80.5,82.5,89.2,90.0,12.8,13.0,16,6.3,8
ALL,ALL,ALL,Pennsylvania,64.0,49,116,58.0,42.05277777777778,42.0,52,0.16666666666666666,3.0,72.24444444444444,67.0,77.66666666666667,70.0,46.09722222222222,28.0,28.569444444444443,29.0,49,10.930555555555555,19
0.5,0.25,0.5,New Jersey,64.2,59,71,63.0,4.5,4.5,5,0.0,0.0,75.8,71.0,109.4,107.0,75.0,79.0,6.0,5.5,9,0.7,1
0.5,0.25,2.0,North Dakota,64.2,47,77,73.0,12.1,12.0,14,0.3,1.0,75.5,77.5,102.7,109.0,109.6,127.0,4.9,4.5,9,3.7,5
0.5,0.05,2.0,Ohio,64.2,63,70,63.0,56.1,56.0,60,0.4,2.0,69.6,70.0,73.3,75.0,80.9,81.0,21.3,20.5,26,10.1,13
0.5,0.1,2.0,Maryland,64.3,60,75,63.5,11.7,12.0,13,0.0,0.0,70.4,70.0,75.6,75.0,69.9,69.0,16.4,16.0,22,2.5,4
2.0,0.05,2.0,Illinois,64.3,41,67,67.0,57.9,58.5,60,0.0,0.0,74.2,79.0,79.5,82.0,82.6,74.0,11.3,11.0,16,6.5,10
1.0,0.05,0.5,Kentucky,64.3,54,80,59.0,34.2,35.0,39,0.0,0.0,74.1,73.0,79.8,80.0,119.2,122.0,18.8,19.0,23,13.0,17
1.0,0.05,1.0,Maryland,64.4,53,79,64.0,10.7,11.0,11,0.0,0.0,79.0,75.0,98.1,97.5,78.8,74.0,11.1,11.0,15,2.6,4
0.5,0.1,0.5,Nevada,64.5,58,69,67.0,5.1,5.0,6,0.0,0.0,70.3,69.0,83.2,76.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,64.6,59,71,67.0,7.5,7.0,9,0.0,0.0,75.3,71.0,111.8,115.0,78.0,79.0,11.4,11.0,15,0.4,1
0.5,0.25,2.0,New Jersey,64.6,59,71,67.0,5.8,6.0,7,0.0,0.0,75.0,71.0,108.6,107.0,78.0,79.0,7.3,7.0,13,0.8,1
1.0,0.25,0.5,Montana,64.6,61,89,62.0,12.0,12.0,13,0.0,0.0,84.0,89.0,98.9,96.0,264.0,264.0,0.9,1.0,1,2.4,5
0.5,0.25,2.0,Montana,64.7,61,96,61.0,13.2,13.0,14,0.0,0.0,78.3,76.0,94.5,92.5,264.0,264.0,0.9,1.0,1,2.5,4
0.5,0.05,0.5,Ohio,64.7,55,75,63.0,43.2,44.5,47,0.0,0.0,70.8,70.0,75.2,75.0,77.8,81.0,14.9,15.5,19,8.0,11
0.5,0.01,0.5,Idaho,64.7,48,78,65.0,8.3,8.5,13,2.8,11.0,79.3,75.0,92.4,96.0,32.0,28.0,20.8,19.5,32,10.3,14
2.0,0.05,2.0,Ohio,64.7,55,81,63.0,59.7,58.5,66,0.2,1.0,69.8,69.0,72.6,72.5,79.6,81.0,25.2,25.0,30,10.6,13
1.0,0.01,2.0,Idaho,64.7,48,73,67.5,10.9,11.0,14,2.5,6.0,81.5,75.0,95.9,102.0,43.6,28.0,27.5,27.5,33,12.4,15
ALL,ALL,ALL,Georgia,64.73611111111111,46,159,56.0,40.486111111111114,43.0,60,0.002777777777777778,1.0,79.97222222222223,64.0,91.29166666666667,79.0,89.84927536231883,28.0,6.793871866295264,7.0,17,4.586111111111111,10
ALL,ALL,ALL,Arkansas,64.79387186629526,57,168,57.0,10.793871866295264,12.0,15,0.0,0.0,98.84078212290503,85.0,117.71104815864022,118.0,137.30116959064327,148.0,2.997084548104956,3.0,8,0.28133704735376047,2
0.5,0.05,0.5,Maryland,64.8,53,75,64.0,8.3,8.0,10,0.0,0.0,72.4,72.5,84.4,83.0,62.0,69.0,9.4,8.5,16,1.2,2
1.0,0.05,2.0,Utah,64.9,34,77,73.5,16.7,17.0,19,0.0,0.0,76.9,78.0,88.6,90.5,51.8,37.0,11.9,11.5,17,0.5,1
2.0,0.05,1.0,Illinois,64.9,49,67,67.0,56.9,56.5,61,0.0,0.0,72.2,69.5,78.6,80.0,68.6,74.0,11.6,11.0,14,6.3,9
2.0,0.25,1.0,New Jersey,65.0,59,71,67.0,7.3,7.5,9,0.0,0.0,76.2,71.0,109.4,107.0,78.0,79.0,12.2,12.0,15,0.7,1
0.5,0.01,2.0,Indiana,65.0,65,65,65.0,48.7,48.5,56,0.0,0.0,68.0,68.0,86.3,89.0,126.3,142.5,10.7,10.5,16,9.7,12
2.0,0.01,0.5,Indiana,65.0,65,65,65.0,49.2,49.0,53,0.0,0.0,68.0,68.0,83.7,86.0,105.8,116.0,11.5,11.5,16,11.1,14
2.0,0.01,1.0,Indiana,65.0,65,65,65.0,52.2,51.0,58,0.0,0.0,70.7,68.0,88.5,88.5,109.6,110.0,13.4,12.5,17,11.6,18
2.0,0.01,2.0,Indiana,65.0,65,65,65.0,52.1,52.0,56,0.0,0.0,68.2,68.0,90.9,91.0,95.2,100.0,12.5,11.5,20,12.4,16
1.0,0.01,1.0,Oregon,65.1,57,138,57.0,12.6,12.5,14,0.0,0.0,103.8,111.0,134.2,130.5,205.66666666666666,203.0,2.5,2.0,5,2.3,4
1.0,0.01,1.0,Indiana,65.3,65,68,65.0,47.6,47.0,52,0.0,0.0,74.5,68.0,86.0,91.0,105.7,100.0,11.9,11.0,15,11.6,16
2.0,0.05,1.0,Ohio,65.3,55,83,63.0,57.7,57.0,65,0.0,0.0,70.7,68.5,75.9,75.0,81.7,81.0,24.6,25.5,31,11.8,16
1.0,0.01,2.0,Indiana,65.3,65,68,65.0,48.9,49.0,57,0.0,0.0,70.4,68.0,88.1,92.0,130.7,150.0,11.4,11.5,14,14.6,18
1.0,0.25,0.5,New Jersey,65.4,59,71,67.0,6.0,6.0,7,0.0,0.0,73.2,71.0,109.4,107.0,79.0,79.0,8.9,9.0,12,0.6,1
1.0,0.1,1.0,Nevada,65.6,58,69,67.0,5.9,6.0,6,0.0,0.0,69.4,69.0,78.5,76.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Maryland,65.7,60,80,64.0,10.5,11.0,12,0.1,1.0,72.9,71.5,87.4,86.5,65.0,72.5,15.1,15.0,22,2.9,4
2.0,0.01,0.5,Missouri,65.7,36,80,68.0,48.7,48.5,55,0.1,1.0,80.7,80.0,85.8,88.0,117.0,131.5,7.1,6.5,12,3.2,5
1.0,0.25,1.0,New Jersey,65.8,59,71,67.0,6.7,6.5,8,0.0,0.0,78.2,77.0,111.8,115.0,79.0,79.0,10.3,10.0,13,0.4,1
1.0,0.05,0.5,Maryland,65.9,63,79,64.0,9.3,9.5,11,0.1,1.0,73.6,75.0,86.5,88.5,56.5,69.0,10.3,9.5,16,2.8,5
1.0,0.25,2.0,North Dakota,65.9,47,78,75.0,13.4,14.0,14,0.1,1.0,86.1,78.0,103.1,109.0,135.0,127.0,5.9,5.0,9,3.5,6
1.0,0.05,1.0,Illinois,65.9,63,67,66.5,52.3,52.5,54,0.0,0.0,71.6,69.0,80.3,79.0,71.2,70.0,9.4,9.0,18,4.9,7
2.0,0.05,0.5,Nevada,66.0,58,69,67.0,5.9,6.0,6,0.0,0.0,72.6,73.0,99.2,97.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Maryland,66.0,63,75,64.0,11.6,11.5,13,0.0,0.0,77.0,75.0,95.6,97.5,61.5,70.5,14.2,14.0,20,2.1,3
1.0,0.05,0.5,Illinois,66.1,63,67,66.0,48.9,49.0,52,0.0,0.0,71.5,67.0,77.7,79.0,73.2,74.0,7.7,7.0,13,3.3,5
1.0,0.01,2.0,New York,66.1,48,89,73.5,9.4,9.5,13,0.5,2.0,83.0,83.0,97.8,95.0,28.0,28.0,164.3,167.5,176,38.6,43
0.5,0.25,0.5,North Dakota,66.2,47,78,77.0,8.4,8.0,10,0.2,1.0,84.2,78.0,102.9,109.0,112.6,127.0,2.4,2.5,3,2.0,3
1.0,0.05,0.5,Ohio,66.2,62,85,63.0,54.3,54.0,59,0.3,2.0,72.2,70.0,78.1,75.0,84.1,81.0,19.0,19.5,23,10.3,15
0.5,0.01,0.5,New York,66.2,48,93,67.0,8.1,8.5,10,2.9,18.0,94.4,91.0,105.0,102.0,28.0,28.0,116.2,116.5,131,32.8,36
ALL,ALL,ALL,Ohio,66.24166666666666,49,117,63.0,53.74166666666667,56.0,67,0.08611111111111111,2.0,73.99722222222222,64.0,78.26388888888889,70.0,85.7388888888889,81.0,21.805555555555557,23.0,36,10.75,18
1.0,0.05,1.0,Utah,66.3,34,77,73.5,16.1,16.0,18,0.0,0.0,79.2,78.0,91.1,93.0,35.6,28.0,12.1,11.0,21,0.7,2
1.0,0.05,1.0,Georgia,66.3,56,79,64.0,45.8,46.5,51,0.0,0.0,78.8,79.0,93.3,97.0,65.6,53.0,5.8,6.0,9,2.6,7
2.0,0.05,0.5,Illinois,66.3,63,67,67.0,57.0,57.0,61,0.0,0.0,72.2,69.5,77.3,80.5,73.5,74.0,10.6,10.5,13,3.3,6
2.0,0.1,0.5,South Carolina,66.3,57,119,57.0,11.5,12.0,14,0.1,1.0,102.2,88.0,126.9,119.0,28.0,28.0,51.7,45.0,81,6.6,8
2.0,0.01,2.0,Wisconsin,66.3,53,73,69.5,35.7,36.0,41,0.3,2.0,74.5,76.0,79.7,76.0,28.0,28.0,51.4,52.0,60,26.0,30
1.0,0.1,2.0,North Dakota,66.5,47,78,77.5,13.2,13.0,15,0.3,1.0,99.1,109.0,106.8,110.0,110.0,89.0,7.0,7.0,10,3.0,6
0.5,0.01,1.0,Wisconsin,66.5,58,89,64.0,30.4,29.5,36,0.0,0.0,77.2,76.0,80.1,78.5,37.9,28.0,43.8,46.0,53,26.8,33
2.0,0.25,1.0,Montana,66.6,61,89,61.0,13.6,14.0,14,0.0,0.0,89.2,89.0,98.9,96.0,175.7,169.0,2.0,2.0,3,5.4,8
0.5,0.1,1.0,Nevada,66.7,58,69,67.0,5.9,6.0,6,0.0,0.0,70.4,69.0,90.1,76.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Maryland,66.8,53,75,64.0,11.1,11.0,13,0.0,0.0,80.7,77.0,97.1,96.5,61.2,74.0,11.1,12.0,13,1.8,3
2.0,0.25,0.5,Montana,66.8,61,89,61.0,13.4,13.5,14,0.0,0.0,80.0,89.0,95.7,96.0,221.77777777777777,264.0,1.5,2.0,2,5.2,7
2.0,0.25,2.0,Virginia,66.8,66,73,66.0,44.7,44.5,47,0.0,0.0,74.3,75.5,78.2,79.0,71.8,68.0,19.9,19.5,23,6.2,8
0.5,0.05,2.0,Nevada,66.9,58,69,67.0,5.8,6.0,6,0.0,0.0,71.6,69.0,92.8,76.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Kentucky,66.9,54,80,63.0,39.7,39.0,44,0.0,0.0,78.7,80.0,82.3,82.0,126.2,122.0,23.5,23.0,28,13.9,16
1.0,0.05,0.5,Utah,67.0,34,77,77.0,13.4,13.0,15,0.0,0.0,79.3,79.0,92.7,93.0,58.9,54.0,10.3,9.5,14,0.7,2
0.5,0.01,1.0,Missouri,67.0,58,82,67.0,28.7,29.5,35,0.0,0.0,77.7,80.0,88.5,87.0,108.0,115.5,3.4,3.5,7,1.0,3
0.5,0.05,1.0,Nevada,67.1,58,69,68.0,5.7,6.0,6,0.0,0.0,71.7,69.5,95.5,76.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Oregon,67.1,54,111,57.0,14.2,14.0,16,0.0,0.0,99.0,104.5,117.1,121.0,217.77777777777777,203.0,2.8,2.0,5,2.1,4
2.0,0.05,2.0,South Carolina,67.2,57,128,57.0,12.6,12.0,17,0.0,0.0,112.8,119.0,140.5,128.0,38.3,28.0,53.3,55.5,71,6.0,8
1.0,0.05,2.0,Tennessee,67.2,48,86,69.5,38.7,39.5,42,0.0,0.0,78.7,79.0,86.4,84.0,98.7,100.0,18.4,17.5,25,8.3,11
2.0,0.05,0.5,Kentucky,67.2,54,80,67.0,40.9,41.0,42,0.0,0.0,78.1,80.0,82.4,82.0,64.4,28.0,25.7,25.5,29,13.8,16
1.0,0.05,2.0,Nevada,67.3,58,69,69.0,5.9,6.0,6,0.0,0.0,72.4,73.0,102.4,97.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Maryland,67.3,63,75,64.0,9.5,9.0,11,0.1,1.0,79.2,75.0,94.6,96.5,70.9,74.0,9.3,9.0,14,1.8,3
1.0,0.1,1.0,New Jersey,67.4,59,99,67.0,6.5,6.5,8,0.0,0.0,90.1,99.0,115.8,115.0,89.9,79.0,10.6,12.0,14,0.2,1
2.0,0.05,0.5,Ohio,67.4,55,92,63.0,59.5,59.0,65,0.0,0.0,72.4,70.0,75.9,75.0,83.5,81.0,25.6,27.5,33,9.9,12
0.5,0.05,2.0,Kentucky,67.4,54,78,70.0,36.5,37.0,41,0.0,0.0,74.6,77.0,79.1,80.0,122.0,122.0,22.5,21.5,27,14.6,21
1.0,0.05,0.5,Nevada,67.5,58,69,69.0,5.8,6.0,6,0.0,0.0,74.1,76.0,103.0,112.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Montana,67.5,61,96,61.0,8.6,8.5,10,0.0,0.0,79.0,76.0,96.1,96.0,236.85714285714286,264.0,1.0,1.0,2,0.3,1
1.0,0.05,2.0,Maryland,67.8,63,75,64.0,11.7,12.0,13,0.1,1.0,77.9,75.0,93.0,96.5,75.5,74.0,13.7,13.0,20,2.1,4
0.5,0.01,2.0,Idaho,67.8,48,106,67.0,9.4,10.0,12,4.0,13.0,93.8,86.0,121.3,112.0,44.4,28.0,25.9,24.0,36,12.7,17
2.0,0.05,2.0,Nevada,68.0,67,69,68.0,5.8,6.0,6,0.0,0.0,72.5,72.5,99.7,97.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,68.2,58,76,69.0,6.0,6.0,6,0.0,0.0,76.7,76.0,117.7,118.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Jersey,68.2,59,71,71.0,7.2,7.0,8,0.0,0.0,97.8,99.0,111.8,115.0,84.5,79.0,14.1,13.5,17,0.3,1
1.0,0.01,2.0,Oregon,68.3,57,119,57.0,14.5,14.5,16,0.0,0.0,96.6,80.0,119.2,112.5,182.4,183.5,3.6,3.5,7,1.8,4
1.0,0.05,1.0,Nevada,68.4,67,69,69.0,5.9,6.0,6,0.0,0.0,73.3,76.0,102.7,112.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Vermont,68.4,53,72,70.0,10.9,11.0,14,0.0,0.0,86.2,89.0,92.4,93.0,42.1,28.0,8.5,8.0,12,3.1,5
1.0,0.25,1.0,Montana,68.4,61,96,61.0,13.3,13.0,15,0.0,0.0,85.8,89.0,98.6,96.0,226.0,264.0,1.0,1.0,1,4.6,8
0.5,0.25,1.0,Virginia,68.4,66,78,66.0,31.6,32.0,34,0.0,0.0,73.4,73.0,77.6,78.0,71.8,68.0,14.3,14.5,17,5.1,6
2.0,0.25,2.0,Montana,68.4,61,96,61.0,13.8,14.0,15,0.0,0.0,90.3,89.0,98.4,96.0,245.66666666666666,264.0,1.8,2.0,4,5.1,8
1.0,0.25,2.0,Virginia,68.4,66,78,66.0,45.2,45.5,48,0.0,0.0,76.6,78.0,79.2,79.0,71.8,68.0,19.7,20.0,21,5.7,7
2.0,0.01,2.0,Michigan,68.4,52,71,71.0,39.4,39.5,44,0.2,2.0,87.5,89.0,101.3,90.5,121.3,140.0,14.5,14.5,22,13.5,18
0.5,0.01,0.5,Wisconsin,68.4,58,83,65.5,28.6,28.5,33,0.3,2.0,79.3,79.0,81.8,81.5,33.9,28.0,39.5,39.0,47,25.6,33
1.0,0.25,0.5,Virginia,68.5,66,78,66.0,34.3,33.5,38,0.0,0.0,76.0,78.0,79.4,79.0,73.7,68.0,13.6,14.0,16,5.0,7
2.0,0.25,0.5,Virginia,68.5,66,78,66.0,43.3,43.0,46,0.0,0.0,73.8,78.0,78.0,79.0,73.7,68.0,17.7,18.0,21,5.6,7
0.5,0.05,1.0,Utah,68.6,56,77,70.0,12.4,12.0,13,0.0,0.0,81.4,77.0,93.5,91.5,32.3,28.0,9.4,9.5,12,0.4,1
0.5,0.01,1.0,Arizona,68.6,55,101,64.0,9.2,9.5,10,0.1,1.0,85.5,86.0,105.6,97.0,97.1,71.0,5.3,5.0,7,1.4,3
0.5,0.1,2.0,North Dakota,68.6,47,78,78.0,11.1,11.0,13,0.3,1.0,105.9,109.0,109.9,110.0,144.8,163.0,5.2,5.0,9,2.7,4
0.5,0.25,2.0,Virginia,68.6,66,78,66.0,38.8,39.0,41,0.0,0.0,74.9,78.0,79.1,79.0,75.6,68.0,16.6,16.0,21,7.3,9
2.0,0.01,1.0,Arizona,68.7,55,101,60.5,10.0,9.5,12,0.2,1.0,92.5,89.0,105.5,101.5,109.4,116.5,8.1,7.5,12,1.7,3
