alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,California,52.0,52,52,52.0,5.0,5.0,6,12.9,16.0,68.2,71.0,98.4,104.0,28.0,28.0,69.5,69.5,78,26.9,28
0.5,0.1,0.5,California,52.0,52,52,52.0,5.2,5.5,7,11.6,21.0,67.8,71.0,96.0,95.0,28.0,28.0,62.3,62.0,68,26.9,29
2.0,0.05,2.0,California,52.0,52,52,52.0,5.5,5.5,8,10.4,21.0,67.8,64.0,90.3,87.5,28.0,28.0,66.8,66.0,73,27.0,28
2.0,0.05,1.0,California,52.0,52,52,52.0,5.6,5.0,9,11.5,16.0,66.8,71.0,96.0,104.0,28.0,28.0,66.8,67.5,71,27.2,28
0.5,0.1,2.0,California,52.0,52,52,52.0,5.2,5.5,7,11.5,21.0,68.7,71.0,91.3,104.0,28.0,28.0,70.1,70.0,75,27.2,28
1.0,0.05,1.0,California,52.0,52,52,52.0,4.6,4.0,6,14.3,21.0,78.6,71.0,113.7,109.0,28.0,28.0,71.2,71.5,80,27.3,29
0.5,0.1,1.0,California,52.0,52,52,52.0,5.2,5.5,6,13.0,22.0,72.5,71.0,101.1,104.0,28.0,28.0,68.3,68.5,73,27.4,30
2.0,0.1,2.0,California,52.0,52,52,52.0,5.8,5.5,8,11.6,21.0,68.7,71.0,92.3,104.0,28.0,28.0,69.1,70.0,73,27.4,28
2.0,0.1,1.0,California,52.0,52,52,52.0,6.1,6.0,8,12.9,16.0,68.2,71.0,104.9,104.0,28.0,28.0,66.7,66.0,72,27.5,29
0.5,0.25,0.5,California,52.0,52,52,52.0,4.8,5.0,6,15.8,23.0,72.9,71.0,104.1,99.5,28.0,28.0,64.5,65.0,67,27.6,29
1.0,0.25,1.0,California,52.0,52,52,52.0,5.0,5.5,6,16.6,22.0,76.2,71.0,107.8,104.0,28.0,28.0,70.8,69.5,77,27.8,29
2.0,0.25,2.0,California,52.0,52,52,52.0,6.5,7.0,7,17.2,30.0,82.7,71.0,136.8,104.0,28.0,28.0,69.9,71.0,75,27.8,30
2.0,0.25,0.5,California,52.0,52,52,52.0,5.5,6.0,7,15.7,22.0,72.0,71.0,105.0,104.0,28.0,28.0,70.1,70.0,76,27.8,29
1.0,0.1,2.0,California,52.0,52,52,52.0,5.9,5.5,8,12.9,22.0,70.1,71.0,119.2,104.0,28.0,28.0,69.2,69.0,77,27.8,29
1.0,0.25,2.0,California,52.0,52,52,52.0,6.0,5.5,8,17.0,23.0,80.0,71.0,125.8,104.0,28.0,28.0,71.4,71.0,80,28.0,29
0.5,0.25,2.0,California,52.0,52,52,52.0,4.8,4.5,7,16.5,22.0,76.2,71.0,125.4,106.5,28.0,28.0,72.2,72.0,75,28.1,29
2.0,0.25,1.0,California,52.0,52,52,52.0,6.4,6.0,8,17.0,22.0,78.1,71.0,121.8,106.5,28.0,28.0,70.5,70.5,76,28.2,29
0.5,0.25,1.0,California,52.0,52,52,52.0,4.7,4.5,6,18.0,23.0,84.3,83.0,127.2,106.5,28.0,28.0,69.6,69.0,73,28.3,29
1.0,0.25,0.5,California,52.0,52,52,52.0,4.6,4.5,7,18.9,30.0,87.4,71.0,117.0,104.0,28.0,28.0,68.8,69.0,74,28.3,30
1.0,0.1,1.0,Nebraska,52.2,45,53,53.0,45.0,45.0,48,0.0,0.0,53.8,53.0,55.4,55.0,60.7,60.0,5.0,5.0,6,8.0,10
1.0,0.1,0.5,Nebraska,52.2,45,53,53.0,35.0,35.0,39,0.0,0.0,53.8,53.0,55.4,55.0,59.5,59.5,5.5,6.0,6,8.6,12
1.0,0.25,2.0,Nebraska,52.2,45,53,53.0,49.7,49.5,52,0.0,0.0,53.0,53.0,54.8,55.0,59.2,59.0,6.6,7.0,8,9.9,11
1.0,0.1,2.0,Nebraska,52.2,45,53,53.0,47.0,47.5,49,0.0,0.0,53.8,53.0,55.0,55.0,59.8,60.0,5.3,5.5,7,10.0,12
2.0,0.05,0.5,Idaho,52.2,50,56,50.0,14.4,14.5,18,0.2,1.0,56.0,56.0,58.0,57.0,28.0,28.0,50.0,49.0,56,12.0,14
2.0,0.1,1.0,Wyoming,52.3,52,55,52.0,12.0,12.0,12,0.0,0.0,66.0,66.0,70.2,69.0,110.0,104.0,3.5,3.5,6,0.0,0
2.0,0.1,2.0,Wyoming,52.3,52,55,52.0,12.0,12.0,12,0.0,0.0,66.0,66.0,70.8,69.0,110.0,104.0,3.2,3.0,5,0.0,0
0.5,0.05,2.0,Oklahoma,52.3,40,63,57.0,35.5,36.0,39,0.0,0.0,64.8,63.0,73.3,74.0,28.0,28.0,14.3,14.5,19,4.3,7
1.0,0.05,2.0,Idaho,52.3,50,56,50.0,13.4,13.0,16,0.1,1.0,56.7,57.0,60.7,57.0,28.0,28.0,50.6,51.0,57,13.1,15
2.0,0.05,2.0,Idaho,52.3,50,56,50.0,13.7,13.5,16,0.3,1.0,56.4,57.0,58.4,57.0,28.0,28.0,50.9,51.0,55,13.1,16
1.0,0.25,2.0,Illinois,52.4,52,56,52.0,63.0,63.0,66,0.0,0.0,56.2,56.0,58.7,59.0,28.0,28.0,22.4,22.0,28,5.0,9
0.5,0.1,1.0,North Dakota,52.5,51,60,51.0,14.8,14.5,18,0.0,0.0,59.2,60.0,62.6,62.0,84.9,98.0,9.2,9.0,14,2.3,4
1.0,0.1,0.5,North Dakota,52.5,51,60,51.0,14.6,15.0,16,0.0,0.0,58.6,57.0,62.6,62.0,91.8,99.5,12.6,13.0,16,2.8,4
2.0,0.1,0.5,California,52.5,52,57,52.0,5.7,5.5,8,11.9,16.0,66.8,71.0,94.7,104.0,28.0,28.0,68.1,68.5,73,26.8,28
1.0,0.1,1.0,California,52.5,52,57,52.0,5.2,5.0,7,12.3,22.0,70.1,71.0,100.7,104.0,28.0,28.0,69.6,69.5,75,27.3,28
2.0,0.05,0.5,California,52.5,52,57,52.0,4.8,4.5,7,12.3,16.0,68.2,71.0,99.5,109.0,28.0,28.0,65.8,66.0,70,27.4,28
0.5,0.1,1.0,Wyoming,52.6,52,55,52.0,11.0,11.0,12,0.0,0.0,66.0,66.0,69.0,69.0,108.5,104.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Wyoming,52.6,52,55,52.0,12.0,12.0,12,0.0,0.0,66.0,66.0,69.9,69.0,111.5,104.0,3.4,3.5,4,0.0,0
0.5,0.1,0.5,Wyoming,52.6,52,55,52.0,8.0,8.0,8,0.0,0.0,66.0,66.0,69.6,69.0,104.0,104.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,North Dakota,52.8,51,60,51.0,17.4,17.0,19,0.0,0.0,59.2,60.0,62.6,62.0,95.5,95.0,11.7,12.0,18,3.7,5
2.0,0.25,0.5,Illinois,52.8,52,56,52.0,62.6,63.0,64,0.0,0.0,56.6,56.0,58.9,59.0,31.7,28.0,21.2,21.5,26,4.3,7
2.0,0.25,2.0,Illinois,52.8,52,56,52.0,63.4,63.0,66,0.0,0.0,56.5,56.0,59.2,59.0,32.0,28.0,25.2,25.5,29,4.9,7
2.0,0.25,1.0,Illinois,52.8,52,56,52.0,62.4,62.5,65,0.0,0.0,56.5,56.0,58.7,59.0,28.0,28.0,22.5,23.0,25,5.3,8
0.5,0.05,0.5,Idaho,52.8,50,56,52.5,10.7,11.0,12,0.1,1.0,55.9,55.5,57.1,57.0,28.0,28.0,40.4,41.0,45,10.1,12
1.0,0.25,1.0,Ohio,52.8,51,57,51.0,62.7,62.0,68,0.0,0.0,58.3,57.0,63.8,64.0,75.1,70.0,22.8,23.0,26,12.1,15
0.5,0.1,0.5,Washington,52.8,52,60,52.0,10.0,10.0,11,1.6,2.0,60.9,61.0,64.9,64.0,28.0,28.0,11.5,11.0,15,12.6,14
0.5,0.1,1.0,Washington,52.8,52,60,52.0,10.1,10.5,12,1.8,2.0,61.6,61.0,65.1,65.5,28.0,28.0,14.1,15.0,17,13.1,14
0.5,0.05,0.5,Oklahoma,52.9,40,70,49.0,20.6,21.0,24,0.0,0.0,65.8,70.0,74.9,74.5,33.9,28.0,6.6,7.0,9,2.6,5
0.5,0.05,1.0,Idaho,52.9,50,56,52.5,10.2,10.0,12,0.2,1.0,56.2,57.0,57.9,57.0,28.0,28.0,40.9,40.5,45,11.6,14
2.0,0.1,2.0,Washington,52.9,52,61,52.0,10.6,10.5,14,1.6,2.0,61.2,61.0,65.8,65.5,28.0,28.0,16.5,16.0,19,14.3,17
0.5,0.1,2.0,Nebraska,53.0,53,53,53.0,38.9,38.5,43,0.0,0.0,53.2,53.0,55.0,55.0,60.6,60.0,4.9,5.0,7,9.2,12
2.0,0.1,0.5,Nebraska,53.0,53,53,53.0,46.7,47.0,49,0.0,0.0,53.6,53.0,55.0,55.0,59.7,60.0,4.7,5.0,6,10.5,13
2.0,0.25,2.0,Nebraska,53.0,53,53,53.0,53.0,53.0,56,0.0,0.0,53.0,53.0,55.0,55.0,59.5,59.5,7.2,7.5,9,10.6,12
2.0,0.1,2.0,Nebraska,53.0,53,53,53.0,50.4,51.0,53,0.0,0.0,53.8,53.0,55.6,55.0,62.0,60.0,5.8,6.0,7,10.7,13
2.0,0.1,1.0,North Dakota,53.1,51,60,51.0,18.3,18.5,21,0.0,0.0,59.4,60.0,65.2,62.0,90.8,98.0,19.2,19.5,24,3.7,6
0.5,0.05,2.0,Wyoming,53.2,52,55,52.0,11.6,12.0,12,0.0,0.0,66.0,66.0,73.2,69.0,106.0,119.0,2.5,2.0,5,0.1,1
0.5,0.25,0.5,Illinois,53.2,52,56,52.0,43.6,43.0,46,0.0,0.0,56.9,56.0,59.0,59.0,28.0,28.0,11.8,12.0,14,1.5,3
0.5,0.25,1.0,Illinois,53.2,52,56,52.0,50.3,50.0,52,0.0,0.0,56.9,56.0,58.9,59.0,28.0,28.0,15.0,15.0,18,3.0,4
1.0,0.25,0.5,Illinois,53.2,52,56,52.0,56.1,56.0,58,0.0,0.0,56.9,56.0,58.7,59.0,28.0,28.0,18.8,18.0,24,3.2,5
0.5,0.1,0.5,Nebraska,53.2,53,55,53.0,25.1,25.0,29,0.0,0.0,54.0,54.0,55.0,55.0,59.9,60.0,3.6,4.0,5,6.8,10
0.5,0.1,1.0,Nebraska,53.2,53,55,53.0,29.2,29.0,33,0.0,0.0,54.6,54.0,57.1,55.0,61.8,60.0,3.0,3.0,4,8.7,10
2.0,0.05,2.0,Nebraska,53.2,53,55,53.0,48.4,47.5,52,0.0,0.0,55.2,55.0,58.9,58.0,65.4,60.0,5.2,5.0,7,10.3,13
0.5,0.05,2.0,Nebraska,53.4,53,55,53.0,35.5,36.0,39,0.0,0.0,56.3,55.0,60.7,55.0,65.7,60.0,3.8,3.5,7,8.7,13
0.5,0.25,1.0,Ohio,53.4,51,57,51.0,59.0,59.0,63,0.0,0.0,58.6,57.0,63.1,64.0,75.6,70.5,16.8,16.5,20,11.9,15
0.5,0.05,1.0,Wyoming,53.5,52,55,53.5,9.9,10.0,11,0.0,0.0,66.0,66.0,74.7,75.0,105.11111111111111,104.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.05,1.0,Wyoming,53.5,52,55,53.5,12.0,12.0,12,0.0,0.0,66.0,66.0,72.3,69.0,114.5,119.0,3.6,3.5,6,0.0,0
2.0,0.05,2.0,Wyoming,53.5,52,55,53.5,11.9,12.0,12,0.0,0.0,66.0,66.0,74.4,75.0,122.5,119.0,3.0,3.0,5,0.1,1
1.0,0.05,2.0,California,53.5,52,57,52.0,5.5,6.0,7,13.8,28.0,81.3,71.0,109.3,106.5,28.0,28.0,65.0,65.5,74,27.3,30
2.0,0.1,0.5,Illinois,53.6,52,56,52.0,60.1,60.5,62,0.0,0.0,57.5,57.5,61.6,59.0,43.0,28.0,20.2,20.5,24,3.3,5
1.0,0.25,1.0,Illinois,53.6,52,56,52.0,61.4,61.0,64,0.0,0.0,57.0,56.0,58.8,59.0,28.0,28.0,22.1,22.5,25,3.6,5
1.0,0.1,2.0,Illinois,53.6,52,56,52.0,60.5,61.0,63,0.0,0.0,57.4,57.0,59.8,59.0,44.3,28.0,23.5,23.5,28,4.6,6
0.5,0.1,1.0,Pennsylvania,53.6,52,68,52.0,44.0,43.0,47,0.0,0.0,59.4,55.0,77.9,80.0,31.2,28.0,37.1,37.0,42,10.1,13
1.0,0.1,1.0,Washington,53.6,52,68,52.0,10.8,10.5,14,1.6,2.0,62.1,61.0,65.1,65.5,28.0,28.0,18.1,18.0,20,14.2,16
2.0,0.01,0.5,Iowa,53.7,44,74,45.0,23.5,23.0,30,2.3,9.0,70.8,69.5,75.5,74.0,44.1,28.0,96.6,97.5,106,58.3,62
1.0,0.05,2.0,Wyoming,53.8,52,55,55.0,12.0,12.0,12,0.0,0.0,66.0,66.0,72.0,69.0,107.5,119.0,4.1,4.0,6,0.0,0
0.5,0.05,0.5,Wyoming,53.8,52,55,55.0,6.9,7.0,8,0.0,0.0,66.0,66.0,75.0,75.0,92.33333333333333,104.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,53.8,52,55,55.0,12.0,12.0,12,0.0,0.0,66.0,66.0,71.4,69.0,111.0,119.0,4.3,4.5,6,0.0,0
1.0,0.05,0.5,Wyoming,53.8,52,55,55.0,10.2,10.0,11,0.0,0.0,66.0,66.0,71.1,69.0,110.0,104.0,1.4,1.0,2,0.1,1
2.0,0.05,0.5,Nebraska,53.8,53,55,53.0,44.6,45.5,48,0.0,0.0,58.2,55.0,60.4,55.0,66.8,60.0,4.2,4.0,8,10.3,13
2.0,0.05,1.0,Washington,53.8,52,61,52.0,10.8,10.5,14,1.4,2.0,63.0,61.0,66.8,68.0,28.0,28.0,18.3,18.0,24,13.9,16
1.0,0.25,1.0,Indiana,53.8,48,58,54.0,56.9,56.5,60,0.1,1.0,59.1,59.0,61.7,63.0,54.3,59.0,25.6,25.5,31,15.2,17
1.0,0.05,0.5,Idaho,53.9,50,56,55.0,11.6,12.0,15,0.1,1.0,56.3,57.0,58.9,57.0,28.0,28.0,44.8,46.0,50,10.8,14
0.5,0.1,0.5,North Dakota,54.0,51,60,51.0,10.3,10.5,13,0.0,0.0,59.9,60.0,64.6,62.0,105.0,106.5,7.2,7.0,10,2.5,4
0.5,0.25,2.0,Illinois,54.0,52,56,54.0,61.1,60.0,65,0.0,0.0,57.4,57.0,59.2,59.0,28.0,28.0,21.4,21.0,24,3.5,5
2.0,0.05,1.0,North Dakota,54.0,51,60,51.0,17.0,17.0,19,0.0,0.0,59.9,60.0,63.2,62.0,63.5,59.5,18.5,17.5,27,4.1,5
1.0,0.05,2.0,Oklahoma,54.0,40,70,60.5,40.3,40.5,42,0.0,0.0,66.0,70.0,73.5,75.0,28.0,28.0,15.8,15.5,21,4.3,6
0.5,0.25,0.5,Missouri,54.0,54,54,54.0,53.2,53.0,58,0.0,0.0,56.0,56.0,60.8,62.0,28.0,28.0,6.3,6.5,8,4.6,7
0.5,0.25,1.0,Missouri,54.0,54,54,54.0,63.4,62.5,68,0.0,0.0,56.0,56.0,61.6,62.0,28.0,28.0,9.6,9.0,14,6.0,9
1.0,0.25,0.5,Missouri,54.0,54,54,54.0,64.8,65.5,68,0.0,0.0,56.0,56.0,60.8,62.0,28.0,28.0,7.8,7.5,11,8.5,10
1.0,0.1,0.5,Missouri,54.0,54,54,54.0,58.2,58.0,63,0.0,0.0,57.2,56.0,62.6,62.0,28.0,28.0,8.3,9.0,11,8.6,13
1.0,0.25,1.0,Missouri,54.0,54,54,54.0,71.8,71.5,75,0.0,0.0,56.0,56.0,62.0,62.0,28.0,28.0,8.5,9.0,11,8.7,13
2.0,0.25,0.5,Missouri,54.0,54,54,54.0,74.1,74.0,76,0.0,0.0,56.0,56.0,62.0,62.0,28.0,28.0,8.4,8.0,10,8.7,11
0.5,0.1,2.0,Missouri,54.0,54,54,54.0,62.1,62.0,69,0.0,0.0,57.2,56.0,62.6,62.0,28.0,28.0,7.7,8.0,9,8.8,12
0.5,0.25,2.0,Missouri,54.0,54,54,54.0,67.9,68.0,72,0.0,0.0,56.0,56.0,61.2,62.0,28.0,28.0,8.9,9.0,12,10.4,14
1.0,0.25,2.0,Missouri,54.0,54,54,54.0,74.2,74.5,77,0.0,0.0,56.0,56.0,61.2,62.0,28.0,28.0,7.6,7.0,10,10.6,13
2.0,0.05,2.0,Missouri,54.0,54,54,54.0,69.1,69.5,74,0.0,0.0,60.9,62.0,71.1,70.0,28.0,28.0,9.2,9.0,12,11.0,13
2.0,0.1,1.0,Missouri,54.0,54,54,54.0,72.5,72.5,76,0.0,0.0,57.2,56.0,65.1,62.0,28.0,28.0,7.8,8.0,10,11.6,14
2.0,0.25,1.0,Missouri,54.0,54,54,54.0,76.1,76.0,78,0.0,0.0,56.0,56.0,61.2,62.0,28.0,28.0,8.7,8.5,12,11.8,13
2.0,0.25,2.0,Missouri,54.0,54,54,54.0,77.0,77.5,79,0.0,0.0,56.6,56.0,61.7,62.0,28.0,28.0,7.8,7.5,11,12.6,14
2.0,0.25,1.0,Ohio,54.0,51,57,54.0,63.1,63.0,66,0.0,0.0,59.3,58.5,63.8,64.0,67.9,66.5,22.0,22.5,25,13.2,16
2.0,0.05,2.0,Oklahoma,54.1,40,70,57.0,42.7,43.0,50,0.0,0.0,64.1,63.0,70.8,70.0,28.0,28.0,21.6,22.5,24,4.1,8
1.0,0.1,2.0,Washington,54.1,52,64,52.0,11.9,11.5,15,1.3,2.0,61.6,61.0,65.2,65.5,28.0,28.0,18.6,18.5,21,13.0,14
0.5,0.1,0.5,Missouri,54.2,54,56,54.0,47.6,48.0,50,0.0,0.0,59.6,62.0,66.6,65.0,28.0,28.0,6.2,6.5,7,3.7,6
0.5,0.1,1.0,Missouri,54.2,54,56,54.0,55.8,55.5,59,0.0,0.0,57.2,56.0,63.2,62.0,28.0,28.0,8.2,7.5,11,5.7,7
2.0,0.05,1.0,Nebraska,54.2,53,61,53.0,45.5,46.5,50,0.0,0.0,57.2,55.0,60.4,55.0,90.0,60.0,4.4,5.0,6,10.3,13
1.0,0.1,2.0,Missouri,54.2,54,56,54.0,69.3,69.0,72,0.0,0.0,58.4,56.0,66.2,62.0,28.0,28.0,7.8,8.0,9,10.8,13
2.0,0.1,2.0,Missouri,54.2,54,56,54.0,72.3,72.5,75,0.0,0.0,56.6,56.0,64.6,62.0,28.0,28.0,8.0,8.0,11,12.8,19
0.5,0.1,2.0,Illinois,54.3,52,59,54.0,58.6,58.5,61,0.0,0.0,59.6,57.0,62.3,59.0,36.6,28.0,22.7,22.5,27,3.0,4
1.0,0.1,1.0,Missouri,54.4,54,56,54.0,65.5,65.5,70,0.0,0.0,58.4,56.0,65.4,62.0,28.0,28.0,8.5,8.5,10,7.6,10
2.0,0.1,0.5,Missouri,54.4,54,56,54.0,68.9,69.0,74,0.0,0.0,57.4,56.0,63.6,62.0,28.0,28.0,7.6,8.0,9,8.4,13
1.0,0.01,2.0,Iowa,54.4,44,84,44.0,21.4,21.0,26,1.2,5.0,71.7,74.0,86.4,91.5,53.0,48.0,99.1,101.5,111,60.3,65
0.5,0.05,2.0,North Dakota,54.5,51,65,51.0,16.9,17.0,19,0.0,0.0,65.6,61.0,74.6,63.5,69.8,93.0,10.4,10.0,15,3.1,5
1.0,0.1,1.0,North Dakota,54.6,51,60,54.0,18.4,18.5,20,0.0,0.0,60.3,62.0,63.8,65.0,84.6,97.0,13.2,13.5,17,3.8,5
1.0,0.25,0.5,Ohio,54.6,51,57,57.0,60.4,61.0,64,0.0,0.0,59.2,60.0,63.4,64.0,67.3,63.0,17.3,17.0,21,12.3,16
1.0,0.25,2.0,Ohio,54.6,51,57,57.0,64.0,63.5,68,0.0,0.0,59.2,60.0,63.4,64.0,68.4,63.0,21.5,21.5,26,12.5,15
2.0,0.25,0.5,Ohio,54.6,51,57,57.0,61.7,61.0,66,0.0,0.0,59.6,60.0,63.8,64.0,67.4,63.0,23.7,23.5,27,13.5,16
ALL,ALL,ALL,Oklahoma,54.672222222222224,40,121,51.0,34.047222222222224,37.0,50,0.025,1.0,69.37222222222222,63.0,77.72222222222223,70.0,34.36666666666667,28.0,14.244444444444444,15.0,29,4.238888888888889,10
2.0,0.1,1.0,Nebraska,54.7,53,70,53.0,48.8,48.5,52,0.0,0.0,55.9,53.0,57.7,55.0,62.6,60.0,4.8,4.5,7,11.3,13
0.5,0.05,2.0,Washington,54.7,52,61,52.0,9.8,10.0,13,1.2,2.0,66.1,67.5,72.0,71.0,28.0,28.0,18.4,19.0,21,14.5,17
1.0,0.05,1.0,Wyoming,54.9,52,66,55.0,11.7,12.0,12,0.0,0.0,66.3,66.0,74.7,75.0,113.0,119.0,3.3,3.0,5,0.1,1
0.5,0.1,0.5,Illinois,54.9,52,59,56.0,39.7,39.5,43,0.0,0.0,57.9,58.5,61.7,60.0,39.1,28.0,10.7,11.0,12,1.2,2
2.0,0.01,2.0,South Dakota,54.9,45,65,54.0,39.4,39.0,43,0.0,0.0,64.2,64.0,70.5,70.5,28.0,28.0,13.9,13.5,17,4.8,7
0.5,0.05,1.0,Nebraska,54.9,53,70,53.0,25.5,25.0,28,0.0,0.0,56.9,55.0,61.6,58.0,78.8,60.0,2.2,2.0,3,7.8,9
1.0,0.05,0.5,California,54.9,52,71,52.0,5.3,5.0,9,12.8,16.0,71.3,71.0,103.4,104.0,28.0,28.0,62.9,64.5,69,26.4,28
1.0,0.1,0.5,Illinois,55.0,52,59,56.0,53.3,53.5,56,0.0,0.0,58.7,59.0,62.5,61.0,39.4,28.0,18.1,19.0,21,2.7,5
0.5,0.05,2.0,Missouri,55.0,54,62,54.0,56.9,58.0,60,0.0,0.0,62.8,62.0,74.1,75.0,28.0,28.0,8.4,8.0,13,8.2,11
2.0,0.25,0.5,Indiana,55.0,48,58,58.0,59.6,59.0,64,0.0,0.0,57.6,60.0,61.6,63.0,42.7,39.5,26.8,27.0,30,13.7,15
2.0,0.1,0.5,North Dakota,55.1,51,62,54.0,17.3,17.0,18,0.0,0.0,62.4,61.0,66.5,63.5,96.5,98.0,13.7,13.5,19,4.3,5
0.5,0.05,0.5,Nebraska,55.1,53,70,53.0,20.2,20.0,23,0.0,0.0,57.5,55.0,63.4,58.0,59.77777777777778,60.0,2.0,2.0,4,5.3,8
1.0,0.05,1.0,North Dakota,55.2,51,60,54.0,18.5,18.5,21,0.0,0.0,61.0,61.0,69.8,63.5,77.0,97.0,12.9,12.5,16,2.4,3
0.5,0.01,2.0,South Dakota,55.2,49,65,54.0,37.2,38.0,39,0.0,0.0,63.2,65.0,65.8,69.0,35.7,28.0,9.2,9.5,12,2.8,4
2.0,0.1,2.0,Illinois,55.2,52,56,56.0,61.4,62.0,63,0.0,0.0,58.5,59.0,63.4,61.0,36.3,28.0,24.7,24.5,29,4.2,5
2.0,0.1,1.0,Pennsylvania,55.2,52,84,52.0,47.2,47.5,51,0.0,0.0,63.3,55.0,76.2,70.5,35.5,28.0,37.0,39.5,46,9.2,11
1.0,0.1,0.5,Ohio,55.2,51,57,57.0,59.9,60.0,66,0.0,0.0,61.8,64.0,67.1,67.0,86.8,82.5,16.4,17.0,20,9.7,13
2.0,0.05,1.0,Pennsylvania,55.2,52,84,52.0,44.6,44.5,47,0.0,0.0,61.2,55.0,81.9,84.0,58.5,49.5,32.4,31.0,41,10.5,13
2.0,0.1,1.0,Ohio,55.2,51,57,57.0,63.3,64.0,67,0.1,1.0,62.5,64.0,66.1,67.0,79.2,70.5,23.8,23.0,29,11.0,16
0.5,0.25,2.0,Ohio,55.2,51,57,57.0,61.7,62.0,64,0.0,0.0,59.5,60.0,63.4,64.0,70.5,66.5,22.2,23.0,26,12.3,15
2.0,0.25,2.0,Ohio,55.2,51,57,57.0,62.8,62.0,66,0.0,0.0,59.1,60.0,62.8,64.0,65.8,63.0,23.4,24.0,27,12.9,16
0.5,0.05,2.0,California,55.2,52,71,52.0,5.0,5.0,7,10.6,15.0,70.3,71.0,100.7,106.5,28.0,28.0,67.5,68.5,79,26.8,28
2.0,0.1,1.0,Illinois,55.3,52,59,56.0,62.5,63.0,64,0.0,0.0,59.1,59.0,61.5,60.0,28.0,28.0,23.6,23.5,29,3.2,6
1.0,0.05,2.0,Nebraska,55.3,53,70,53.0,44.7,44.5,48,0.0,0.0,58.2,55.0,60.8,55.0,97.2,60.0,4.6,4.0,7,9.2,12
ALL,ALL,ALL,Idaho,55.36388888888889,50,110,50.0,11.908333333333333,12.0,18,0.4361111111111111,7.0,61.138888888888886,57.0,64.93888888888888,57.0,29.25,28.0,44.03888888888889,47.0,62,11.938888888888888,17
1.0,0.05,2.0,Missouri,55.4,54,62,54.0,64.6,64.0,67,0.0,0.0,62.1,62.0,74.3,75.0,28.0,28.0,8.2,8.5,12,8.6,11
2.0,0.05,1.0,Missouri,55.4,54,62,54.0,68.5,68.5,71,0.0,0.0,65.6,62.0,78.8,75.0,28.0,28.0,7.9,8.0,11,10.1,11
2.0,0.25,2.0,Indiana,55.4,48,58,58.0,62.1,62.0,66,0.1,1.0,59.5,60.0,62.5,63.0,28.0,28.0,27.6,28.0,32,13.2,17
0.5,0.05,0.5,North Dakota,55.5,51,60,57.0,9.1,9.0,11,0.0,0.0,60.6,62.0,69.5,65.0,91.7,99.0,5.0,5.0,8,1.4,3
1.0,0.1,2.0,North Dakota,55.5,51,60,57.0,17.8,17.5,20,0.0,0.0,60.6,62.0,66.1,65.0,85.2,99.0,16.9,15.5,22,4.4,6
2.0,0.1,1.0,Washington,55.5,52,68,52.0,12.0,12.0,15,1.1,2.0,62.1,61.0,65.4,67.0,28.0,28.0,18.8,18.0,24,13.0,16
0.5,0.1,1.0,Illinois,55.6,52,61,56.0,47.8,48.0,50,0.0,0.0,60.2,59.0,61.9,59.0,36.6,28.0,15.3,15.5,19,2.6,4
1.0,0.05,2.0,North Dakota,55.6,51,62,54.0,17.6,18.0,19,0.0,0.0,66.1,62.0,71.5,65.0,55.9,28.0,16.7,16.5,22,3.7,5
0.5,0.25,1.0,Indiana,55.6,50,58,58.0,55.0,55.0,59,0.0,0.0,60.0,60.0,63.0,63.0,59.2,59.0,20.0,20.5,23,12.8,17
1.0,0.25,2.0,Indiana,55.6,50,58,58.0,61.8,61.5,65,0.1,1.0,59.7,60.0,62.5,63.0,28.0,28.0,28.6,28.0,33,13.3,15
0.5,0.25,2.0,Indiana,55.6,50,58,58.0,56.8,57.0,59,0.2,1.0,60.9,61.5,63.4,63.0,56.0,59.0,23.8,24.0,26,13.6,15
1.0,0.05,1.0,Nebraska,55.7,53,76,53.0,42.2,42.0,46,0.0,0.0,57.5,55.0,63.4,61.0,65.6,60.0,3.8,4.0,5,8.8,11
1.0,0.01,1.0,Iowa,55.7,44,87,44.0,21.1,20.5,30,3.5,11.0,80.0,83.0,86.6,89.0,59.1,61.5,90.7,92.0,99,58.6,63
1.0,0.05,1.0,Illinois,55.8,52,59,56.0,54.9,55.0,60,0.0,0.0,61.5,59.0,67.0,70.0,41.5,28.0,18.3,20.5,24,3.1,5
1.0,0.1,1.0,Illinois,55.8,52,59,56.0,58.8,58.5,64,0.0,0.0,59.3,59.0,62.2,61.0,36.3,28.0,20.6,21.5,25,3.5,6
1.0,0.1,2.0,Ohio,55.8,51,57,57.0,64.7,65.0,69,0.0,0.0,61.0,60.0,66.7,64.0,82.8,84.5,23.6,23.5,27,10.4,14
